Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29450.0,Put,4.0,12.0,-268352.5968749516,-14.826841844105536,1418704.1056475076,-138158.59979925182,0.638095887417947
30450.0,Call,18.0,0.0,-305996.0755337142,-21.52703733787542,-4173594.649070511,-793063.4407104872,2.52816057198696
29500.0,Call,406.0,1229.0,-23327800.36458744,-1307.365456396111,-92897944.06584577,-14196013.2513573,0.745292148193635
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.32320278527493
30100.0,Call,5.0,0.0,-114075.74646454828,-7.579649882119098,-1145538.2603720056,-207376.42622613264,1.877615944765157
30200.0,Call,63.0,3.0,-1307584.8941498469,-88.36758360280301,-14483564.84337676,-2660205.7990485993,2.065922657007543
30150.0,Call,45.0,0.0,-977992.703711181,-65.5394511249603,-10327655.236259893,-1883316.8556159567,1.972035495560276
29450.0,Call,45.0,667.0,-3018966.7148380424,-166.80197074562417,-10284483.372808374,-1550689.0553335797,0.638095887419139
30000.0,Call,119.0,135.0,-3018707.181512948,-197.10427446731495,-27168664.95846052,-4845365.2517649755,1.687065511050444
27800.0,Put,108.0,62.0,-1487870.213155406,60.637992319355575,22077197.19534445,2647364.324985246,2.99731754484922
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.42111250455408
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.125664947509432
29150.0,Call,46.0,133.0,-11209277.512345523,98.98903118700221,-14042363.697011713,264792.42604628095,0.1821042190430166
28150.0,Put,57.0,126.0,-1025077.4686119311,42.404035280342775,12046905.124516282,1434918.0824004244,2.32320278526985
30600.0,Call,25.0,0.0,-384199.3199393656,-27.64747853119802,-5826349.02656204,-1128237.944214756,2.80040151442258
29750.0,Call,143.0,55.0,-5000627.472300237,-307.1744536361063,-32560039.407157373,-5473312.802761365,1.222888773265903
29950.0,Call,37.0,2.0,-994842.3731509156,-64.38244292396479,-8432368.239964206,-1492447.5571645598,1.590873495709939
29800.0,Put,1.0,2.0,-32752.290734534323,-2.054818947081434,356205.3846244007,-39139.289864359074,1.304564687895489
27900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.80721527911779
28500.0,Put,127.0,616.0,-3313442.6556382324,136.34359019594618,27901633.484412152,3220568.7287892126,1.621739041824802
30300.0,Put,1.0,0.0,-19056.501268662447,-1.3092115594895022,352535.2491885425,-43046.26360257204,2.2521958153255
29950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.590873495703438
28800.0,Put,114.0,646.0,-4925218.584988973,191.33004999880998,26208840.05688136,2765519.2105608475,0.992487289540179
30175.0,Put,2.0,0.0,-42464.40557161074,-2.8577692495077,707038.628739572,-84237.32912113634,2.019044137750779
30125.0,Put,2.0,0.0,-44520.233962598395,-2.9708162591966008,707828.653566302,-83487.08075585641,1.924893964428881
30425.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.48243612185121
29750.0,Put,107.0,0.0,-3741728.2485017064,-229.84382195118116,38041444.436288066,-4103964.442001568,1.222888773266866
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.925802063747075
28650.0,Put,32.0,212.0,-1038923.0130495797,41.99936869485985,7174480.321220819,802127.7106035209,1.311295482880884
29225.0,Put,26.0,421.0,-9020194.149854863,-527.1769019632077,9480981.527063634,-937349.8689211432,0.1217618397207843
29425.0,Put,3.0,10.0,-220274.24089307996,-12.10413189605007,1064844.7387630504,-103020.85216116221,0.582833014003857
29075.0,Put,6.0,141.0,-708165.0789984629,18.976627559877958,1515199.575558131,102540.45100694486,0.371297830006124
29025.0,Put,9.0,344.0,-800173.7810766718,25.098954680587347,2207586.2439674856,179051.96967755014,0.49003191346392
28000.0,Put,118.0,161.0,-1875562.554794727,77.20151506751465,24575118.25615907,2940857.4465155094,2.6152488842232
28900.0,Call,17.0,11.0,-947436.4099693623,34.87038272259905,-5919081.463779854,394342.78928335983,0.773911509120322
30550.0,Call,12.0,0.0,-190478.76857809824,-13.605637313483985,-2791886.7508268133,-537301.5851107766,2.71004353110788
28700.0,Put,152.0,700.0,-5377240.89955502,215.22374564383213,34341199.49900443,3780723.3333136328,1.206126264309983
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.52816057199117
28200.0,Put,73.0,111.0,-1373293.8892830207,56.865824467028574,15507143.471004609,1842717.4048493607,2.224722128626671
29975.0,Call,77.0,76.0,-2010002.3099031933,-130.66107501885887,-17564134.380567823,-3120579.7926563188,1.639048492642455
29250.0,Put,30.0,672.0,-6149706.186759678,-298.74551051310175,10540908.207840394,-914806.7508718916,0.2096572777277892
28950.0,Put,33.0,504.0,-2157415.321209008,75.96275961399527,7866300.486352675,732304.7123806507,0.662060531288113
29875.0,Call,14.0,2.0,-413999.8346930727,-26.43280824311387,-3181931.9465283593,-556692.7774722107,1.445373901391837
30350.0,Call,15.0,0.0,-274705.95093339746,-19.024926942930662,-3466174.0898568723,-649996.669979836,2.34462441126457
30300.0,Call,44.0,0.0,-838486.0558193614,-57.605308617320844,-10150133.495687095,-1890520.299269427,2.25219581533084
30400.0,Call,24.0,0.0,-423131.5273454511,-29.536829108373894,-5555329.089169075,-1048736.3137576357,2.43660694404404
28800.0,Call,24.0,0.0,-1036888.1231588275,40.2800105263581,-8479631.89442616,584132.006596372,0.992487289536872
30250.0,Call,41.0,79.0,-814549.8030410841,-55.50607966854885,-9441951.185449606,-1746483.095604732,2.159301862011096
28725.0,Put,12.0,162.0,-444540.28137327544,17.685477991881587,2722186.7716245763,297023.3610849892,1.153152434766144
29000.0,Put,124.0,1212.0,-9833907.882499984,323.74944442330855,30085179.460297376,2583225.2920751725,0.548041675193136
29500.0,Put,39.0,35.0,-2240847.818273568,-125.58436650114709,13821889.81875538,-1366772.2787458717,0.745292148193493
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.519025879750336
29700.0,Call,148.0,90.0,-5575515.294356587,-335.6880894028857,-33772733.33008743,-5555563.950596716,1.135851988035356
28550.0,Put,54.0,164.0,-1507107.967604736,61.74913500013312,11939831.574805493,1366181.5303996657,1.519025879749336
29225.0,Call,20.0,151.0,-6938610.884499319,-405.52069381731087,-4371339.314136057,-719440.4974167171,0.1217618397208709
27800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.99731754484181
29575.0,Call,47.0,124.0,-2239279.9595832666,-128.70489626369164,-10754746.583875228,-1685456.6173024604,0.898814301944907
28650.0,Call,2.0,0.0,-64932.68831559897,2.6249605434287626,-718035.1826497898,50292.76824186083,1.311295482880879
29625.0,Call,144.0,67.0,-6185848.340800019,-361.97613239755003,-32928901.24794295,-5256574.776445436,0.996697677394133
29650.0,Put,31.0,4.0,-1270955.5748613398,-75.06620781060788,10994840.36344539,-1144493.798545663,1.044155254421476
28100.0,Put,89.0,172.0,-1533215.8919956689,63.337643575500586,18716524.453193616,2233626.8989236457,2.42111250455576
29600.0,Call,343.0,565.0,-15489451.155305877,-898.21783214533,-78465806.38776003,-12409202.5161143,0.948213716865067
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.159301862006838
30500.0,Put,2.0,0.0,-32831.43697390777,-2.3274792796825325,701917.424671724,-88996.45255454339,2.61930104087682
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.80040151441722
28000.0,Call,1.0,0.0,-15894.597921998618,0.6542501276918642,-374956.387327831,25002.413897776954,2.61524888422151
27950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.71149327263441
27950.0,Put,71.0,7.0,-1086639.546448262,44.631330509962446,14716619.984052602,1762722.4829158406,2.71149327262963
28925.0,Put,78.0,268.0,-4691956.893623771,169.25450042671966,18456238.232011415,1770192.2227112064,0.718237456944434
30150.0,Put,2.0,0.0,-43466.342387215016,-2.912864494448899,707433.3033369825,-83862.75768991842,1.972035495557681
29000.0,Call,42.0,109.0,-3330839.766663804,109.6570698860819,-14305102.827152973,878318.9182954908,0.548041675191324
30050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.782636154021687
30050.0,Call,51.0,0.0,-1224974.7631436228,-80.68965954653342,-11664189.04662064,-2095953.4042572158,1.782636154017111
28325.0,Put,17.0,10.0,-361651.5385361456,14.9831890262928,3659397.066724177,431236.4572530871,1.975985597052487
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.07591856554214
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.112674298856442
29775.0,Put,16.0,0.0,-540905.8109466748,-33.573840774911254,5693468.118979614,-619845.5001047928,1.26445576683277
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.51845821647194
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.48243612184314
30525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.66472120260837
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.27403423582545
29900.0,Call,39.0,27.0,-1116010.3211452807,-71.57762115571983,-8872096.879471341,-1558234.151316079,1.494039472144527
29850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.396536504084663
29725.0,Call,64.0,4.0,-2320188.9325611014,-141.08440109444513,-14589640.771131216,-2425666.4278863408,1.179988499669043
29725.0,Put,4.0,0.0,-145011.80828451048,-8.817775068338229,1421027.8572551906,-151923.72440071055,1.179988499674057
29125.0,Put,33.0,226.0,-5894885.089032245,105.33739071061115,8761082.536943614,378633.4369418345,0.247274209051465
30275.0,Call,2.0,0.0,-38905.471283805506,-2.662027048442894,-460976.35867700324,-85564.13805890174,2.205808101596692
30225.0,Call,13.0,0.0,-263910.268928714,-17.90961740615422,-2991231.5696700206,-551351.0420426884,2.1126742988657
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.57378159035769
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.71004353110293
28600.0,Put,39.0,510.0,-1170435.0124287163,47.679421203398135,8681502.166288653,983015.9559519482,1.415541794751887
28875.0,Put,20.0,133.0,-1038755.8993042235,38.88228716283613,4671986.356355481,469474.1044859047,0.829124008524042
29675.0,Call,125.0,34.0,-4905817.517049031,-292.51594168093663,-28548557.976481434,-4647974.704896549,1.090554788149118
29525.0,Call,146.0,295.0,-7840877.870437598,-442.9760216850659,-33413433.512064844,-5146514.299650012,0.797419881381816
29775.0,Call,68.0,27.0,-2298849.6965237656,-142.6888232934196,-15461727.38702271,-2628910.640254949,1.264455766832528
29525.0,Put,0.0,8.0,-0.0,-0.0,0.0,-0.0,0.797419881382012
28075.0,Put,19.0,24.0,-320584.2523639614,13.23286517734952,3985846.232054077,476057.65477500134,2.4698552491449
28125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.37222877566791
28425.0,Put,33.0,18.0,-784635.3187985506,32.42646565860293,7184457.099984029,838071.8094157251,1.774431904925922
28425.0,Call,1.0,0.0,-23776.82784243518,0.9826201714785208,-365509.2801515348,25476.00860149468,1.774431904921499
29275.0,Call,19.0,181.0,-2957422.8731796797,-141.85221189761808,-4434899.621059455,-571558.4273974189,0.276601104674949
29250.0,Call,75.0,847.0,-15374265.466896776,-746.8637762825155,-17389237.082628183,-2281024.8898366145,0.2096572777278247
30500.0,Call,26.0,36.0,-426808.6806597749,-30.25723063574732,-6038796.114712953,-1154876.6609285315,2.61930104088383
28975.0,Put,32.0,157.0,-2292608.797396356,78.35723173190968,7691199.471658696,690627.970991037,0.605334084064621
28925.0,Call,14.0,4.0,-842146.1091119051,30.379012897099173,-4852423.274875414,318845.3135085351,0.718237456944482
28675.0,Put,14.0,53.0,-473995.0728504749,19.072558679057305,3150675.781753804,349682.93258024316,1.258836110182352
28825.0,Put,13.0,112.0,-594867.328568383,22.86779221223831,3003595.1675851448,312493.92220451415,0.9383325869135
28950.0,Call,18.0,28.0,-1176771.993387847,41.43423251681234,-6207252.468343241,400877.0109885238,0.662060531287456
27770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.05455504669409
27780.0,Put,14.0,14.0,-190329.69348141394,7.7467264793092605,2856731.270584232,342504.68889891973,3.03537420724881
27790.0,Put,13.0,8.0,-177909.84040531577,7.246185322480713,2655045.443705171,318361.59238278004,3.01630401858837
27775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.04495085747924
27780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.03537420724132
27860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.8834384465305
27870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.86441103938913
28210.0,Put,4.0,9.0,-75949.81259505339,3.145438707475572,850582.1397264418,101021.24106916957,2.204956952392968
28570.0,Put,13.0,55.0,-373265.4161125665,15.261203415084365,2882030.3368470417,328467.34614211123,1.477723291945586
28440.0,Put,5.0,11.0,-121025.82200561037,4.9981986366883095,1090486.0447107397,126965.24605500263,1.744014265527511
28470.0,Put,5.0,3.0,-125556.21964914227,5.176849234359429,1094430.595866865,126902.41547240694,1.6830040349903
28480.0,Put,4.0,74.0,-101716.04427785138,4.191264794529258,876616.2771606706,101497.26069206055,1.662611421738732
28910.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.751699337589459
28930.0,Put,5.0,95.0,-305635.9523679319,10.976062288595436,1184770.0724617948,113006.0131666169,0.707043744101553
28920.0,Put,13.0,84.0,-769745.9013280139,27.887289378613595,3071767.5347422627,296206.1910489211,0.729411092347853
28920.0,Call,2.0,1.0,-118422.44635829734,4.290352212105921,-693860.5819966261,45729.96956750142,0.729411092346938
29340.0,Call,10.0,368.0,-1104508.9841251427,-60.643781321191895,-2260271.832264993,-341364.6660191982,0.386361679638332
29010.0,Call,1.0,7.0,-82874.7877155218,2.680269770958548,-339586.09415336716,20563.39614467377,0.524929248769692
29020.0,Put,10.0,84.0,-867974.570080575,27.52071119249036,2447163.446416748,201005.4089650155,0.501695031509352
29370.0,Put,0.0,23.0,-0.0,-0.0,0.0,-0.0,0.457392992638621
29370.0,Call,12.0,226.0,-1121201.4120889758,-61.27983200873302,-2726037.5643830304,-408358.96325895796,0.457392992638945
29380.0,Put,0.0,8.0,-0.0,-0.0,0.0,-0.0,0.480472087852354
29320.0,Put,40.0,185.0,-5008263.120973104,-275.27946297455924,14312083.498134429,-1369065.3377441438,0.340561855834984
29320.0,Call,6.0,731.0,-751239.468145722,-41.2919194461567,-1352508.0834582532,-204880.4416741377,0.340561855835105
29880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.455120617852186
29890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.474593611465732
29830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.357339342296743
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.376952363661923
29675.0,Put,21.0,0.0,-824177.342863508,-49.14267820231423,7451464.388573548,-782537.5068780349,1.09055478815018
29925.0,Call,31.0,0.0,-859415.8235842576,-55.36934605252328,-7058594.091973057,-1244514.652867651,1.542538210523677
29700.0,Put,24.0,0.0,-904137.6153007267,-54.435906389617976,8520622.973779239,-902819.6982083397,1.135851988035828
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.723704541903463
29325.0,Call,14.0,737.0,-1704847.986411855,-94.16223887706778,-3152757.506943628,-480241.40582269034,0.350058984949563
29530.0,Call,5.0,68.0,-265096.3038576945,-15.001671732218028,-1144314.8467925491,-176544.1996103126,0.807731935088117
29540.0,Put,0.0,6.0,-0.0,-0.0,0.0,-0.0,0.828243457884595
29540.0,Call,13.0,76.0,-672183.2610978344,-38.16658603110795,-2975253.822562647,-460563.1223172053,0.828243457884634
28660.0,Put,20.0,60.0,-660161.8613707079,26.639829769861628,4490737.506079545,500650.46473705885,1.290341011446319
28660.0,Call,2.0,0.0,-66016.18613691896,2.6639829769715067,-717366.4521178893,50224.832802694065,1.290341011449496
28710.0,Call,1.0,0.0,-36024.91366507826,1.4385487923610252,-356928.15669764933,24906.750914486187,1.184969295655768
28975.0,Call,13.0,25.0,-931372.3239443665,31.832625391247248,-4457311.532359564,281606.2243552651,0.605334084063198
29040.0,Call,0.0,15.0,-0.0,0.0,-0.0,0.0,0.454853378366662
27910.0,Put,11.0,0.0,-163508.0273423764,6.703092524084132,2271492.408556636,272220.70335911086,2.78811120462519
28430.0,Put,7.0,8.0,-167425.10657425295,6.9176375212069585,1524873.2272611724,177767.29775012593,1.764298664236762
28060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.49903367390508
28090.0,Put,2.0,11.0,-34167.210576924255,1.4110201141819736,420181.3660340195,50161.26073949377,2.44062644421602
28110.0,Put,10.0,0.0,-173731.91671875524,7.179064186051315,2105063.0702557573,251129.50460698834,2.40157592005827
29375.0,Put,11.0,13.0,-1002570.000290011,-54.799157519470405,3915106.2553450977,-375291.2252117598,0.468966114964562
28010.0,Put,13.0,19.0,-208237.01910137216,8.574890532519492,2710024.6823094767,324233.1255716565,2.59593480739667
28020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.57659882752875
28010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.59593480739545
28020.0,Put,9.0,4.0,-145294.7835057005,5.985396525276718,1877975.4812115917,224633.55745769275,2.57659882752909
30000.0,Put,14.0,0.0,-355142.02135375637,-23.18873817254015,4968767.89455534,-571161.4750990324,1.687065511054182
30525.0,Call,7.0,0.0,-112976.94897342191,-8.03952275892264,-1627214.4185791027,-312179.2565129223,2.66472120260308
28775.0,Put,8.0,76.0,-327413.34160620585,12.834660735952898,1830627.2601787092,195585.27270461575,1.046348240170114
28775.0,Call,10.0,2.0,-409266.67700781324,16.043325919946227,-3543916.938407137,245280.52252651477,1.046348240169962
28375.0,Put,26.0,26.0,-583810.2759713528,24.166961972536846,5627954.010561648,660175.2925930936,1.87547852608821
29275.0,Put,23.0,129.0,-3580038.214904482,-171.71583545527847,8045499.632173954,-693724.0601614433,0.27660110467472
28875.0,Call,10.0,3.0,-519377.9496522589,19.4411435814306,-3496207.835452854,235535.98388873646,0.829124008523794
28525.0,Put,15.0,37.0,-404521.91709387803,16.612419143885926,3305901.4601451457,379996.5537839914,1.570478725734831
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.75526974769737
29125.0,Call,7.0,177.0,-1250430.1704004945,22.344294999209634,-2224129.262310816,80875.43574569366,0.247274209051522
29300.0,Put,34.0,487.0,-4516182.55470439,-228.15509639122024,11983609.849930674,-1076763.8872710492,0.323143711962165
29300.0,Call,127.0,3559.0,-16869270.130824827,-852.2263894630793,-29306645.49247447,-4011883.382321747,0.323143711961808
28175.0,Put,10.0,10.0,-183884.34016740386,7.610878332366822,2118844.458970449,252094.87710192864,2.27403423582633
28225.0,Put,25.0,0.0,-481416.29130112275,19.94165509768015,5324404.582781553,631836.1723717853,2.175265868980261
28850.0,Put,117.0,558.0,-5691545.966657367,216.12441212718494,27176073.863131985,2782033.274327103,0.883908414546436
27850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.90244743283351
28240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.145522728003128
28240.0,Put,4.0,8.0,-78135.26693019293,3.237096974966777,853238.6557166269,101162.44678756935,2.145522728001368
28230.0,Put,5.0,2.0,-96740.68754540042,4.007507371236611,1065435.1167783772,126396.39515556957,2.165357277494928
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.175265868980823
28220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.185168668392866
27940.0,Put,12.0,9.0,-182306.16743880155,7.4843911638727265,2484972.4667900004,297688.9560074783,2.73067863481082
27930.0,Put,6.0,0.0,-90487.62192911943,3.7131416566418887,1241318.6324698832,148725.4059722713,2.74984314977883
27930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.74984314978481
28140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.34283039681486
28140.0,Put,3.0,7.0,-53481.14846937919,2.211792533037797,633410.9345152539,75477.62867666916,2.34283039681025
28130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.36243503142948
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.804798552474443
28590.0,Call,2.0,0.0,-59130.26587902659,2.411866937493608,-721848.2235770334,50615.01992033379,1.436298806932791
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.457026083447836
28570.0,Call,2.0,1.0,-57425.44863282215,2.347877448486449,-723050.9201344645,50693.22419730154,1.477723291942278
28580.0,Put,9.0,31.0,-262192.6738807117,10.707611898030134,1997940.522734992,227231.82676770914,1.457026083447822
28560.0,Call,2.0,0.0,-56610.389085909665,2.317064637638394,-723641.0770066304,50727.622180113554,1.498390008464053
28780.0,Put,10.0,91.0,-413619.475391128,16.186257737941354,2290381.6335205473,244125.482540028,1.035601036713852
