Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.858228213595142
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.93651006511196
4245.0,Call,2.0,1.0,-20695.748201099315,-6.4112074666268475,-385135.4086596129,-40163.69396840603,3.03401977363677
4320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.79518263965626
4215.0,Call,59.0,6.0,-789969.7775614915,-217.56707704309113,-11274070.192322332,-1052346.1646229401,2.34291653910074
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.72896945140508
4095.0,Call,10.0,7.0,-249674.85624162242,37.01420578143404,-2365907.161643972,95321.47952556318,1.241359826837639
4235.0,Put,2.0,2.0,-29090.39431494165,-9.918570171136084,465136.4659380256,-43944.17696766714,2.139816734998258
4170.0,Call,17.0,13.0,-434908.3072023411,-89.98667127652938,-3236288.063298514,-227594.15221617365,1.22569531640675
4125.0,Call,133.0,141.0,-10495919.209472792,1413.9552061641202,-30275901.279485755,1162054.954241237,0.396088947388817
4080.0,Call,23.0,3.0,-449642.92987039563,68.70189432193395,-5520738.462972256,225024.4829425038,1.578895913832819
4095.0,Put,20.0,44.0,-533204.4517089112,87.48351242676756,3510209.5598457437,209466.69454679446,1.160751012852699
4110.0,Put,21.0,85.0,-856095.9154752651,143.2483737969575,3748137.4272132767,225054.09814309073,0.761625344767009
4050.0,Put,392.0,414.0,-5278101.298882523,766.0545668974473,66051459.6118767,3597659.063417177,2.27722353525701
4275.0,Put,11.0,0.0,-153212.77849261469,-67.18893799038152,2689599.1867821445,-306362.0456134385,2.202769521652674
4200.0,Put,23.0,3.0,-442352.53858838725,-126.63057582882126,5288628.331278692,-425426.368542774,1.622183959976049
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.99945568439149
4075.0,Call,48.0,3.0,-880100.7881511388,136.04272228095357,-11573925.185442295,474427.6642246843,1.681107140119186
4150.0,Put,78.0,9.0,-4168454.5272259493,-703.3317567798956,17441850.749070458,-855317.2051545342,0.586552082210307
4300.0,Call,120.0,1.0,-886635.8925411002,-322.139231287137,-23535772.812677275,-2831437.2193050124,4.25610210263977
4225.0,Put,3.0,0.0,-46449.16936320341,-15.117855185203128,694996.2073538536,-62980.20669164531,2.0119231048921
4025.0,Put,87.0,35.0,-923237.024315099,121.4682618266883,14372968.679745758,720021.5131955312,2.87490233544561
3975.0,Call,3.0,0.0,-33514.1379121176,9.129978387079493,-791691.1928406927,50121.72697675008,2.64953729071173
4125.0,Put,22.0,88.0,-2078294.3886585196,346.1835191921188,4009710.51413741,235568.3478829594,0.329895579619702
4175.0,Put,26.0,1.0,-696159.1383855499,-165.75646747822853,5917897.517577441,-400894.92564350966,1.167442391771323
4300.0,Put,6.0,0.0,-72772.83445631103,-33.311117697511264,1465131.8418977747,-174496.6927548804,2.53076996547218
4250.0,Call,45.0,1.0,-448947.41070651374,-141.439167207238,-8678691.975012949,-919191.6886818667,3.14740205353699
4325.0,Call,15.0,11.0,-98515.64153261494,-37.97652742057081,-2967891.2181382873,-375770.11402394215,4.79105431442591
4225.0,Call,21.0,0.0,-255959.36666081412,-73.60333916134513,-4021486.1918570977,-391199.1137834701,2.57434039868891
4175.0,Call,97.0,24.0,-2236466.7817773563,-483.6324807817375,-18460306.23817224,-1357306.9172392043,1.359957913069495
3975.0,Put,62.0,3.0,-462938.70271424396,47.237381065537434,9869900.038155451,393580.28307892225,4.04381567497528
4275.0,Call,61.0,0.0,-516809.41920298804,-175.70277557883395,-11861802.219230387,-1345764.0118962198,3.70910245792739
4325.0,Put,4.0,0.0,-42950.5437559358,-20.379896042494845,974141.7592093032,-120695.41454923365,2.86129644273205
4050.0,Call,189.0,4.0,-2683501.491216642,433.48654167602837,-46495118.01724039,1938768.4257517303,2.156133857299127
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.71987737209336
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.72582853107951
3970.0,Put,13.0,5.0,-94266.38913149624,9.328110716218264,2062056.758164721,79938.18088163927,4.15955613937143
4150.0,Call,179.0,210.0,-8652751.063060122,-1353.1363949959975,-34362641.62264109,-1811715.241578187,0.64927662525156
3950.0,Put,145.0,14.0,-942542.3565544735,81.56638218206935,22673336.17813993,776011.7370833349,4.62004640636936
3980.0,Put,6.0,1.0,-46172.18610166573,4.853104257697054,958609.5143226348,39279.80946320493,3.92783921570682
4330.0,Call,3.0,0.0,-19279.061372133296,-7.514922235419127,-594635.8395033316,-76003.60099139555,4.89699168599148
4155.0,Put,1.0,0.0,-43653.091426826926,-8.136739331791473,224778.23842262966,-12101.717811018629,0.717537620197872
4155.0,Call,12.0,12.0,-470166.2981515593,-80.98998020885493,-2294544.213321643,-133762.3985025574,0.800712419547966
4120.0,Call,11.0,78.0,-608541.5661108241,83.41668042629328,-2523204.783391842,97653.67856079427,0.564222339318176
4230.0,Call,6.0,2.0,-69982.9622741269,-20.52625663848299,-1150516.9298826712,-114023.26090043776,2.69053136755356
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.26854650675978
4295.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.14783935641359
4240.0,Call,32.0,4.0,-343986.1523237786,-104.71255563942879,-6153168.563811599,-631362.718728703,2.92020993213332
3935.0,Put,11.0,6.0,-66342.00420666818,5.119303990028125,1701846.2791852711,52295.4109042911,4.96293853944948
4290.0,Call,6.0,0.0,-46701.40435290549,-16.539018937558417,-1172734.0097179052,-137952.3125668407,4.03904948184967
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.66278003823222
4330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.92776031943985
4195.0,Call,6.0,3.0,-100657.30828725337,-24.993469506558473,-1143192.1456361793,-96437.74307946945,1.869302707338496
4205.0,Call,10.0,16.0,-148650.77718066622,-38.992330289458415,-1907834.2850352933,-169835.43663833727,2.109946255981826
3990.0,Put,13.0,4.0,-106561.40964522988,11.849897324733663,2092147.3304239705,90244.45957678239,3.69519597638001
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.85906527876952
4010.0,Put,80.0,5.0,-753935.895669387,92.81157868377134,13066522.728743875,617495.6032132218,3.22732914476566
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.94964697736851
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.88565396476742
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.07077187609092
4320.0,Call,3.0,0.0,-20147.731771081915,-7.6790949727522415,-592526.9778390419,-74296.92151309251,4.68478281783651
4335.0,Call,2.0,0.0,-12582.75749631705,-4.958496703077571,-397132.69526742696,-51230.66627636042,5.00259550789724
4065.0,Call,12.0,2.0,-196228.85817654137,30.881143453063242,-2917864.7394268084,120421.06320879672,1.879834591813429
4060.0,Call,231.0,6.0,-3593642.744472556,571.2761492598502,-56397260.274918504,2338321.911161552,1.973219661137701
4045.0,Put,13.0,10.0,-166057.72558523784,23.660959579251486,2181668.3210350084,117008.78934339,2.3979960067306
4040.0,Call,21.0,1.0,-275788.7266597026,45.44943763195312,-5204403.552323362,219144.15979369613,2.32455964930873
4020.0,Put,8.0,16.0,-81469.01076412215,10.49115524577465,1316592.1043264833,64734.20830529574,2.9927697707313
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.28643871941902
4310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.47122422786402
4015.0,Put,27.0,4.0,-264309.37539796915,33.29236091055686,4426618.417001495,213472.45520197102,3.1101664569673
4035.0,Put,17.0,8.0,-197029.47537720492,27.009102558438247,2830425.384227315,146900.270296243,2.63761675073882
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.72963745246136
4140.0,Call,18.0,170.0,-1728375.1136749613,-172.9674987709788,-3537290.318792007,-116649.89110602433,0.327547752983605
4145.0,Call,17.0,65.0,-1088476.6797234688,-147.30912551163266,-3286729.78538678,-148947.63204449898,0.490534133865288
4120.0,Put,5.0,48.0,-323837.83852942137,54.068303856307075,904618.0864552557,53597.463236108546,0.480572510421612
4160.0,Call,30.0,53.0,-993972.1062599461,-184.23511382807408,-5723029.187838138,-359794.26448228443,0.946632892275859
4280.0,Call,1.0,4.0,-8228.146969979154,-2.8366876260983,-194787.2872861049,-22375.413849368375,3.81972099407354
4185.0,Call,32.0,18.0,-619502.5411872218,-144.41837890736016,-6091401.447779913,-482783.7276650877,1.619700148452631
4220.0,Call,13.0,0.0,-165911.50155498594,-46.723194018997276,-2486544.544582735,-237128.30306827117,2.45826526937427
4230.0,Put,44.0,0.0,-658553.4822918962,-219.26954440639568,10209932.988161864,-944588.8120978343,2.080536997599559
4235.0,Call,10.0,2.0,-111862.05322014235,-33.437370739275785,-1920157.1924870408,-193707.8690559516,2.80581447738136
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.137321720804305
4070.0,Call,7.0,1.0,-120869.86398958837,18.84157728614602,-1695030.8509937094,69677.224187365,1.782700491233034
4100.0,Put,147.0,134.0,-4424639.091374875,732.9033612106083,25934523.628199518,1555979.5376971874,1.029205546207292
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.789571743084
3985.0,Put,15.0,9.0,-119074.86266049292,12.879666305544568,2405234.6575793577,101169.36703324867,3.81163229095204
3930.0,Put,12.0,4.0,-70670.4841498788,5.2318726894541925,1850012.4440013708,54661.78783073817,5.07679931519871
4040.0,Put,15.0,9.0,-182281.96333380826,25.482645914678347,2507300.129383017,132324.92790889784,2.51812585924297
4035.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.40345593528657
4060.0,Put,131.0,44.0,-1977685.3000656043,296.84729900510496,22257581.083750807,1245951.4982070047,2.035091714096606
4045.0,Call,7.0,0.0,-95476.90242236428,15.580740390595233,-1728501.9279504956,72437.23641029448,2.241332697558566
4055.0,Put,7.0,7.0,-99642.3173820306,14.716377277466044,1184343.787869974,65442.084698971405,2.156185050550168
4070.0,Put,14.0,55.0,-240688.07419749015,37.22423772460285,2399384.5875289813,137485.7650872066,1.790702410986695
4055.0,Call,4.0,0.0,-59353.27044502499,9.511352689620274,-980343.9852931297,40760.9323708069,2.065965607006223
4065.0,Put,102.0,34.0,-1639604.3321892142,249.92662215556422,17404757.27819357,986232.4074418104,1.913241840265596
4115.0,Put,14.0,79.0,-696601.3215054619,116.31399997530274,2515701.311297986,149903.771279862,0.624787470407786
4145.0,Put,67.0,77.0,-4688291.630081887,-680.3298479076951,14856408.794544399,-632837.1363550944,0.448464454653188
4140.0,Put,13.0,68.0,-1381024.3050026982,-149.93818239305642,2837956.8820357416,-92116.29431570813,0.295897948230764
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.005249644963343
4255.0,Call,10.0,1.0,-96321.05643070083,-30.842339632291278,-1931629.4646902287,-207644.45964587454,3.26047289980864
4255.0,Put,1.0,0.0,-14931.703390396988,-6.025918140951147,241231.46370132835,-25747.94075597294,2.064030047450821
4135.0,Put,2.0,79.0,-539007.6089404642,-2.0878635279854634,412433.9106231335,-561.2209309687355,0.1169245173512317
4135.0,Call,18.0,76.0,-3658924.2456703847,-18.79070508406138,-3733035.3014477673,-5511.122784368832,0.1550201070672923
4130.0,Call,59.0,160.0,-9187225.662675632,1276.8921953172419,-13364585.19796589,532222.352442203,0.2009078362232602
4260.0,Call,31.0,1.0,-288652.0835265875,-93.88794579898911,-5997779.731869097,-653982.8337181904,3.3733100881382
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.071435884851949
4265.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.48581019514989
4335.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.99319885984325
4340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.05902730895116
4340.0,Call,2.0,0.0,-12324.72518827028,-4.909060991113274,-397844.76234425744,-51787.6893444447,5.1078646633232
4210.0,Call,2.0,2.0,-28167.416675007866,-7.576105415375274,-381854.74334925145,-34833.577879952594,2.227194982182944
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.78237858021407
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.702711146517215
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.86435894491687
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.8011946548424
3995.0,Put,9.0,3.0,-76257.72564175288,8.710205584236158,1453723.9065031987,64244.24609418976,3.57852808240954
4005.0,Put,52.0,41.0,-472403.8948063806,56.77525578838291,8461572.180662377,391428.47616694984,3.34450581664079
3965.0,Put,8.0,7.0,-56382.36760003907,5.404890849103266,1264411.5748294236,47598.8551021377,4.27505338813684
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.95109149365994
3955.0,Put,16.0,2.0,-106770.47544283043,9.572235647532949,2510810.2862640163,88818.49684378448,4.50529322342025
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.21388784603339
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.14213415402357
3960.0,Put,5.0,5.0,-34276.94788526344,3.1795377106094196,787433.9972867799,28752.608188231414,4.39029789153268
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.92937640982199
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.33366260228659
4090.0,Put,5.0,25.0,-119789.5249801307,19.446523745405145,873169.9337669683,51758.9010579547,1.290327716302818
4180.0,Call,63.0,65.0,-1324712.6382453188,-297.98111666991264,-11989714.490171565,-917048.5428953993,1.491197565076247
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.450786248362871
4195.0,Put,52.0,52.0,-1054631.4160071826,-292.5271126823616,11934266.675800754,-932350.4048562201,1.538882065413797
4200.0,Call,282.0,75.0,-4442726.9079388585,-1134.8067149180633,-53763499.20228823,-4663220.984669655,1.990691416465448
4075.0,Put,279.0,65.0,-5155371.921792429,807.8285958240009,48033244.79206477,2778938.7603324433,1.667789867432221
4000.0,Call,6.0,3.0,-62102.492237228274,11.097473064458818,-1526950.5429467843,67111.52900169117,2.91589448927536
3945.0,Put,17.0,2.0,-107713.33721417247,8.985354049673841,2648825.3796866387,87592.26742862702,4.73456860598817
4000.0,Put,177.0,25.0,-1551988.6647437667,181.91847738340022,28695370.897699077,1298042.4034540567,3.46162277478296
