Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
27680.0,Call,16.0,18.0,-1160434.0244899052,169.68616261826682,-7130491.171976392,1021112.9233541794,0.426708739198648
27690.0,Call,17.0,27.0,-1252701.8988488992,180.8267588438684,-7547735.198160451,1079894.720065195,0.423469893556226
28075.0,Call,22.0,20.0,-2946812.7899910435,118.23878524038157,-7337106.095883088,520911.68098890217,0.312093842734357
28200.0,Call,110.0,206.0,-16908508.538047638,-190.7358260230135,-29851557.60503614,-745934.7135868187,0.27910183926183
27370.0,Call,1.0,2.0,-45773.16573580057,9.204980980239437,-488154.8728143098,65846.55644753172,0.507211078559837
27340.0,Call,267.0,272.0,-11723376.594989577,2400.786143454967,-130990172.50081694,17500289.044411138,0.516851815462029
27290.0,Put,9.0,8.0,-369903.1919134102,77.49480060566314,628176.557774239,584878.5097060476,0.535768063015019
27280.0,Put,19.0,20.0,-770793.1333000165,162.24531071573733,1314095.1074150885,1232673.8734453826,0.539335846136378
27125.0,Put,18.0,25.0,-600601.3429017728,135.97818918483992,1072170.7930731021,1129272.8359344702,0.589530039522704
27020.0,Put,5.0,8.0,-149735.04188217723,34.44418013901627,286592.5920458771,309951.48375680804,0.638782050377576
27010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.643544912115236
28520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.259568581123628
28410.0,Call,14.0,87.0,-1960302.7160713351,-226.11455389190485,-2143559.835111727,-812129.6437954188,0.255019667383815
27800.0,Call,82.0,163.0,-7158741.830415727,855.9412429368105,-34504382.60149528,4762528.193401898,0.394531971515945
29375.0,Put,1.0,1.0,-29163.71833884423,-7.616303495910266,515918.9485488471,-61386.98589705092,0.571414971700923
28320.0,Call,16.0,31.0,-2485044.2648425726,-174.44942793550598,-3225746.858449334,-635537.7536840846,0.258757824767951
28340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.256980326310098
26970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.662500220664128
26975.0,Put,15.0,19.0,-430152.06091186794,99.51500768159768,847536.4914774813,925443.3007680753,0.660139236667038
27610.0,Call,5.0,11.0,-325907.0870824248,52.20559382291764,-2288007.1751968544,327720.89784161537,0.445134625190664
26890.0,Put,36.0,49.0,-954570.4651487943,223.19402105660112,1979803.29846338,2200773.881140498,0.699948703239905
26890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.699948703239923
27560.0,Call,8.0,17.0,-483593.3147818759,81.99764617421278,-3721533.976505888,529768.2900451672,0.458127412817555
27720.0,Call,7.0,13.0,-539608.7922181893,74.22974471064191,-3065087.6923083477,436142.48558704543,0.416631364368345
27910.0,Call,8.0,21.0,-833004.610006808,76.73805500086144,-3140479.8842984764,391013.6706176372,0.361262514618845
27890.0,Call,2.0,10.0,-201416.91215615688,19.594351634076666,-796117.5951622699,101701.87591910588,0.368003495160326
27840.0,Call,7.0,19.0,-650299.3329410986,71.39978515636307,-2877223.8268384575,386222.56394954806,0.383545723302145
27840.0,Put,17.0,41.0,-1579298.3799997868,173.39947823687493,2591664.1104215253,936656.8636459681,0.383545723302154
27740.0,Call,2.0,3.0,-158837.04878085843,21.10608651104481,-867101.924090087,122688.39881977219,0.412187624673868
27730.0,Call,4.0,5.0,-312926.23567355674,42.30077605385486,-1742733.2336985983,247313.30396081306,0.414571602191261
28310.0,Put,6.0,6.0,-937818.1903558276,-61.10368828806985,2136744.256011023,-223768.99621911324,0.259587550970479
28290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26193650544172
27820.0,Put,12.0,9.0,-1080262.517456004,123.86934809041001,1770536.955840525,679173.9300174031,0.389306853303245
27830.0,Call,1.0,1.0,-91438.98438791372,10.26188418883585,-413491.8516389456,55936.48902244942,0.386498599623372
27740.0,Put,7.0,10.0,-555929.6707330242,73.87130278866519,909522.9026966395,428869.06989154604,0.412187624673837
26960.0,Put,15.0,24.0,-424109.0060719389,98.30215788746179,843498.9673855449,923963.1770515677,0.667214922739986
26940.0,Put,16.0,45.0,-444027.2069345408,103.17706326277707,894023.1561737247,983447.2162496252,0.676615283223277
28290.0,Call,25.0,50.0,-3938712.436738737,-216.70257121216508,-5476896.979499697,-798973.9852354026,0.261936505441724
28310.0,Call,20.0,56.0,-3126060.634519552,-203.6789609602501,-4147175.252378449,-744352.8655561031,0.259587550970467
27910.0,Put,1.0,1.0,-104125.57625085014,9.59225687510749,170922.8197501214,48799.519401822414,0.361262514618849
27860.0,Put,4.0,2.0,-383809.5350033952,40.27041401195484,629774.7466230807,213975.22771563294,0.377287396076277
27830.0,Put,5.0,4.0,-457194.9219395832,51.30942094418365,749954.768242392,279296.49798534735,0.386498599623352
27610.0,Put,2.0,5.0,-130362.83483297212,20.882237529168947,211762.7404960991,130933.98028588493,0.445134625190632
26940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.676615283222943
27600.0,Call,33.0,89.0,-2118620.6072690203,343.3864948039399,-15152425.834527927,2168479.3930655993,0.447791672343366
29325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.551426081717643
29250.0,Call,72.0,71.0,-2368691.8088214807,-608.3045200074552,-3556886.3509773905,-4465686.44416699,0.521115986111929
28450.0,Put,8.0,1.0,-1042232.3104760092,-139.9090069241865,3430099.2538842144,-505777.9056079656,0.256348249304884
28425.0,Put,12.0,0.0,-1637796.4472876159,-200.6746126992811,5010083.555190295,-722695.9578803378,0.255370305833383
28625.0,Put,1.0,0.0,-86991.0546613348,-17.26930354756619,481230.8505220158,-69001.52750766881,0.283327416795112
29175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.490562549863367
27975.0,Call,21.0,19.0,-2420554.7470484967,177.47911309286482,-7810599.249748578,856720.7209192206,0.342191430700386
27400.0,Call,49.0,67.0,-2341020.5069266674,460.3613598898067,-23772450.491659723,3240566.7212717226,0.499120359066447
29525.0,Call,3.0,0.0,-76844.20795060057,-20.437426173677267,-136826.45921412733,-181487.82894361083,0.630356136434468
27875.0,Call,17.0,12.0,-1671002.7477943827,169.00221831304475,-6835859.342001743,888325.4628827472,0.372684634989109
29125.0,Put,2.0,0.0,-75380.39559818969,-18.97130526999864,1023601.0950789193,-125869.00674150593,0.470389203913302
27700.0,Call,54.0,94.0,-4040501.355086282,574.5592147383314,-23871448.073818393,3410705.6906390013,0.420932730822089
27925.0,Put,14.0,6.0,-1492027.3306337195,131.16018766530576,2456437.3674401743,659478.3735024247,0.357058931891322
29075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.45057582485923
27600.0,Put,110.0,461.0,-7062068.690896982,1144.6216493466957,11475022.466521868,7219773.806760278,0.447791672343294
28650.0,Call,37.0,135.0,-3041364.333475967,-616.4804974754211,-2939506.0939420396,-2543612.3806723296,0.292900535315856
26950.0,Put,67.0,89.0,-1876718.7767770756,435.5412801843763,3755655.694219214,4122615.4216192206,0.671919932440169
27300.0,Put,256.0,220.0,-10660267.892892985,2222.96496431616,18028689.94654528,16663232.505305167,0.532121528355194
29525.0,Put,1.0,0.0,-25614.735983504353,-6.812475391225556,517873.9855495248,-60573.13240651498,0.630356136433752
29075.0,Call,8.0,1.0,-320370.5629733951,-79.77586260618205,-423418.7195688308,-506372.16048718453,0.450575824860031
29375.0,Call,2.0,0.0,-58327.436677731486,-15.232606991819996,-95127.71347735885,-122619.59294343065,0.571414971701374
29275.0,Call,15.0,3.0,-481227.24330550147,-124.01701742713234,-735231.4620340628,-928162.789871905,0.531263312032118
27250.0,Put,249.0,296.0,-9716125.980164677,2075.300932032112,16735034.8790873,16065426.299664643,0.549531980336715
28750.0,Call,115.0,161.0,-7698411.173791168,-1666.6222698380886,-8130450.057213081,-7792428.059747308,0.331907847143882
29025.0,Put,2.0,0.0,-85468.8596980876,-21.01153546851044,1018043.9493049083,-127790.22204954084,0.431206658627434
28350.0,Call,56.0,105.0,-8491864.121469593,-726.126968009128,-10333314.816497995,-2620653.7007339173,0.256301659003291
28600.0,Call,47.0,283.0,-4339042.5503044315,-836.2078412474058,-4055801.4652377274,-3247061.1900499947,0.275657854595188
28950.0,Call,49.0,29.0,-2328738.6491539287,-558.9035704525629,-2812842.0155705195,-3172649.406904551,0.402956134885277
27625.0,Put,19.0,17.0,-1266547.965863463,198.94908985597553,2060864.1534104778,1237961.063873199,0.441757454578729
27750.0,Call,31.0,92.0,-2500182.6953348974,326.65825914631125,-13375419.009618673,1886467.368670602,0.409499586340918
28400.0,Call,226.0,329.0,-32163627.82824643,-3555.4882591799856,-35703365.82352092,-12758511.725782715,0.254792740768272
27625.0,Call,25.0,16.0,-1666510.481399292,261.77511823154595,-11375406.77243511,1630825.8723098065,0.44175745457873
29575.0,Call,2.0,0.0,-49208.266548391155,-13.162334460737224,-90008.77029660187,-120464.3932566706,0.649665875560551
28300.0,Call,162.0,273.0,-25447933.00812155,-1529.5495013415746,-34533460.82064428,-5610724.076903352,0.260580084934997
27675.0,Put,9.0,9.0,-647575.9719448003,95.28430586054529,1053162.409474107,574925.2847236341,0.428369785941628
27675.0,Call,15.0,42.0,-1079293.2865747144,158.80717643426934,-6696971.39685484,959366.6492534962,0.428369785941575
28100.0,Call,106.0,228.0,-14664326.837091448,450.62294330676815,-34163760.50477841,1943457.6635387917,0.305375749530199
28550.0,Put,2.0,1.0,-208679.68742957595,-36.97198931368079,931294.4640529647,-137974.4564401852,0.264632974719694
27550.0,Call,6.0,20.0,-357320.52311005816,61.2605161267217,-2800043.255574365,397875.0037721972,0.460539574943867
27875.0,Put,4.0,0.0,-393177.1171280849,39.76522783836216,645493.7289140231,208708.99827088084,0.372684634989116
28075.0,Put,7.0,2.0,-937622.2513607577,37.621431667391676,1609845.8792310362,165204.29979151784,0.312093842734367
28050.0,Put,16.0,11.0,-2072252.2713209358,101.83530607576404,3509501.633455747,456836.9641642885,0.318742140909787
29300.0,Put,2.0,0.0,-62604.75568010812,-16.18917728403138,1029686.8767152629,-123620.98521411046,0.541366570304362
28500.0,Put,57.0,3.0,-6695816.471306561,-1053.9783256095902,25624945.101128425,-3838172.7114628423,0.25823511111136
28700.0,Call,223.0,489.0,-16486765.307859285,-3454.857679188342,-16728596.167598087,-15239648.742478106,0.313133784178503
27350.0,Put,54.0,69.0,-2403426.178277389,489.7295089246072,3972362.407958123,3540214.6006360957,0.513168388466959
28250.0,Put,22.0,5.0,-3469157.7763174525,-121.65608948386597,7058139.53508318,-460714.03735388315,0.268228574821655
28750.0,Put,8.0,2.0,-535541.6468725852,-115.9389405104111,3942265.916579333,-542699.4673856408,0.331907847144168
29200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.500735370354067
29350.0,Call,6.0,0.0,-179073.0257775506,-46.615578758741016,-287484.5697501481,-368697.2200171114,0.561442130483175
28500.0,Call,155.0,481.0,-18207921.983378857,-2866.0814117463133,-17657966.562091805,-10425171.959711129,0.258235111111294
27950.0,Put,12.0,10.0,-1332826.85503818,107.91742528029667,2196654.294658587,530009.9747240993,0.348785802167975
28550.0,Call,51.0,166.0,-5321332.029453972,-942.7857274984639,-4989614.2363110315,-3514411.9785301266,0.264632974719796
26850.0,Put,54.0,60.0,-1382020.9580455432,324.73631792224927,2932158.3408053895,3286640.8793193996,0.718446269550625
28675.0,Put,7.0,0.0,-545155.3056383252,-112.38006101744713,3403986.978280928,-480476.5082835492,0.303166382228586
27425.0,Put,8.0,19.0,-396267.62500220624,76.34970823377677,648615.8711180323,529995.8075098926,0.492785232589868
28125.0,Put,5.0,0.0,-713872.1347120993,14.951974429089624,1264815.802760291,62674.105308957376,0.298337865352741
27150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.579924907380627
27300.0,Call,26.0,55.0,-1082683.4578718108,225.7698791884297,-12819514.114778597,1694366.4763797936,0.53212152835497
27050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.624436013739308
29100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.46043025272203
29450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.601076395316996
29050.0,Call,18.0,23.0,-744213.1089501297,-184.1877568038656,-965782.9170610169,-1143840.957852991,0.440833859209478
29200.0,Call,55.0,49.0,-1906165.3107923851,-485.94870722483626,-2761894.2230722425,-3427922.062549489,0.50073537035491
29150.0,Put,3.0,0.0,-109856.80977876995,-27.776637345927057,1537002.1602380218,-188228.14802040972,0.480439455846089
27850.0,Call,46.0,102.0,-4343398.395548201,466.4562891354553,-18794706.68320424,2502282.70638595,0.380362920642188
27700.0,Put,148.0,87.0,-11073966.676903099,1574.7178478013316,17970004.90614862,9336436.006054044,0.420932730822093
27200.0,Put,272.0,520.0,-9949875.133151527,2181.6246493444437,17342672.514838543,17354068.436432797,0.564677591959893
28300.0,Put,12.0,7.0,-1885032.074675625,-113.29996306233319,4203759.528586595,-416535.46398630226,0.260580084935004
28650.0,Put,60.0,0.0,-4931942.1623927895,-999.6981040148312,29042201.678427305,-4129408.199045002,0.292900535315627
28850.0,Call,19.0,18.0,-1058715.6312753316,-243.68770625014506,-1190986.905355561,-1257177.1056230317,0.366217447017618
28675.0,Call,67.0,107.0,-5217915.068252694,-1075.6377268811648,-5172329.733570186,-4593674.887784961,0.303166382228628
27450.0,Put,16.0,26.0,-821920.0165697491,154.90805530271774,1344680.7178188416,1062179.816511218,0.486764819408114
28450.0,Call,30.0,135.0,-3908371.164285443,-524.6587759658646,-4041611.9565562773,-1894351.463268606,0.256348249304829
27750.0,Put,52.0,48.0,-4193854.8437875602,547.9428863099376,6864919.149134411,3160383.026359857,0.40949958634092
27050.0,Put,11.0,26.0,-339342.00988754275,77.76142895294682,636573.5465238946,684032.8884648918,0.624436013739277
27825.0,Call,14.0,27.0,-1270233.408742704,144.11727396448552,-5806195.557719989,788374.1849230807,0.38788038512383
29100.0,Call,58.0,27.0,-2252162.231185445,-563.9439029878449,-3031798.8389586075,-3657889.816131164,0.460430252722328
27475.0,Put,20.0,11.0,-1065660.961403661,196.59563227270093,1738640.639073411,1329146.1661939335,0.479950582581238
27425.0,Call,2.0,2.0,-99066.90625055408,19.087427058439832,-964811.642795286,132653.33072823938,0.49278523258999
28600.0,Put,11.0,2.0,-1015520.596879724,-195.70821816439278,5249080.728000599,-760799.5749674633,0.275657854595026
27775.0,Call,3.0,7.0,-251571.5761368071,31.46607739200715,-1278464.3743841385,178581.51427535026,0.402427463032477
29425.0,Put,4.0,0.0,-111535.56170549325,-29.311670895223298,2066387.772721272,-244445.3653119753,0.591231901675812
29500.0,Put,1.0,0.0,-26149.227004264354,-6.934370319415138,517563.7111455802,-60706.239188589156,0.620638364184464
27525.0,Call,7.0,8.0,-401594.0020316212,70.61648851336517,-3290574.9926026426,465253.046410929,0.467177550419263
28025.0,Call,16.0,9.0,-1990679.8529154877,114.35793768388723,-5661289.450594726,528089.8114589091,0.327282707108448
28025.0,Put,5.0,8.0,-622087.454036095,35.7368555262154,1048261.073126294,164642.11895400131,0.327282707108445
28575.0,Call,74.0,92.0,-7261984.452325365,-1352.490590447193,-6731593.408388522,-5114933.928658215,0.268475027543823
29275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.531263312031824
29225.0,Put,4.0,0.0,-135021.9731565089,-34.55087226168437,2054736.090087146,-248995.84896903907,0.510930357648731
29225.0,Call,43.0,3.0,-1451486.2114311499,-371.421876813154,-2141347.6589170056,-2673386.231123264,0.510930357648191
27575.0,Call,10.0,37.0,-618217.8070484846,103.07112770357566,-4629343.909861531,660552.9943806054,0.454436628215511
27975.0,Put,46.0,15.0,-5302167.541153707,388.7637715367281,8811277.353296433,1873075.6274935324,0.342191430700397
27000.0,Call,22.0,24.0,-646154.8716926348,149.01570306952172,-11143630.015883312,1362617.03678359,0.648298178397351
29400.0,Call,68.0,16.0,-1938709.40068646,-507.9126333323321,-3211045.649703308,-4159652.8560805717,0.581344846001421
28275.0,Put,12.0,0.0,-1894979.7863680718,-89.926786293443,4026461.2715529623,-335211.2158934994,0.264139958133537
27650.0,Put,17.0,24.0,-1176600.0975126987,178.73093074147988,1918646.1329641063,1097245.51893518,0.435840863058976
29400.0,Put,2.0,0.0,-57020.86472615043,-14.93860686271496,1032523.0914655847,-122497.10991212823,0.581344846002262
28725.0,Call,48.0,67.0,-3374458.3386937617,-718.727866735625,-3497115.532483703,-3267509.628550846,0.322727438759466
29150.0,Call,67.0,15.0,-2453468.7517281817,-620.3449007255873,-3426966.375618339,-4198590.28095929,0.480439455846644
