Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28830.0,Put,28.0,259.0,-421767.3227726687,-1.112176785089214,7253294.157199049,-48198.593704895575,2.91682294463681
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.6637988867419
28640.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.50354329816212
28175.0,Put,4.0,106.0,-20659.290182216326,-0.5212690188961608,897778.552974194,-62572.305207451034,8.23306946694328
29400.0,Call,22.0,1405.0,-368326.96457794314,-9.447645549366065,-6381597.826643147,-363354.7472357642,2.64939568165843
28770.0,Put,18.0,67.0,-230014.88358144238,-1.0644906099220113,4597461.032283305,-53765.38087291479,3.4303596341955
28780.0,Put,1.0,260.0,-13106.996453577702,-0.05629597292617756,256006.42523431586,-2775.8364605000497,3.34572905806544
28780.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,3.34572905805419
28770.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,3.43035963420385
28790.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,3.26072035380855
28110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.7465301388745
29490.0,Call,12.0,68.0,-158056.1656552055,-4.637137144834719,-3528439.8623983786,-226737.07078943145,3.36738972484524
29510.0,Put,11.0,5.0,-138498.27419454712,-4.173785862086281,3157918.3892934565,-214367.7400573372,3.52247521752009
29160.0,Call,0.0,200.0,-0.0,-0.0,-0.0,-0.0,0.786089679822183
29160.0,Put,29.0,421.0,-1635785.6701300833,-20.104490744590862,8621689.52670101,-231150.00444174896,0.786089679822198
29170.0,Put,6.0,266.0,-352813.7384499808,-4.9639546688196345,1799926.075686795,-54693.341458987124,0.753772572559611
28390.0,Put,6.0,8.0,-39670.22731163938,-0.6972994077285116,1410456.3554810379,-66282.06543226015,6.51335696322284
28420.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.2710280541003
28840.0,Put,18.0,100.0,-279572.9230385746,-0.6451899036185191,4674101.748777509,-27208.08213652132,2.82985317670783
28680.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.17787013489346
28670.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.25971926104041
29720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.06031534034706
28280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.39734836069475
28590.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.90765906162
28890.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,2.38868318235523
29720.0,Call,52.0,22.0,-455168.58673928375,-17.32826851517514,-15773306.221232453,-1273798.4605461215,5.06031534032435
30190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.38706714920056
30370.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.62038989396799
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.68802827042325
28960.0,Call,0.0,8.0,-0.0,0.0,-0.0,0.0,1.749814306298629
27825.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.96790916207688
30040.0,Call,15.0,0.0,-90167.34463389154,-4.451971417184357,-4745084.027815659,-474532.1243677932,7.33506057894599
29920.0,Put,1.0,1.0,-6822.633345365622,-0.3082322466871302,270629.10884677793,-29085.136162250026,6.47642116213015
28960.0,Put,14.0,113.0,-353140.9720922947,0.5012258604311879,3751001.8225101684,12248.47931811253,1.749814306297502
28220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.87587943849532
28120.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.66772079457207
29880.0,Call,8.0,3.0,-57170.36713900361,-2.5017575743194604,-2477314.1476204875,-224887.97995879443,6.18688220976032
29630.0,Call,27.0,51.0,-270709.02405739133,-9.410974394153124,-8095490.615149858,-604295.1256083911,4.42085968465041
29740.0,Put,1.0,0.0,-8518.109892510629,-0.3303951261148015,277883.49097021966,-25033.63258254122,5.1990658292031
29680.0,Call,13.0,35.0,-120526.70935808399,-4.41328454258326,-3923321.260294253,-306376.2703348291,4.77914634211839
29890.0,Call,13.0,0.0,-91811.56488679581,-4.050284474189421,-4031111.914035543,-368360.8082806995,6.25942467254545
29970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.83602625300367
29960.0,Call,7.0,8.0,-45695.60159275909,-2.1287885161439597,-2191137.344933525,-209236.46927831916,6.76430829262142
28400.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.4326300328543
29490.0,Put,9.0,32.0,-118542.12424095711,-3.4778528586139803,2591447.5502937213,-170770.30685199954,3.36738972485791
29480.0,Call,14.0,84.0,-188783.53684789117,-5.462804800600809,-4110479.076609197,-260904.02146187596,3.28925342820778
28840.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,2.82985317669944
29330.0,Put,29.0,61.0,-621935.035306676,-14.091825694170225,8558062.587946186,-425222.2544098912,2.067976918049832
29330.0,Call,1.0,253.0,-21446.0357002804,-0.48592502393820214,-286869.66541833815,-14583.113718980323,2.067976918044981
29340.0,Put,22.0,27.0,-453284.10566279426,-10.467442603865127,6482042.795533636,-328759.8148390821,2.152581127115936
29010.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,1.285572748508783
29010.0,Put,27.0,213.0,-928539.8078356129,2.3033857446766333,7348939.245280677,42082.390268185874,1.285572748509265
28990.0,Call,0.0,4.0,-0.0,0.0,-0.0,0.0,1.467219586034356
28680.0,Put,16.0,16.0,-167255.47120308515,-1.2762454519588333,4004431.209847298,-78136.30559037009,4.17787013489499
29640.0,Put,7.0,0.0,-69048.48296982232,-2.4262344154525852,1972219.158307845,-158904.59876320494,4.49325085381645
29420.0,Put,7.0,82.0,-110429.70843642377,-2.9246648698157705,2037047.8357235026,-119940.22854636598,2.81172694604437
29410.0,Call,5.0,215.0,-81217.36722467927,-2.1172045616496358,-1452606.8221377966,-83930.47354448363,2.73074565538462
29560.0,Put,15.0,1.0,-170393.94470501482,-5.469047185469435,4274767.08465312,-311233.6331798595,3.90348870092205
29310.0,Put,26.0,29.0,-607856.2517312248,-13.240856046994923,7697441.910042618,-366523.07963083696,1.896837010415628
29110.0,Call,0.0,71.0,-0.0,-0.0,-0.0,-0.0,0.650044469081619
29390.0,Put,25.0,33.0,-431872.807689184,-10.896027714908275,7308829.246451022,-408109.4554004778,2.56766089455015
29380.0,Put,19.0,80.0,-339065.91117944184,-8.411204834624026,5563308.104518482,-304976.2597439577,2.48551956790361
29090.0,Put,1.0,258.0,-49550.65241567393,-0.12528634162921892,283380.06214673934,-1669.9402274319093,0.894702043023665
28320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.07684720788302
28270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.47728710999063
29080.0,Put,7.0,368.0,-312398.3542628441,-0.6149885079916795,1970241.7411605744,-9156.907258932744,0.99308104080177
29380.0,Call,3.0,165.0,-53536.722817727205,-1.3280849738859226,-867508.7465635744,-47914.97835539915,2.4855195679073
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.62038989401657
28910.0,Call,0.0,1.0,-0.0,-0.0,-0.0,0.0,2.20900451903081
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.5256274370553
30130.0,Call,1.0,0.0,-5522.578794050409,-0.28975435741840405,-320025.2245795535,-33556.114141228914,7.96901536061829
30270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.93898872704107
29920.0,Call,7.0,2.0,-47758.43341767678,-2.1576257268134014,-2179423.141366744,-203037.8946556867,6.47642116211457
30290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.07601294736616
30030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.26409527755797
29890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.25942467254852
29630.0,Put,7.0,0.0,-70183.82105161498,-2.439882250327571,1974996.003069792,-157227.16511924274,4.42085968466925
29110.0,Put,3.0,320.0,-204700.46096941852,-0.8958529564018819,866212.4942877828,-8592.568943699696,0.650044469081389
28940.0,Put,2.0,346.0,-45581.043303927465,0.03858961837940232,532841.8048283053,1013.7862950501576,1.93538089965316
28570.0,Put,19.0,28.0,-162907.9920607952,-1.8462083819753439,4642447.816054983,-136802.69024785023,5.06857974697057
29625.0,Call,35.0,67.0,-353838.9059786071,-12.234520783930607,-10487181.38355811,-779135.8303731873,4.38452158171197
28180.0,Put,0.0,7.0,-0.0,-0.0,0.0,-0.0,8.19345284678997
28190.0,Put,3.0,43.0,-15736.353213994744,-0.38867663330524305,675513.9339343681,-45984.47636512667,8.11416722599954
28180.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.19345284676244
28190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.11416722601762
28520.0,Put,37.0,24.0,-293303.6701017511,-3.823268799633664,8943866.821585532,-305495.0730086273,5.4691534133558
28390.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.51335696321068
28430.0,Put,16.0,13.0,-111549.4661112697,-1.8020736982692966,3793732.6678808616,-162843.02706716827,6.19019575302413
28420.0,Put,4.0,7.0,-27513.28854162144,-0.454243839919252,946394.471035803,-41580.33868429584,6.27102805407192
28410.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.35185111705851
28410.0,Put,0.0,30.0,-0.0,-0.0,0.0,-0.0,6.3518511170687
29000.0,Put,151.0,1055.0,-4847191.61171076,11.37262762857766,40958884.33428568,222234.2751378597,1.376812515020751
29850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.96860540877112
28510.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.54890321667196
28520.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.46915341334953
29730.0,Put,4.0,0.0,-34535.20780680164,-1.3271706236830447,1113047.537759557,-99221.23055728187,5.12986488585761
29675.0,Call,19.0,53.0,-177477.0381044586,-6.466076092191918,-5730404.263237253,-445552.42156795406,4.74371341104917
28425.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.23061054316023
28475.0,Put,35.0,14.0,-259803.5122753846,-3.786071975150518,8379399.954784108,-322204.048904699,5.82757864548099
29125.0,Put,23.0,415.0,-1911001.7087996048,-14.202551175551545,6764170.288966141,-111247.88160398662,0.533812707285032
29350.0,Call,13.0,715.0,-257795.59213155461,-6.0645397587255,-3741400.8838309404,-196861.43387642503,2.236598153828643
28025.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.41385459235681
28975.0,Put,26.0,440.0,-713702.0821530226,1.3018944137197097,6996990.671430017,29517.951929072624,1.608734934128645
29440.0,Call,30.0,129.0,-447660.26616049453,-12.225651446541994,-8755711.91641271,-527619.2017729676,2.97256042144817
29190.0,Put,6.0,184.0,-301963.8271640651,-4.778791362275006,1804276.9262862087,-61481.952635970185,0.880594847161289
29020.0,Put,17.0,97.0,-630664.8013793773,1.6369918547544924,4643835.131770071,27761.355113453774,1.192146174645215
29040.0,Put,9.0,290.0,-379617.7019487345,0.8084112543152138,2479488.4588846127,12003.482709724856,1.049274754796651
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.28084484226291
30320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.28084484229583
30310.0,Call,0.0,14.0,-0.0,-0.0,-0.0,-0.0,9.21266199285803
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.34893749601856
28440.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.10939231074739
28370.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.67465252658125
28440.0,Put,10.0,24.0,-70677.73245456033,-1.1167561117706404,2376188.994236443,-99605.18904823023,6.10939231074306
28430.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.19019575300114
30010.0,Call,4.0,0.0,-24778.69600384922,-1.1976384727568503,-1260395.4901277244,-123941.69673815637,7.1218404213523
29870.0,Call,14.0,20.0,-101251.61890028443,-4.394679438291491,-4329394.572928319,-390403.68823817145,6.1142320811208
28270.0,Put,12.0,0.0,-68641.0278771065,-1.50010917423681,2749004.140286072,-163595.66767152943,7.47728710997863
29480.0,Put,9.0,64.0,-121360.84511663052,-3.5118030861039924,2595326.6121310885,-168441.51755678403,3.28925342820429
29430.0,Put,15.0,112.0,-230039.22873297904,-6.187664772052966,4358421.888355425,-261020.71982874197,2.89234206952264
29390.0,Call,25.0,314.0,-431872.80768937885,-10.896027714913396,-7240552.55103135,-406116.38940083014,2.56766089454899
29430.0,Call,59.0,226.0,-904820.9663482623,-24.338148103369676,-17193414.94786456,-1021977.8622338846,2.89234206952729
29440.0,Put,8.0,43.0,-119376.07097604428,-3.2601737190755324,2320945.6641508816,-141336.2349260168,2.97256042145035
29510.0,Call,35.0,65.0,-440676.32698284194,-13.280227743007007,-10321212.36872334,-679288.880510163,3.52247521751856
29520.0,Put,26.0,19.0,-320349.3034142743,-9.780862612616003,7453139.989238644,-513311.4819468905,3.59944145404705
29180.0,Call,0.0,478.0,-0.0,-0.0,-0.0,-0.0,0.820322981265034
28980.0,Put,12.0,128.0,-339456.8153948244,0.6628801682243572,3234278.520160402,14617.315193144244,1.561336445392895
28980.0,Call,0.0,14.0,-0.0,0.0,-0.0,0.0,1.561336445387909
29030.0,Put,6.0,120.0,-242095.5613478053,0.649459236968124,1645286.7914002321,10136.677718366442,1.096453326720264
28620.0,Put,18.0,45.0,-168064.69482101512,-1.6199632310461267,4446054.930183721,-110580.03980708146,4.66518584449724
28610.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.74607112300941
30310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.21266199289548
30070.0,Call,25.0,0.0,-145964.98292070418,-7.358165375769884,-7939333.005948719,-807014.456784475,7.5473175639414
30220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.5947614291181
30220.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.59476142910076
30210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.52562743702121
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.12184042135914
29860.0,Call,12.0,19.0,-87844.7609408483,-3.7814315947284505,-3705841.6504954183,-331924.61279637244,6.04147362284831
28775.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.38809133831089
28825.0,Put,10.0,79.0,-148398.48545444937,-0.4158027565755832,2587356.3752441336,-18264.84302539748,2.96015291422687
29460.0,Call,19.0,135.0,-269101.21975444,-7.569157305667915,-5561990.432360642,-344173.83494876546,3.13174682561799
29410.0,Put,80.0,89.0,-1299477.8755966045,-33.875272986440066,23316312.597743623,-1349265.3879106594,2.73074565538097
29270.0,Call,0.0,310.0,-0.0,-0.0,-0.0,-0.0,1.546217025077968
29180.0,Put,15.0,229.0,-810429.5893932986,-12.128081798402569,4505017.636845896,-145387.94387218653,0.820322981264376
28970.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,1.655950549393905
29030.0,Call,0.0,11.0,-0.0,0.0,-0.0,0.0,1.096453326721169
29020.0,Call,0.0,6.0,-0.0,0.0,-0.0,0.0,1.192146174644146
28740.0,Put,6.0,59.0,-71345.22778576969,-0.40140620800742216,1521999.8426753087,-21715.288702445945,3.68203226013265
28730.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.76520898795303
28730.0,Put,3.0,34.0,-34870.36069577799,-0.20778371500902906,759278.0967861385,-11488.265997620136,3.76520898793789
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.09203057348559
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.8703354349202
30240.0,Call,1.0,0.0,-5026.490574983532,-0.2824278228271212,-324462.70736053184,-35844.60911114275,8.73273989125363
29870.0,Put,1.0,0.0,-7232.258492898649,-0.3139056741643032,272732.80240459036,-27965.700371259518,6.11423208110322
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.90764041805711
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.97914832285157
29980.0,Call,7.0,0.0,-44731.80031032133,-2.115228826250319,-2196971.7992826398,-212312.67935981785,6.90764041809218
29820.0,Call,14.0,17.0,-107720.09902694305,-4.482920915835531,-4299967.198895079,-374560.72849101794,5.75094969108805
28260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.55715137213546
29450.0,Put,109.0,100.0,-1583959.8263270352,-43.90713310680837,31574828.143779457,-1954509.201997749,3.05236488719214
29470.0,Call,17.0,187.0,-234849.6639624893,-6.701015571429393,-4983927.815661893,-312390.14613567415,3.21070779724245
29470.0,Put,6.0,21.0,-82888.11669274697,-2.3650643193308034,1732818.2846919363,-110733.68153485308,3.21070779723844
29530.0,Call,10.0,58.0,-120639.97871339406,-3.730891394977643,-2957381.2132256217,-199164.989690427,3.67602839660861
29540.0,Call,11.0,88.0,-130003.79534833739,-4.071447565384008,-3257737.8063261937,-221855.4723241275,3.75223455533865
29520.0,Call,8.0,103.0,-98569.01643501573,-3.009496188493274,-2362528.332352281,-157304.21332533212,3.59944145405235
29540.0,Put,4.0,8.0,-47274.10739944841,-1.480526387413815,1143269.1580242573,-80993.6077687073,3.75223455533446
29270.0,Put,14.0,47.0,-401438.24633254897,-8.033802243914243,4172425.4330423125,-181328.77165299593,1.5462170250822
29280.0,Put,8.0,46.0,-216959.72555382922,-4.438352776219862,2380210.2715420946,-105916.70858789442,1.634931726775204
29260.0,Call,0.0,268.0,-0.0,-0.0,-0.0,-0.0,1.456729041017567
28880.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,2.47777600930265
28890.0,Put,19.0,254.0,-350240.5327674822,-0.24133771603271315,4995427.7115608575,-9072.872273779441,2.38868318235075
29570.0,Call,8.0,17.0,-89158.22556344658,-2.8961273509182788,-2379230.0486507416,-167340.23638491784,3.97853996999303
30230.0,Call,2.0,0.0,-10135.515605297265,-0.566091016792148,-648124.7229919737,-71278.4158687181,8.66379888673157
30260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.8703354349024
30410.0,Call,10.0,0.0,-44174.782728954146,-2.730849007628611,-3311759.756506356,-392567.8496590553,9.89041704757211
29530.0,Put,19.0,10.0,-229215.95955589175,-7.088693650469599,5438505.860959663,-379928.2105714651,3.67602839660153
29460.0,Put,9.0,42.0,-127468.998831359,-3.585390302693061,2603150.4001869047,-163747.2150513779,3.13174682561042
28870.0,Put,14.0,123.0,-240027.85194097646,-0.3191048095086649,3662318.105752379,-12418.653415371173,2.56642346595376
28880.0,Put,4.0,271.0,-71058.38283065187,-0.07161444679008064,1049004.2537904603,-2725.76152057099,2.47777600929835
28870.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.56642346596562
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.73273989121737
29690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.8497968842158
29830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.82302367146645
29820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.75094969110857
29770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.40486713302606
29740.0,Call,20.0,26.0,-170362.19784921955,-6.6079025222674765,-6081835.618587557,-499078.1988518181,5.19906582923304
28240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.71666146957924
28260.0,Put,0.0,3.0,-0.0,-0.0,0.0,-0.0,7.55715137211571
28525.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.42922698280971
28950.0,Put,21.0,347.0,-502775.24411975377,0.5716326331942001,5610472.787714106,14561.131202651775,1.842944687686166
30300.0,Call,91.0,10.0,-436138.92230738763,-25.379501094124674,-29743530.382863946,-3373007.501123478,9.14438467195144
29700.0,Call,81.0,355.0,-729320.7965776171,-27.23742102505657,-24507838.224919945,-1946743.27658383,4.92024784671294
30400.0,Call,47.0,32.0,-209107.28403568087,-12.858362910860698,-15546933.790087342,-1835828.7042423917,9.82304131065112
28150.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.4308926874155
28600.0,Call,0.0,10.0,-0.0,-0.0,-0.0,-0.0,4.82693904174585
29725.0,Call,26.0,24.0,-226019.1279425251,-8.6452202475333,-7891607.533199131,-639885.9005774012,5.09513313879177
29200.0,Put,65.0,986.0,-3128595.7087379503,-52.51241542366756,19595131.652816053,-706159.1212316178,0.920624549354603
29900.0,Call,100.0,33.0,-698057.5900826567,-31.042657657413464,-31050627.50813179,-2855933.142123705,6.33186209012999
29275.0,Put,16.0,12.0,-445982.66623025865,-9.024421966842114,4764439.438008537,-209534.50745039206,1.590659658579541
29475.0,Put,8.0,22.0,-109179.2607477101,-3.1372979096933284,2308688.261912287,-148686.71267884233,3.25003196592092
30130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.96901536066783
30110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.8288606432059
30120.0,Call,7.0,0.0,-39009.34647952542,-2.033393596945407,-2237326.883127428,-233414.11473482806,7.898988908033
28560.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.1488539894075
28470.0,Put,10.0,22.0,-73703.96871417145,-1.0868666161650082,2391551.0266775647,-93126.78182804058,5.86764484920925
28560.0,Put,12.0,38.0,-101237.46847010385,-1.1816766266310454,2925757.0012332248,-88935.43452800415,5.14885398939562
30025.0,Call,70.0,10.0,-427103.5327407069,-20.865984086901715,-22100373.245134346,-2191774.981503626,7.22857227269959
29975.0,Call,54.0,44.0,-346901.9911551641,-16.3432398929925,-16936827.55849425,-1631919.1247236398,6.87184642657996
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.65422026324193
27875.0,Put,5.0,1.0,-19681.56129029196,-0.7047961442949986,1051594.868659733,-108664.47573020708,10.58141919955377
30550.0,Call,90.0,10.0,-361651.0848445374,-23.9986373554596,-30292225.21998786,-3776106.8707808414,10.82506846128117
28075.0,Put,0.0,13.0,-0.0,-0.0,0.0,-0.0,9.02185815223655
28075.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.02185815221283
28330.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,6.99654013901775
28480.0,Put,13.0,22.0,-97188.62893469393,-1.3995619015404377,3115678.8392229313,-118295.62480015689,5.78765705337473
28460.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.94805137440707
28990.0,Put,15.0,221.0,-451688.8038526871,0.9867084014861887,4055465.559715813,20510.742718646696,1.467219586033629
29125.0,Call,42.0,63.0,-3489655.2943284083,-25.935093450994323,-12090998.283398204,-199799.95465826968,0.533812707285232
28925.0,Put,38.0,116.0,-808195.0052964884,0.3222426184210386,10082728.255178502,8338.524186563804,2.072844560422655
30080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.6178589947434
28590.0,Put,24.0,51.0,-212723.73346791268,-2.2664963550974813,5889554.592679013,-162664.5171974586,4.90765906160357
29580.0,Call,28.0,14.0,-306289.5674272117,-10.067034088024842,-8338803.569211577,-592609.0820764535,4.05320960149358
28720.0,Put,13.0,35.0,-147791.09173023814,-0.9297665731146583,3282796.393235195,-52511.45367529344,3.84805124713895
29260.0,Put,8.0,43.0,-243468.1688357317,-4.764091168168735,2388346.1981016668,-101313.56709731002,1.45672904101143
28710.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,3.93065749377646
