Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7465.0,Put,188.0,685.0,-11045894.826774646,5993.166994914771,15004172.090978699,8072300.46657163,0.355653595949767
7480.0,Call,110.0,355.0,-7095283.051671884,3404.3127083659906,-31746461.819336504,4481629.534320535,0.347184698335988
7485.0,Call,91.0,501.0,-6029504.740335595,2746.520912971761,-25882887.617782205,3607080.658303218,0.346355062501531
7390.0,Put,252.0,462.0,-9051040.147864554,6890.430065627619,12450919.917323261,11149446.91495373,0.427217589615457
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.829460532587026
7410.0,Call,69.0,6.0,-2809615.107506426,2030.7945703911425,-22398856.017969195,3089075.8079628455,0.401149890743802
7640.0,Put,3.0,0.0,-213083.19859113227,-64.77846986226142,753310.0244730506,-91397.13919439731,0.372037735741637
7695.0,Call,449.0,313.0,-23404830.090653926,-10917.698722327066,-43754177.14895725,-18515598.41329995,0.447840029153182
7900.0,Call,283.0,30.0,-6302470.595586337,-4178.457739623482,-19304569.171188656,-13497531.396201402,0.852901955830646
7460.0,Put,328.0,601.0,-18657558.48573631,10491.647551239272,25157589.947161674,14257062.629757278,0.358812057894228
7930.0,Call,38.0,0.0,-779211.1150120649,-528.9704085562381,-2517216.0835624496,-1821736.9858837377,0.909310474025279
7625.0,Call,538.0,1104.0,-40842981.55765515,-9870.682770160527,-75464411.57367721,-13450489.30430857,0.359998128825367
7760.0,Put,4.0,0.0,-147730.1495947235,-82.38910090392226,1183878.3534279373,-180552.59061295714,0.577988761500788
7925.0,Call,239.0,20.0,-4966483.456932513,-3358.946741469251,-15906094.690992063,-11448901.599271188,0.899951383934345
7775.0,Put,3.0,3.0,-103630.37804340973,-59.41645236077973,894920.864042824,-136920.55412056408,0.607783085174984
7420.0,Call,235.0,3.0,-10224116.276280506,7117.885726042376,-75484998.05719413,10556382.661586897,0.391123755433095
7950.0,Call,180.0,0.0,-3505486.2697301377,-2413.766858139027,-11712111.941424647,-8653615.966908611,0.946582581055874
7310.0,Call,116.0,0.0,-2759592.4156462727,2347.0417969697605,-39372367.02832177,4884698.585446657,0.548798418249003
7290.0,Put,828.0,206.0,-18103232.273312647,15638.020067041649,31404517.267060403,34438652.33695019,0.58142583909613
7705.0,Put,2.0,1.0,-98340.37283316952,-47.70144653860042,568907.2223687614,-84401.97393004896,0.466654612119929
7425.0,Put,1025.0,1162.0,-46114413.41426332,31486.903617600954,60798677.40059849,46017763.38483993,0.385877845323966
7690.0,Call,682.0,309.0,-36685961.15881377,-16785.835527985728,-67494016.90425548,-27807104.78745891,0.437454497490526
7690.0,Put,5.0,3.0,-269573.5383057889,-123.8186537485862,1400600.8085849816,-204562.3102085037,0.435720221694549
7650.0,Put,26.0,13.0,-1754483.777257874,-598.8773648571637,6718850.970928335,-868296.949866772,0.382336254270495
7775.0,Call,94.0,2.0,-3242052.086316463,-1850.7098814475,-7601649.889871113,-4279401.2526622545,0.610556740087695
7600.0,Put,189.0,222.0,-15479300.668813398,-1935.7973030898688,40421932.80369346,-2556242.5576377027,0.347837261990797
7270.0,Put,228.0,67.0,-4597466.784674104,4037.3396506701893,8312905.860835883,9365790.052391652,0.612459860414733
7270.0,Call,16.0,0.0,-322667.01522670855,283.3034256085637,-5476573.420054312,658152.5416879224,0.612569133042991
7200.0,Put,2891.0,81.0,-46547676.57417944,41346.14311819024,101431675.71392533,116764462.08748618,0.745595117073989
7280.0,Call,34.0,2.0,-713714.527804205,621.413534420005,-11612445.068875777,1407566.056231451,0.597272728064664
7585.0,Call,433.0,1013.0,-36492763.021194,-1851.2975588054549,-78370455.90586103,-2387729.633970654,0.342005359751233
7840.0,Call,211.0,0.0,-5669748.353261957,-3545.0472976589367,-15435415.891600795,-9910553.136108607,0.738149291165091
7200.0,Call,598.0,689.0,-9628333.518104123,8552.401563307032,-205517817.07755497,24183622.25479402,0.745595178382313
7225.0,Call,2.0,2.0,-34568.87448910459,30.795893323754374,-687481.7256715905,81006.33034045248,0.693580155970112
7900.0,Put,5.0,5.0,-111422.65843700714,-74.25949734638486,1555351.6431086531,-238824.8082782369,0.848233680424828
7560.0,Call,352.0,1218.0,-29946448.49317616,2340.4336474294455,-73595614.67383556,2992907.974058547,0.336439780723914
7370.0,Put,211.0,233.0,-6752137.754193259,5334.991317119687,9709880.574104762,9220542.251865685,0.456311158648291
7575.0,Put,163.0,344.0,-13892536.340114944,4.276741906012574,30421451.79081081,1319.1478574174432,0.338653576845641
7490.0,Call,110.0,451.0,-7496409.9279848235,3245.4226533128176,-30848780.740202095,4234949.495757287,0.344127272329801
7810.0,Put,4.0,0.0,-119905.97534588476,-72.5598021868103,1211556.2680251293,-186100.87579212958,0.676457544102813
7800.0,Put,5.0,0.0,-155791.35181928438,-92.95264704780149,1508436.6145546099,-231530.259738316,0.656952433036239
7375.0,Put,456.0,320.0,-15004179.158602085,11761.070640271864,21316197.928222075,19987641.548631493,0.448697691023652
7850.0,Call,51.0,7.0,-1324971.8932442595,-837.6664841672083,-3683051.271131989,-2403069.963635076,0.757464259360717
7350.0,Call,443.0,25.0,-12703476.592882803,10416.81325164415,-148876999.08155602,19074740.24356504,0.482875165999653
7450.0,Call,782.0,52.0,-41632672.633900866,24964.13497330326,-240649454.8694296,34631708.80381756,0.365863849035519
7475.0,Put,1106.0,1713.0,-69175652.75622337,34643.82819552602,95793670.07272168,45941183.666317426,0.350167660855199
7300.0,Call,79.0,0.0,-1800427.609445099,1543.6329676757393,-26871809.779070854,3308056.75363012,0.565094487736071
7700.0,Call,952.0,1083.0,-48126613.39791941,-22860.01018300285,-91403558.46214274,-39666874.96706262,0.45820975610326
7625.0,Put,56.0,14.0,-4255245.750548566,-1029.3997326174526,13358493.76523782,-1404173.7748075132,0.359621923797537
7850.0,Put,2.0,0.0,-52011.36530403441,-33.043335167395874,614050.4306724126,-94414.93682366527,0.753607885775716
7400.0,Put,1382.0,2580.0,-52770652.611917935,39301.74302205245,71057170.22130306,61480416.95640903,0.413018443068448
7390.0,Call,38.0,3.0,-1364897.6707363778,1038.8877835770907,-12514781.760277567,1683303.0520725518,0.427294043890258
7250.0,Put,1018.0,609.0,-19097078.794478044,16915.6823217325,36278679.77884373,41476580.58478991,0.647352987899844
7800.0,Call,829.0,12.0,-25795111.276030418,-15320.836327043946,-64256609.27875524,-38299797.317206524,0.660069251031264
7660.0,Put,11.0,8.0,-705304.958977256,-265.93539050721057,2917654.9297407935,-395524.51088660787,0.39222374871475
