Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
8165.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.308980174966553
7985.0,Call,491.0,424.0,-3468028.893228605,-5930.160843629262,-1054350.1307024835,-3848962.5739343516,0.1662158648254314
7995.0,Call,50.0,1.0,-318329.8331457724,-549.2457053288317,-100608.87344419475,-373273.7351722748,0.1740426788599309
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1740426788605344
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1289913322011047
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1662158648256646
7555.0,Put,36.0,7.0,-280114.3442024875,427.1932162184668,154729.23198533352,463422.9764146999,0.277812664332827
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1567537542925511
7645.0,Call,3.0,2.0,-57175.66775144213,77.06124582071776,-1146030.4854645499,61040.64350430708,0.2023222463407962
7585.0,Put,18.0,1.0,-188035.50262323406,275.18946892159266,98457.32322012761,273985.20922114956,0.254973853991488
7585.0,Call,1.0,0.0,-10175.084046707934,14.99448900065872,-385183.09535538673,14880.156363075506,0.253228188487858
7425.0,Call,2.0,0.0,-4365.882879868452,7.835120735246869,-778157.6353740845,11103.235139525488,0.359412523192941
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1576093810331463
7725.0,Call,189.0,4.0,-13669653.560278358,13150.18239376831,-68295949.41559091,7469045.084295657,0.1452673234271111
7970.0,Call,1595.0,1156.0,-14825194.72123908,-24465.45477859826,-4397831.176961176,-15057019.702263752,0.1576093810332165
7980.0,Call,383.0,11.0,-2872118.437767376,-4882.727841350205,-857408.0554953689,-3097404.8623622484,0.1624541790573523
7950.0,Call,1103.0,508.0,-18103973.649351954,-27104.935779954933,-5602029.077085222,-16110596.481238833,0.1522169044348315
8145.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.293484835167178
8155.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301247888061485
7590.0,Call,43.0,0.0,-471449.1887491285,685.3785436751573,-16545022.9943232,673778.3431510036,0.250900872622743
