Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4165.0,Call,18.0,7.0,-370666.6961674457,689.9461334006551,-7329465.521453692,705125.0582260034,0.47164474418138
4160.0,Put,13.0,20.0,-253047.0427922156,479.1675199687564,314145.7578393752,495737.4356623952,0.478172852352681
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.421188673000514
4190.0,Put,11.0,16.0,-293582.1297876574,510.0128781864901,344290.71079331863,470612.48030056077,0.42648984294297
4195.0,Put,53.0,58.0,-1487689.177275458,2555.409706625298,1712240.791114421,2297006.7836799966,0.415459750661125
4210.0,Put,160.0,166.0,-5249791.00406661,8727.858349432332,5648760.031203534,7178971.524551389,0.380175586175595
4270.0,Call,15.0,28.0,-1149983.4854144847,1229.0962960277739,-5293621.7095743865,764675.2399241715,0.287251263811735
4255.0,Call,4.0,13.0,-244174.2040356209,314.5780718561183,-1488731.2834161315,205238.06203547606,0.301217763327681
4225.0,Put,20.0,31.0,-797041.7218669811,1237.0138800375848,835130.8469953121,949224.354829165,0.354674130036369
4350.0,Call,251.0,288.0,-24087473.71817951,-8973.97853652189,-41880150.97000559,-6391139.311530905,0.329432013825716
4290.0,Call,62.0,76.0,-6110692.330932065,4370.553301097119,-19522766.28114659,2636430.816631532,0.278497991465899
4500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.397600062670504
4300.0,Call,199.0,201.0,-20584637.572201848,10270.20220912638,-57311198.82967447,6473640.315303431,0.290954741251998
4150.0,Put,345.0,435.0,-6050825.05761791,11783.87941205592,7601837.656575661,12576055.50614363,0.493258967478223
4525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.436597863513948
4400.0,Call,36.0,27.0,-2226091.5466706897,-2277.6421886921057,-3183631.7115260335,-1868182.2033257035,0.379156038341837
4325.0,Put,0.0,2.0,-0.0,0.0,0.0,0.0,0.325829509633072
4150.0,Call,142.0,49.0,-2654850.6099629407,4954.862089483882,-57866955.23582677,5522371.375608147,0.514343273449875
4125.0,Call,134.0,100.0,-2158217.2898501353,4055.3957616411394,-54701193.60586717,5131112.428497296,0.58388385668793
4175.0,Put,83.0,98.0,-1900869.6876535811,3432.796829291457,2321460.8217198676,3384589.8727645557,0.455702726902704
4400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.396998819482835
4525.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.645683332346783
4300.0,Put,6.0,11.0,-611068.3771926182,298.9872659018394,875500.1943566041,191685.46885039005,0.296477003629022
4125.0,Put,183.0,155.0,-2638882.737293483,5312.073830775262,3582179.004852,6272024.944288554,0.545708256983165
4500.0,Call,41.0,39.0,-1057860.637890351,-1617.536392834406,-1930232.8787988129,-2091851.0071884438,0.597742938381532
4325.0,Call,47.0,47.0,-5046287.182597542,179.37527683773502,-10537088.467419306,120540.53253563229,0.306846702491634
4275.0,Call,140.0,129.0,-11594918.717987254,11681.951845046293,-48562721.51355842,7034988.273724569,0.278048123197814
4225.0,Call,67.0,358.0,-2410130.2274730597,4208.229345650228,-26899971.84401196,2878647.609233132,0.315729880267031
4375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.367527721990657
4200.0,Put,106.0,170.0,-3129797.183593173,5319.61774119471,3526023.137657678,4648078.695695859,0.403850894234251
4475.0,Call,2.0,0.0,-61782.54185971136,-88.74843771946544,-106623.11167921721,-104708.6588775024,0.545337458815573
4350.0,Put,2.0,2.0,-186277.23039117712,-67.29067491632466,528403.3727454563,-49635.47763835238,0.340397526576711
4200.0,Call,172.0,54.0,-4617813.171283876,8519.561627377741,-69870514.38672018,6875928.40224646,0.372470610693762
4450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.46350962712899
4250.0,Call,94.0,102.0,-5295733.156348946,7223.488531747671,-35533630.226295955,4762353.86567544,0.304378118013033
4155.0,Call,2.0,12.0,-38590.761371164124,71.94948629255566,-814792.7056114188,77983.87301856557,0.500193382393522
4160.0,Call,5.0,7.0,-99632.92188408018,185.59235285227518,-2036445.7524425641,195432.77027627858,0.485959212626341
4265.0,Put,8.0,11.0,-569273.5402649997,649.6173541158063,584427.2342307634,411322.9140838086,0.292679753664413
4315.0,Call,21.0,31.0,-2259521.3427051636,484.50891227544827,-5238803.142421415,316126.87627595075,0.300853802294681
4310.0,Call,8.0,11.0,-851623.0490505232,260.29461393588826,-2096983.6397272043,168605.94735588503,0.298847779118463
4425.0,Call,20.0,6.0,-951151.3638486771,-1149.1270857310517,-1423134.279122936,-1070377.4912891805,0.430557215615999
4450.0,Call,9.0,8.0,-339873.63233595196,-453.4102596809613,-547740.9725914607,-479456.39399780985,0.488774573544051
4340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330270002980004
4180.0,Call,3.0,11.0,-68587.13160635758,127.37553073864677,-1220696.9323744886,118309.21827689471,0.42864837733853
4185.0,Call,35.0,10.0,-830908.7128842834,1541.221689112751,-14236751.579594202,1384212.4040073152,0.414484392882417
4185.0,Put,33.0,39.0,-837362.9592364149,1472.3270268014853,997988.9388253683,1391767.5933301467,0.436905958104888
4180.0,Put,162.0,302.0,-3906710.9964204966,6958.30763329707,4719597.662913255,6724481.750828455,0.44666283754082
4135.0,Call,18.0,13.0,-307228.35967994755,575.5701910813447,-7342498.679146368,693834.5914572482,0.556301836387483
4140.0,Put,33.0,109.0,-534644.3635792786,1054.845826959039,694538.6991969867,1174901.4430940477,0.514790458935164
4295.0,Put,3.0,3.0,-297299.8292139185,174.06599897754694,400763.88526189973,110590.66000420829,0.293766936807694
4475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.386850949628582
4175.0,Call,190.0,19.0,-4189608.7500952934,7788.007718827195,-77332163.29439616,7474392.720930993,0.442910985034128
4530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.444219032620684
4345.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.33398273720058
4355.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.345701392846702
4495.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.587605247259185
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.389616767244026
4485.0,Call,2.0,2.0,-57369.456397561065,-84.58439606974773,-101386.02949761142,-103725.74346964316,0.566809765263332
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.373526274820116
4490.0,Call,2.0,2.0,-55343.307825807475,-82.61993787476617,-98900.51064357632,-103190.91301527122,0.577293250364069
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.459302403079466
4540.0,Call,1.0,1.0,-19875.213230069996,-33.16594072079947,-38681.32663574613,-48224.47585989711,0.672056500975463
4245.0,Call,5.0,0.0,-260503.63768507965,370.67469580287826,-1911476.6022522196,249550.63748096168,0.310808355820753
4245.0,Put,15.0,18.0,-786645.2175953041,1099.8998779445374,781992.7847186963,752489.6258372165,0.316221982699394
4285.0,Call,66.0,78.0,-6293158.623864061,5298.7823171507425,-21738958.16936767,3084620.4631346213,0.268775113378558
4285.0,Put,8.0,10.0,-732396.7585178578,571.0590903803255,881614.2477189424,357932.10877882043,0.289767045867842
4220.0,Put,83.0,96.0,-3102059.8401624914,4920.39768849897,3292578.7808985165,3876559.1787236254,0.364149412333569
4170.0,Put,44.0,56.0,-955873.0908145249,1752.0838450182214,1176785.6249332544,1758752.2636810467,0.463951371186063
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.430345370732008
4465.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.523202610909675
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.458860001959468
4420.0,Call,6.0,6.0,-300001.3687701119,-352.2642956903963,-444882.389972326,-320472.5401042774,0.420520962265161
4165.0,Put,24.0,69.0,-493823.336352539,919.7214993034004,611120.2437558321,937995.13975011,0.471374279729806
4340.0,Call,6.0,10.0,-610357.8525661107,-132.30868042118902,-1130555.7525848863,-91442.67483082952,0.319947242751011
4215.0,Put,42.0,42.0,-1470392.7635143285,2388.573241859494,1572199.548712918,1924062.4437274386,0.372316328713512
4290.0,Put,6.0,10.0,-572656.9513586502,389.5854902577565,731367.8780756509,246407.6477433969,0.292422528337399
4305.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.298964251534268
4305.0,Call,56.0,114.0,-5877980.3676554775,2347.812156245156,-15392353.06704143,1505696.662876894,0.295970490921829
4345.0,Call,4.0,7.0,-396257.354540242,-117.33590619701668,-709429.8203863817,-82260.16838135845,0.324380178755857
4220.0,Call,72.0,31.0,-2359327.541658844,4277.330374990677,-29135415.779445093,2957691.3871322116,0.319136512903932
4415.0,Call,7.0,7.0,-368426.14733953716,-419.7764362388238,-541089.9903819414,-372500.04576083075,0.410182905876897
4420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.434014377249975
4530.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.654686861974044
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.451787976561686
4155.0,Put,8.0,11.0,-147363.21375594105,283.56517521041866,183503.69208911105,297491.12597266305,0.484887167759361
4170.0,Call,41.0,14.0,-873203.0507268594,1624.311776102988,-16691271.780321619,1609445.9535643586,0.457269731492963
4145.0,Call,1.0,6.0,-18126.526600955625,33.86941288619948,-407640.333873285,38781.226345548144,0.528409907363506
4135.0,Put,8.0,9.0,-124692.26738965567,247.58858884942262,164572.31058565172,281455.6222119539,0.525408340262078
4120.0,Call,19.0,4.0,-297486.8748872483,559.8942384071606,-7759145.492280383,725009.4477274386,0.597562559508497
4130.0,Put,7.0,14.0,-104954.68940307491,209.7959189835366,140567.1946824864,243174.33103290736,0.535720118138236
4130.0,Call,10.0,6.0,-165759.61252378306,310.9915605034344,-4080644.8398746047,384213.41723889246,0.570130771359051
4205.0,Put,19.0,26.0,-590355.790890684,993.5856849133611,649268.5218202255,842014.5902217887,0.391690498234571
4205.0,Call,36.0,17.0,-1011879.2071561135,1860.7476020491713,-14613280.149155363,1447085.830459098,0.358912432005466
4195.0,Call,144.0,29.0,-3699170.0209053634,6845.846045603778,-58536998.86921555,5726135.52517236,0.386019073949387
4230.0,Call,42.0,87.0,-1687814.3398066696,2772.7956213688985,-16636479.048447704,1915571.7414212478,0.318894071149446
4235.0,Call,6.0,12.0,-265391.89535730943,412.58321114580207,-2345804.796106963,285485.48791069025,0.319423041402386
4240.0,Call,62.0,148.0,-2984732.5655755918,4426.666846760239,-23957572.80314532,3034675.18717964,0.316481498428915
4240.0,Put,10.0,15.0,-485123.3621510547,708.3781685422564,477951.32921648,492538.12843511795,0.321377366743753
4265.0,Call,15.0,18.0,-1067120.3142268518,1214.556233327065,-5390752.323841039,771893.4528732406,0.293431627048699
4310.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.300728312032339
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.462783218047217
4445.0,Call,7.0,7.0,-276072.75381301495,-362.1643102670932,-438137.49182218337,-373720.1047028875,0.476972594845409
4455.0,Call,2.0,2.0,-72404.66484447794,-98.15251424671895,-118425.18074623149,-106262.80149535406,0.500413483211297
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.381591592101075
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.413391512181346
4535.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.663480637998531
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.365417026802213
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.405527459845562
4480.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.556157201219336
