Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4480.0,Put,90.0,7.0,-1961904.9490808153,-3796.958577770286,36634827.06639901,-3591396.00765263,0.437256482436314
4200.0,Call,1351.0,2.0,-25263641.6607279,58049.29643314584,-567264475.2876364,35611364.4860214,0.2833733836572
4125.0,Put,302.0,6.0,-2873892.5816737795,7003.701280931682,2734066.992186889,6609193.633714577,0.436879414501597
4170.0,Call,20.0,0.0,-272042.1222975289,645.1218588032693,-8431081.2214174,480583.3379539262,0.344031417909761
4175.0,Put,271.0,82.0,-3788597.4543983648,9009.748279986932,2790637.055111349,6451579.360218795,0.331508928125209
4320.0,Call,183.0,184.0,-28994246.320618056,33.11208243625296,-39898042.60923539,20327.928546090025,0.2077876948410784
4160.0,Call,79.0,0.0,-990586.8036677906,2360.344567826352,-33322895.535373732,1868191.1086938435,0.365510233481718
4510.0,Call,274.0,36.0,-4308033.080573203,-9136.524124746738,-4994048.991050633,-9321462.774964046,0.472335999336309
4460.0,Call,217.0,3.0,-5483527.2056791,-10474.033128797075,-5607712.524656751,-8781195.391630236,0.388144823214707
4395.0,Put,76.0,5.0,-4593867.043470615,-6353.595056649363,28562319.16112079,-3967729.1917293435,0.288808602116721
4445.0,Put,119.0,1.0,-3784201.306705741,-6561.628262901033,47338563.21211405,-5428396.205500863,0.382522433288119
4195.0,Call,18.0,0.0,-310734.0735444947,724.1684219039377,-7571279.403487631,456500.7724615102,0.291158995264525
4430.0,Call,182.0,3.0,-6620885.494243847,-11361.131724323914,-6366440.379852361,-8352530.56208424,0.34037521771164
4225.0,Call,100.0,0.0,-3567135.0084878607,6661.1143149300615,-40610051.28925788,3965402.5694083795,0.275198975082036
4495.0,Call,244.0,0.0,-4345906.388296318,-9001.517899769557,-4835059.311395909,-8672332.65019834,0.446035531339488
4275.0,Put,447.0,237.0,-43910350.451028205,49519.34502977863,33419301.99987623,22998623.620077405,0.21504507666958
4355.0,Put,151.0,8.0,-17499736.06699857,-14357.852122437836,48729291.54587527,-7068544.496060038,0.227691231770956
4255.0,Put,519.0,334.0,-33489680.846213613,50093.323444143025,23813804.97120932,25373041.801681247,0.234511763247889
4180.0,Put,200.0,34.0,-3095654.760976795,7190.868388323325,2292006.496567086,5086872.300429577,0.327500833985657
4365.0,Call,213.0,25.0,-20883458.401874304,-20570.636268426173,-19485638.87234887,-10830424.217751078,0.243792800396828
4310.0,Put,121.0,28.0,-18738239.448854454,4871.635591330026,21472907.445451476,2178232.4787025466,0.20726769718605
4500.0,Call,3546.0,216.0,-60527393.833816305,-126397.58050712862,-68287828.20449084,-124180757.0990423,0.454845986317432
4335.0,Call,385.0,142.0,-56632466.68260141,-21178.121231954156,-63706297.92245372,-9787631.43574109,0.2141378028331747
4110.0,Call,16.0,0.0,-143210.81288141297,346.9718482073122,-6763238.476979254,356048.1089118413,0.473804308704665
4115.0,Put,166.0,4.0,-1488888.8289701785,3635.4557548457506,1484722.503521757,3602730.800134866,0.458789611899347
4155.0,Put,119.0,0.0,-1365649.9421198755,3316.5998457240394,1104681.050494154,2650903.1052712263,0.370034041216591
4385.0,Put,1086.0,1.0,-76662539.91223927,-99081.61891490371,400520995.4586133,-57410713.06966334,0.267978970979104
4470.0,Put,31.0,3.0,-750625.9724126958,-1410.3656341361357,12545225.18979123,-1289353.8870414952,0.422646511332522
4330.0,Put,125.0,12.0,-19157879.422986824,-4849.060819101161,31233333.37733007,-2210816.8216411397,0.2106541142416874
4230.0,Put,203.0,19.0,-7580992.42653176,14253.508561416083,5151064.32335794,7971078.49176897,0.258910616228095
4110.0,Put,152.0,15.0,-1324326.4930510097,3237.091980108604,1350619.2404674124,3284116.6703098067,0.469682213093549
4520.0,Put,40.0,1.0,-569845.754462022,-1237.4567799203965,16611627.891360305,-1298946.2063930647,0.485082657799058
4400.0,Call,2941.0,321.0,-164914076.80453014,-236075.17664002048,-154752572.27636734,-151708081.52656582,0.297533030193994
