Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30350.0,Put,132.0,141.0,-4755279.531963869,1507.5782448541213,2404765.9679792803,5141152.613045571,0.219917439123937
30800.0,Call,38.0,76.0,-7795265.4340750985,1042.491175640623,-18583553.395729862,2705205.3500530827,0.1671745567593494
29750.0,Put,19.0,9.0,-136588.59792983133,56.11629932078838,83823.72410220139,283495.6304811126,0.325781295213994
31750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2005484481811684
31250.0,Put,1.0,7.0,-198704.56197890203,-31.01125958919298,508784.6309294121,-75237.27274358936,0.1563012132314297
30650.0,Call,26.0,5.0,-3071512.4607808213,651.3264567442613,-14468599.496734794,1815747.7957646314,0.1795699646050552
31100.0,Call,257.0,686.0,-74400220.13798067,-4274.579610032705,-58946999.4202276,-10234775.168827709,0.1545178355741089
30850.0,Put,64.0,246.0,-15124019.070948776,1575.3588446955462,10547393.92387544,4016459.890112308,0.1644641894570005
29850.0,Put,54.0,13.0,-483054.1273649718,193.06334704961523,286492.489322607,921926.0669972221,0.30793989652785
29550.0,Call,5.0,0.0,-22600.134996163502,9.841008342230865,-3086623.5886942493,54921.51825539658,0.357106451954282
31100.0,Put,7.0,12.0,-2026465.1399449885,-116.42823840555893,2736014.9274382824,-279362.93159180577,0.1545178355741097
30450.0,Call,16.0,2.0,-836933.7368479396,241.94174237962295,-9502992.373266663,768926.7563637216,0.2045924024099007
29700.0,Call,215.0,0.0,-1380107.173926413,575.2120825075567,-132489848.08243887,2998293.1774290954,0.334087665253467
30850.0,Call,86.0,45.0,-20322900.626587834,2116.888447559754,-39166292.15365766,5404424.737987685,0.1644641894569951
30500.0,Call,25.0,11.0,-1594667.0740242477,434.8497069463616,-14699995.263388786,1334114.2558483547,0.197537265386517
32000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.250064456686821
30900.0,Call,131.0,312.0,-34641200.63313527,2548.0743736399345,-54567128.558416285,6407370.9221901605,0.1619615869836623
30250.0,Call,11.0,2.0,-261448.64388313555,91.0523862616597,-6693114.426719787,326655.647475849,0.230690306236156
29600.0,Call,11.0,0.0,-55926.76455073451,24.003232518662916,-6786920.066487658,131085.9364034791,0.349660366508797
29575.0,Call,9.0,0.0,-43139.952738513326,18.650584715311776,-5554470.359232698,102973.64349986152,0.353397815223951
29625.0,Call,5.0,0.0,-26962.275470366563,11.487330235293419,-3084067.858622148,62037.481824195456,0.345874546867887
29575.0,Put,20.0,0.0,-95866.56164053363,41.4457438115886,61233.171983269145,227131.0722245493,0.353397815223552
30225.0,Put,10.0,10.0,-212484.60189782892,75.75265717312502,104238.87349160467,273489.8491204376,0.232818359030074
30325.0,Put,12.0,6.0,-393418.85209136416,127.44110291116776,198957.26105528334,441511.6316731977,0.2234141342602228
29825.0,Call,17.0,0.0,-144112.83744663897,57.987348487831476,-10457541.23308174,282497.8927404989,0.312554151035991
29825.0,Put,10.0,0.0,-84772.25732136407,34.11020499278244,50755.47548325187,165325.60769215866,0.312554151035844
30475.0,Call,10.0,0.0,-577487.1961596505,162.27938180606628,-5911342.157577768,506833.47282504686,0.2010752984583395
29975.0,Call,2.0,0.0,-23315.239887646927,9.017734358268237,-1227380.0272326511,39819.488241566505,0.283538340352941
30125.0,Put,8.0,5.0,-128607.95852853706,47.83462467939084,66029.14550031238,186760.89761684282,0.25177686618624
30025.0,Put,22.0,10.0,-285112.6776056993,108.85486437374166,155607.48701864365,461211.8355809733,0.273227169454471
29975.0,Put,6.0,6.0,-69945.71966275884,27.053203074750876,39210.10938550251,118948.69072561203,0.283538340352769
29775.0,Put,20.0,0.0,-152000.5982407823,62.00959877126279,92573.90887872572,309129.1172059287,0.321477081419154
29675.0,Put,45.0,3.0,-272697.0052153191,114.48864861177627,170664.39003801945,600258.3852083948,0.33809903386563
29725.0,Call,1.0,1.0,-6795.341367745232,2.8118247203571354,-616025.2625847808,14473.343568545617,0.32998353081428
29525.0,Call,5.0,0.0,-21323.994032211664,9.350589208557231,-3087379.6965416293,52742.82260274228,0.360810431730075
30475.0,Put,11.0,17.0,-635235.9157756374,178.5073199866756,319998.9769844102,556582.2344431435,0.2010752984583434
30225.0,Call,51.0,2.0,-1083671.4696780986,386.33855158272706,-31099858.369404025,1399131.3095027846,0.232818359030023
30175.0,Put,6.0,0.0,-107862.79472054286,39.57644523286154,53513.92682021167,147731.98818416172,0.240719081762332
29625.0,Put,24.0,0.0,-129418.92225787719,55.139185129449245,81875.04294818615,295740.8167612926,0.345874546867945
30275.0,Put,19.0,10.0,-506446.5338201422,171.9475633185907,253314.0320516973,610058.1458869026,0.228797416282818
31150.0,Put,2.0,5.0,-533125.8411732637,-48.7162774387061,872192.661301741,-116329.68303667879,0.1538230362687598
29475.0,Call,6.0,1.0,-22860.55959539542,10.157800580643936,-3706470.564938951,58526.467455454185,0.36831529800617
32500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.351934622651306
30375.0,Put,40.0,39.0,-1577279.2970976338,489.8088924914177,795253.9394139034,1640519.5036474206,0.2159905646166757
29600.0,Put,35.0,8.0,-177948.7962968963,76.37392164997702,113130.44855648199,414117.93416762905,0.349660366508478
29875.0,Call,18.0,0.0,-169842.09511601937,67.43059480406299,-11064329.501693726,318603.30978063575,0.303230961605709
30200.0,Call,12.0,0.0,-231501.757758797,84.04130775450575,-7329179.470151215,308541.1061525854,0.235969533791773
29510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.36304259226773
29530.0,Put,3.0,3.0,-12943.11975946417,5.667720257458548,8335.455963767838,31646.58621663639,0.360068674904085
29520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.36155316075901
29520.0,Put,4.0,0.0,-16863.87683270342,7.404992242320846,10880.559300005498,41517.38300904563,0.361553160758962
29710.0,Put,2.0,0.0,-13135.07977213224,5.458693807334653,8150.264861902353,28142.093536695436,0.332457478059378
29690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.335702991983129
29890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.300362230734142
30020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.274271239128407
30010.0,Call,1.0,0.0,-12553.514919326546,4.811549182687731,-613316.6212420719,20704.296494510483,0.27635087790621
30040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.270078170166832
30040.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.270078170166909
30720.0,Call,7.0,6.0,-1088607.1395864312,193.41118237428304,-3715708.704434491,519349.0016291926,0.1729828626998956
30750.0,Put,98.0,396.0,-17009412.021369964,2749.3934809833645,10140851.285690201,7276236.570306071,0.1706884078125773
30550.0,Put,110.0,188.0,-8606526.507154873,2189.7801980171,4404101.787251813,6485455.95925775,0.1909992214778163
30900.0,Put,160.0,376.0,-42309863.368714824,3112.1519067357976,32589130.520397738,7812202.572885694,0.1619615869836623
31000.0,Put,73.0,215.0,-21869630.09673953,208.63571608145705,21469091.566139083,506523.2173909209,0.1574621634579961
30710.0,Put,14.0,33.0,-2096290.8280162269,383.21899931953254,1192578.8689413771,1033029.2592962232,0.1738543150815549
30670.0,Put,6.0,8.0,-767921.0804163774,155.75265163184008,420233.9166806193,428403.84541129606,0.1773893221370129
30660.0,Put,5.0,9.0,-614804.1254430091,127.59258033297274,333860.36918143264,352993.15612761123,0.1784219731951913
30530.0,Put,7.0,10.0,-504554.66660612094,132.15852242907692,256673.13090510544,396694.7070420664,0.193575741663678
30460.0,Put,25.0,6.0,-1360699.4913352209,388.9555820420944,684565.0743689814,1225635.5067080092,0.2032103209701279
29630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.34511017669212
29570.0,Put,8.0,0.0,-37897.96129894098,16.408026180538812,24228.962573841203,90108.45041651968,0.354141144266974
29675.0,Call,3.0,0.0,-18179.800347765024,7.632576574144552,-1849297.4695392004,40272.112680118385,0.338099033865904
29725.0,Put,8.0,2.0,-54362.7309422224,22.49459776294341,33598.15410010394,115107.04988387774,0.329983530814593
29910.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.29648866790001
29920.0,Put,9.0,4.0,-93417.79851571994,36.65221058357033,53782.133358394014,167402.42979885775,0.294531606395277
29925.0,Call,12.0,0.0,-125879.67390531734,49.32406694267354,-7370396.1008263845,225546.1665577763,0.29354813401294
30330.0,Call,1.0,0.0,-33421.331783358124,10.778852771933744,-603319.1010273078,37316.99639079333,0.2227524271890995
30340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2213713894129004
30420.0,Call,1.0,1.0,-46515.66135973799,13.878838828074269,-596888.1217265637,45032.272687728175,0.208849131129064
30460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2032103209701354
30525.0,Put,10.0,10.0,-706089.5777986945,186.26194487606259,358660.9128550384,560917.6238820008,0.1942066960975297
30650.0,Put,100.0,218.0,-11813509.46454201,2505.101756708638,6374043.581901332,6975149.135012761,0.1795699646050654
30690.0,Call,1.0,1.0,-138575.71604758053,26.73578082202799,-542960.2610246198,72881.84302873725,0.1756039360800931
30775.0,Put,24.0,52.0,-4540686.324362244,671.2780203576308,2800240.289453864,1758069.8550143456,0.1689194495489563
31250.0,Call,68.0,157.0,-13511910.214565452,-2108.7656520652577,-7577947.26241354,-5110357.107911294,0.156301213231421
30630.0,Put,9.0,11.0,-979281.7857856045,216.77479345162922,520363.80779194064,610120.45329009,0.1815134240489771
30625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1818870936191164
30570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1880498961672547
30525.0,Call,38.0,7.0,-2683140.3956345897,707.795390529001,-22205639.74134747,2134715.5394101795,0.1942066960975075
30325.0,Call,4.0,2.0,-131139.61736386866,42.48036763707233,-2414581.040370572,147510.3932236752,0.2234141342602736
30300.0,Call,16.0,3.0,-474791.8204907405,157.33103047424387,-9684314.925997932,553726.6621334013,0.226407352288864
30275.0,Call,6.0,2.0,-159930.4843642684,54.29923052166317,-3641356.2862251587,193159.7148051844,0.228797416282824
30150.0,Call,15.0,2.0,-254808.7180262727,94.14510783257475,-9174752.99398265,360780.29015930725,0.24625253165868
30140.0,Put,34.0,32.0,-564924.9033349988,209.28305910584254,287128.35285307077,806371.6122274506,0.248469764054582
30130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.250676986964312
30110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.255061243303261
30080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.261560604787876
29950.0,Call,35.0,6.0,-387044.19273742,150.673170466948,-21488184.569155943,677245.6529163675,0.28858235445749
29900.0,Put,68.0,70.0,-676587.5836915848,266.8522222894711,393032.72894796485,1234941.6606992895,0.29843225492128
29890.0,Put,3.0,0.0,-29223.48240530518,11.556379484411812,17049.931571022767,53826.61419506332,0.300362230733817
29870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.304180075556724
29870.0,Put,1.0,0.0,-9335.77648653826,3.711403481823272,5492.7289219593595,17506.48918616836,0.304180075556809
29860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.306067381766256
29730.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.329151075008987
29720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.330812057879859
29720.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.330812057879677
29700.0,Put,23.0,20.0,-147639.37209456702,61.53431580317201,91843.14692399937,318793.5085748612,0.334087665253517
30675.0,Call,7.0,5.0,-913916.4525194075,183.18919341575685,-3839449.7745341924,503007.82088929997,0.1768771590281739
30680.0,Put,16.0,23.0,-2131183.8594057336,421.85138174325715,1176683.945412877,1154242.2279365729,0.17646124405815
30690.0,Put,19.0,102.0,-2632938.604904041,507.97983561852755,1468030.6456303273,1383140.733216548,0.1756039360800953
30080.0,Put,8.0,12.0,-116624.05769819152,43.89393871305317,61625.948758417435,178034.87518185977,0.261560604787745
30050.0,Put,35.0,11.0,-478411.69265427545,181.4740477337686,257395.33534216604,754086.4116080389,0.267965019278831
30100.0,Call,30.0,0.0,-456678.52903893683,170.98189295998048,-18368440.171552755,684594.4237340317,0.257238078325061
30075.0,Call,5.0,0.0,-72109.1106477253,27.175278442616015,-3062904.5482287426,111101.03485081528,0.262634685147573
30125.0,Call,2.0,2.0,-32151.989632115914,11.95865616984265,-1223942.7773194688,46860.149070443615,0.251776866186203
29925.0,Put,9.0,7.0,-94409.75542922571,36.99305020707711,54228.2110058034,168394.96392058776,0.293548134013107
30950.0,Call,76.0,226.0,-21794631.689991843,916.2177754470752,-28356893.207297694,2269702.4575497066,0.1594694546121992
31050.0,Call,201.0,355.0,-60674572.27870417,-1442.6663818625877,-55748927.243561804,-3465182.4686708665,0.1552270787988401
30425.0,Call,26.0,0.0,-1231706.4602520366,365.83789727739406,-15508365.355019057,1182294.0168568844,0.2080208822485791
30425.0,Put,10.0,9.0,-473733.2539430098,140.70688356821586,237494.41269603232,453878.84469050344,0.2080208822485623
29775.0,Call,13.0,0.0,-98800.38885620241,40.306239201221686,-8002752.37324355,202038.43651391892,0.32147708141895
30050.0,Call,16.0,1.0,-218702.4880703162,82.95956467823427,-9805934.070542866,346084.6140648495,0.267965019278768
30550.0,Call,45.0,7.0,-3520851.7529272377,895.8191719160999,-26108448.42925097,2656964.3792328294,0.1909992214778266
32500.0,Call,32.0,42.0,-175659.00477915388,-75.51138396830379,-113577.69403910504,-412103.98976003204,0.351934622651012
30075.0,Put,9.0,3.0,-129796.39916579238,48.91550119667683,68797.09981357589,199217.2017331261,0.262634685147516
30025.0,Call,4.0,0.0,-51838.668655585585,19.79179352249961,-2452607.8570220373,84196.54671088414,0.273227169454476
30175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.240719081762387
31050.0,Put,25.0,101.0,-7546588.591878848,-179.4361171470983,8571679.621609326,-433116.9026903041,0.1552270787988355
31750.0,Call,30.0,28.0,-595685.003101853,-224.67787299822027,-242982.1413903165,-698727.3014075558,0.2005484481812065
30000.0,Put,63.0,48.0,-774292.7445012275,297.5430173199781,428413.9754003939,1284628.8630008015,0.278419059048211
30150.0,Put,54.0,32.0,-917311.3848970296,338.92238819793556,463040.9414166649,1294221.0785879476,0.246252531658852
30600.0,Put,93.0,256.0,-8866783.715294193,2096.9559246434583,4564296.703866564,5958328.82449862,0.1832449203824743
29470.0,Put,36.0,0.0,-135670.18560212362,60.35902026964938,88396.9782958648,345456.2988820538,0.3690773262779
29470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3690773262784
29480.0,Put,2.0,0.0,-7704.546079774958,3.4190812586703423,5009.675991531904,19487.942877585985,0.36755562841353
29480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.367555628413099
29490.0,Put,15.0,0.0,-59081.599118031314,26.15154475672195,38339.3620422476,148444.09614298973,0.366043042236853
29540.0,Put,4.0,0.0,-17662.95133620948,7.7129255521561095,11354.249121203193,42889.08820996986,0.358587075616847
29530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.360068674904476
29590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.351160173868489
29610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.348152804094951
29610.0,Put,8.0,0.0,-41643.79968647375,17.820802428902724,26423.85971936871,96212.08032233041,0.348152804094732
29680.0,Put,6.0,0.0,-36782.44650233618,15.420108562099832,22992.99358365533,80656.72149599207,0.337303852788565
29680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.337303852788774
29710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.332457478059333
29820.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.313465167826746
29820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.313465167826883
29830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.311639127448386
29830.0,Put,2.0,1.0,-17138.391811720638,6.8867176137741755,10242.316671592635,33280.875121798425,0.311639127448652
29840.0,Put,2.0,0.0,-17511.237816328947,7.017574328679687,10425.835636713453,33712.81131426084,0.309797247892245
29840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.309797247892217
29860.0,Put,4.0,0.0,-36555.16285439672,14.571092226597127,21594.705388366863,69157.51350821857,0.306067381766254
29880.0,Put,6.0,2.0,-57219.14253969642,22.687049742099834,33525.58650679302,106344.48485211637,0.302278259046146
29880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.30227825904609
29910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.296488667899964
29920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.294531606395214
30010.0,Put,5.0,5.0,-62767.574596688,24.057745913454752,34542.05302601708,103096.67080699421,0.276350877906268
30020.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.274271239128505
30030.0,Put,3.0,3.0,-39294.62148398678,14.983086419884202,21385.818850534677,63239.239398216494,0.272180295056392
30030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.272180295056353
30060.0,Put,16.0,3.0,-223433.73644214252,84.53400452551136,119504.59776438416,348483.1156023202,0.265840967051944
30060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.265840967051934
30070.0,Put,9.0,9.0,-128407.96119919154,48.45545198001127,68268.46622865842,198148.6646033075,0.26370611842868
30090.0,Put,5.0,5.0,-74481.31311168577,27.959331999826222,39113.31120659111,112468.90949325499,0.259404551034394
30090.0,Call,1.0,0.0,-14896.262622317727,5.591866399959796,-612402.369605963,22578.744231751465,0.259404551034309
30130.0,Put,7.0,14.0,-113774.01039482307,42.261185319399814,58218.646965518274,164279.6799408412,0.250676986964284
30120.0,Put,3.0,0.0,-47702.60028854298,17.766075233911995,24572.345522936645,69666.4729609042,0.252874198420998
30110.0,Put,8.0,0.0,-124458.98121663138,46.47533965449897,64531.02675839802,183820.92676806785,0.255061243303299
30120.0,Call,10.0,0.0,-159008.66762856237,59.220250779730335,-6120342.500062812,233071.1998677699,0.252874198421033
30140.0,Call,1.0,0.0,-16615.438333420403,6.155384091358728,-611780.0802927362,23801.77445752082,0.24846976405473
30160.0,Put,9.0,8.0,-156323.34691947067,57.602642298005705,78359.92653608354,217974.06960080753,0.244025393921691
30160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.24402539392161
30170.0,Put,4.0,6.0,-71065.04972323298,26.1141445566439,35374.759338765856,97918.99587163892,0.241804204600863
30170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.241804204600821
30180.0,Put,3.0,0.0,-54602.402050270466,20.00127831975466,27006.12905286764,74334.5816538907,0.239665747844242
30180.0,Call,1.0,1.0,-18200.80068340135,6.6670927732456295,-611222.9888296601,24863.156217729913,0.239665747844164
30190.0,Put,11.0,17.0,-205702.8590611645,75.05429136349922,101212.18334818023,276645.5747523354,0.237695616472485
30190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.237695616472469
30210.0,Put,3.0,3.0,-59986.334687159266,21.637938203242225,29379.784106727726,78694.25233487067,0.234531162723585
30230.0,Put,37.0,8.0,-803383.1383705301,285.1657736620861,394610.36716231954,1027405.68583723,0.232337131991107
30220.0,Put,2.0,5.0,-41612.70609471998,14.89708304073423,20395.019712204943,53903.42317927405,0.233339802298014
30220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.233339802297922
30230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.23233713199109
30290.0,Put,13.0,12.0,-369954.25763548154,123.76100489965208,185986.85467038074,436494.49029521254,0.227442435101887
30290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.227442435101832
30360.0,Put,14.0,14.0,-523117.15621228184,164.4642327589226,264314.8549023379,556973.4363794482,0.2183948836877115
30340.0,Put,18.0,18.0,-624796.7136546253,199.7707237687689,316084.89367705584,685764.0346132559,0.2213713894128681
30360.0,Call,2.0,0.0,-74731.02231606038,23.494890394135574,-1202690.7987084677,79737.5584347735,0.2183948836877351
30380.0,Put,7.0,17.0,-280957.5953732107,86.89513982569918,141526.09218428103,289917.1493611972,0.2151585798685043
30370.0,Put,9.0,16.0,-348618.2794115387,108.7030647018927,175915.0459530752,365457.010936914,0.2168075262942245
30370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2168075262941727
30420.0,Put,72.0,90.0,-3349127.6179020377,999.2763956214907,1680257.5286914245,3236206.3455319554,0.2088491311290903
30430.0,Put,59.0,59.0,-2847159.732373494,841.7150068812299,1426486.194796364,2704506.769868187,0.2072075565830026
30430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2072075565830194
30440.0,Put,22.0,30.0,-1105159.1766483064,323.1408191203429,554476.7847781992,1031671.7913054312,0.2058888920458532
30490.0,Call,1.0,0.0,-61286.58836106941,16.91957349496782,-589305.1923961444,52278.83480580289,0.1989374559497988
30510.0,Put,8.0,21.0,-531302.6735021363,143.0335057648609,268895.0862096123,435096.44320691214,0.1961714147097027
30510.0,Call,2.0,0.0,-132825.6683755574,35.75837644121747,-1173226.2921421058,108944.03546800656,0.1961714147097248
30560.0,Put,6.0,14.0,-488673.6639273588,122.55225589310056,250569.46139879499,360261.89013723854,0.1895787250854463
30560.0,Call,1.0,0.0,-81445.61065453841,20.42537598218248,-578463.4549474932,60128.610689320485,0.1895787250854056
30570.0,Put,6.0,6.0,-508374.66208921873,125.6846551835701,260992.24919865865,366489.7073161764,0.1880498961672319
30575.0,Put,64.0,137.0,-5529821.021500788,1357.4596098666334,2839871.2557530487,3941369.346444131,0.1872467510697005
30575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1872467510696789
30580.0,Put,10.0,11.0,-881011.3013130816,214.7460085248616,452515.56560272595,620754.6790168126,0.1864187006858017
30580.0,Call,4.0,4.0,-352404.5205252432,85.89840340994485,-2299893.9011479625,248641.72093925154,0.1864187006858068
30630.0,Call,2.0,6.0,-217618.1746190234,48.17217632258425,-1124813.6619629902,135752.247619613,0.1815134240489774
30710.0,Call,1.0,0.0,-149735.0591440174,27.372785665679878,-535040.826922876,73872.76656857482,0.1738543150815627
30725.0,Put,8.0,15.0,-1267665.964572445,221.85945354548556,733163.906896454,593776.3135799804,0.1726114460558063
30720.0,Put,12.0,13.0,-1866183.6678624512,331.56202692734587,1072914.03170805,889293.026223915,0.1729828626998935
30725.0,Call,35.0,49.0,-5546038.595004454,970.6351092614876,-18500284.021982275,2600745.053571959,0.1726114460558086
30730.0,Put,53.0,88.0,-8555684.812814362,1474.62806226886,4977838.105379752,3937956.599648975,0.1722323930429723
30730.0,Call,2.0,5.0,-322856.0306722389,55.64634197241355,-1052607.1163217332,148772.06050206942,0.1722323930429602
30740.0,Put,37.0,42.0,-6195554.447472187,1035.1707435997055,3646310.5973764043,2750976.8149679503,0.171397703007547
30770.0,Put,11.0,31.0,-2046314.1084140087,308.1435069399692,1253655.4697606333,808902.1069847632,0.1693114571923787
30740.0,Call,4.0,3.0,-669789.6699969927,111.91035065942327,-2086704.3871321352,297742.7482479729,0.1713977030075535
30760.0,Put,28.0,37.0,-5033065.258359775,785.4899755003505,3043214.763632458,2071271.2770288016,0.1700728326089534
30760.0,Call,7.0,15.0,-1258266.3145899454,196.37249387509024,-3580771.532022764,518412.5555891095,0.1700728326089514
30810.0,Call,11.0,39.0,-2326144.251133106,297.4853808698414,-5310048.48065472,769486.4371536007,0.1666386783569349
32250.0,Call,9.0,11.0,-67653.52061548909,-28.321074023476193,-38267.77939432915,-132445.2957100162,0.301574916328044
30300.0,Put,63.0,111.0,-1869492.7931813642,619.4909324921357,942186.9852601879,2174946.1051620166,0.226407352288825
30790.0,Call,6.0,7.0,-1192235.001466143,166.12231853321944,-2969568.008259933,433097.1254376116,0.1679578937507471
31350.0,Put,2.0,3.0,-263292.4368474183,-56.503418423321094,1112355.813144554,-141843.28935436392,0.1617031502855908
31350.0,Call,128.0,70.0,-16850715.958234154,-3616.2187790926328,-8198032.035197582,-9067095.340038346,0.1617031502855811
30810.0,Put,30.0,39.0,-6344029.775817365,811.3237660085725,4124800.5536327083,2096050.5040613147,0.1666386783569472
30780.0,Put,15.0,116.0,-2885209.8364497796,418.30851315358706,1792916.8382397292,1093681.1514887302,0.1686330716052868
30680.0,Call,16.0,3.0,-2131183.859405716,421.8513817432625,-8746916.564143438,1155601.62526664,0.1764612440581464
30770.0,Call,56.0,23.0,-10417599.097380547,1568.7305807854273,-28350355.755575173,4122804.9807595736,0.1693114571923671
30780.0,Call,5.0,5.0,-961736.6121499195,139.43617105119046,-2503486.2131564016,364985.1954952227,0.1686330716052918
30775.0,Call,2.0,3.0,-378390.527030188,55.93983502980339,-1007096.7062400479,146675.7459174554,0.1689194495489543
30790.0,Put,48.0,82.0,-9537880.011729136,1328.9785482657521,6014257.462589349,3460698.811510662,0.1679578937507474
