Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29990.0,Call,30.0,39.0,-2255767.3898780723,408.582173043942,-15759363.053116225,2171667.742463752,0.347304210239504
29940.0,Put,11.0,20.0,-757740.4230833179,140.72337133178036,906424.9406513036,791100.7029262641,0.367757653621723
29610.0,Put,19.0,30.0,-808450.9424257732,172.4543316884947,1182029.4181615803,1286332.7173151078,0.487934913161575
29990.0,Put,1.0,2.0,-75192.24632926995,13.619405768130402,86154.12999454972,72305.16225129041,0.347304210239533
29410.0,Put,22.0,40.0,-737956.3841847179,167.4821005942788,1180161.3472649348,1420695.8907770114,0.554894171301248
29580.0,Put,13.0,20.0,-532827.5062702812,114.76499597617877,791008.4473468044,874413.2301196893,0.498412710867404
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.653934688963839
29820.0,Put,11.0,19.0,-624851.3905046458,123.14646868160297,809947.3159515185,776334.358183297,0.412398359607659
30060.0,Call,21.0,67.0,-1803762.152798399,313.5424501442974,-10901784.812475748,1528385.1425855248,0.318522357082155
29790.0,Call,29.0,64.0,-1574213.6417694527,314.9023162100391,-15659856.780089058,2036585.633829371,0.422568526956106
29810.0,Put,28.0,107.0,-1566437.6772257867,310.2765987652692,2041156.4366962507,1972155.573315261,0.41579737142434
30020.0,Put,1.0,2.0,-79472.78589076117,14.166353721871452,88560.83832194199,72495.23182121094,0.334774255265908
30525.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1451113440491014
30475.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1594154736934876
29260.0,Put,18.0,13.0,-517930.87333191454,121.28951078700076,889058.0591846573,1127327.333171226,0.607997409924834
29240.0,Call,4.0,0.0,-112978.58859629968,26.535530055793878,-2249915.522744942,250034.73603494867,0.615552264683208
29090.0,Put,39.0,49.0,-966905.4228899407,231.39842451073025,1809723.6780813276,2380732.3931943225,0.673012956814854
29080.0,Put,7.0,10.0,-172113.12538898262,41.23888472092764,323685.0757348215,426678.27957172674,0.676810011278104
29070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.680601314173394
29760.0,Put,15.0,39.0,-779249.9691508608,157.98016178951082,1043005.7768585172,1045703.8392165384,0.43300559087346
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.607997409924946
29120.0,Put,10.0,6.0,-254239.58315333666,60.626064316755226,468952.4550235071,613157.0412168785,0.661585324741636
29780.0,Call,11.0,32.0,-588323.5249951432,118.23997513443845,-5947409.139101904,770895.8107539895,0.42599073557925
29840.0,Call,31.0,46.0,-1816112.3401377504,354.32971260585583,-16627260.602966763,2198816.0857040384,0.405470483255148
29860.0,Put,31.0,120.0,-1873817.1683036094,361.9598379922396,2373539.280925949,2203968.396185593,0.398324539996196
30010.0,Call,16.0,16.0,-1247988.2617327776,223.68293666979383,-8379696.44730607,1160304.6177037586,0.338951312602371
29060.0,Put,10.0,5.0,-241860.46113019256,58.08780801437454,459183.32042011194,607734.3965220947,0.684387072939916
29110.0,Put,12.0,10.0,-302526.9515477069,72.22740924267656,560765.4138240454,734703.1917488091,0.665400795254682
29725.0,Put,25.0,58.0,-1236443.8888838333,254.03763458458576,1690014.2088694805,1731026.0445994756,0.445750297591225
29725.0,Call,17.0,65.0,-840781.8444408715,172.745591517551,-9245716.277975898,1178521.6727849972,0.445750297591072
29125.0,Put,43.0,2.0,-1097865.2189812774,261.6397699901854,2020050.632581927,2638519.591551162,0.659675158964999
30000.0,Put,20.0,52.0,-1531466.3455114455,275.9529600824492,1738724.4673736824,1447439.567557428,0.343134877108529
29350.0,Put,92.0,127.0,-2893172.5300696716,666.3904554027141,4751377.870992575,5860700.96386118,0.57530353703304
30100.0,Call,62.0,160.0,-5782200.602297539,975.6211940622914,-31910091.615998656,4518480.28698903,0.302634781923706
30600.0,Call,44.0,45.0,-15268158.135881793,-284.02709535915386,-12362775.13010781,-578511.8310899285,0.1336133910543527
30750.0,Call,54.0,42.0,-13082968.467132073,-1630.6041925726986,-7781313.165764235,-3698613.8059017994,0.1484033133543261
29850.0,Put,50.0,247.0,-2975213.9838850815,577.5793376039422,3791766.4408415766,3548659.8321378697,0.401924339314954
29450.0,Put,50.0,64.0,-1754529.0564318013,393.727501527993,2758854.290452814,3260291.4952078606,0.541675309847401
29600.0,Call,27.0,31.0,-1134532.4879254228,242.79165971653327,-14842145.74350775,1826317.0678809166,0.491458308482371
29450.0,Call,24.0,6.0,-842173.947087737,188.98920073339937,-13350939.502942212,1566950.2176406744,0.541675309847803
29550.0,Put,85.0,114.0,-3357788.179431544,730.2941772470172,5056361.621993524,5678385.031604793,0.508637050626545
29100.0,Call,4.0,2.0,-100000.37607313419,23.90339961458568,-2259599.2277468736,244874.39401046588,0.669209973306652
30500.0,Call,102.0,76.0,-29593161.391105507,1590.0470080814594,-39057242.922959484,3713214.109393975,0.1525252796875266
30100.0,Put,2.0,2.0,-186522.60007411384,31.47165142135943,193574.66946572764,145589.9036175446,0.302634781923751
30150.0,Call,89.0,119.0,-9267465.353841985,1502.7516799857826,-45276779.62914446,6479880.527399033,0.281768154742505
30250.0,Call,41.0,79.0,-5477378.747286974,794.1950582838117,-20181714.826441858,2930051.70897381,0.24108276171808
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1388479172305377
30600.0,Put,4.0,8.0,-1388014.3759891372,-25.820645032646134,1321976.2788686864,-52927.03463454306,0.133613391054364
31400.0,Call,40.0,40.0,-1875365.249635662,-471.1642638687597,-1800153.0228583587,-2504212.9110545428,0.347671980711484
29250.0,Put,79.0,119.0,-2252029.9800739354,528.1740446707016,3885720.2597391866,4939542.188568731,0.611764767935578
29400.0,Put,136.0,241.0,-4511868.920729818,1026.7145811447492,7246546.277190952,8761707.884218648,0.558233971765095
31100.0,Call,7.0,5.0,-580888.7524533144,-125.2583241617102,-455216.45589204103,-494704.16209826537,0.258357889579495
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2089711219501892
31300.0,Put,2.0,0.0,-111091.46341972498,-26.772447584374895,1122544.0109184082,-130646.70850321796,0.318806336158072
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.287385080981752
30400.0,Call,71.0,96.0,-14872775.307347942,1516.3171933253104,-31583980.004547298,4298713.824455748,0.1852418741917025
29475.0,Put,13.0,17.0,-469554.5922122334,104.58379708752241,730615.9923934278,852896.237292525,0.533470948307341
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2240144837431127
29750.0,Call,96.0,252.0,-4916549.341691313,1000.7764931121802,-52081556.23673518,6687298.365833386,0.436594282033321
29900.0,Call,132.0,394.0,-8507065.385602443,1611.1946689795486,-70222306.86336446,9454410.790710248,0.383417887677918
29250.0,Call,11.0,2.0,-313573.7946938617,73.54322140984392,-6185078.892996376,688705.7428429007,0.611764767935626
29175.0,Put,9.0,18.0,-239866.5713324667,56.81832959279543,430333.0946606787,556315.4652699747,0.640481676812821
29475.0,Call,2.0,1.0,-72239.1680326682,16.089814936540407,-1110530.0031618534,131382.33073234544,0.533470948307512
29275.0,Call,13.0,1.0,-379404.43724429636,88.63996467126097,-7302767.406267285,817354.4600160813,0.60238897484631
29225.0,Call,1.0,0.0,-27860.75959324669,6.557370892665432,-562765.9752685447,62361.50332070376,0.621266078759998
29275.0,Put,29.0,5.0,-846363.7446209915,197.73530580514776,1441731.8918175206,1820900.0676064272,0.602388974845603
30125.0,Call,22.0,62.0,-2165589.6292866464,358.46973205435467,-11259838.490213288,1603218.468051212,0.292247095920874
30175.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.271374925197993
29075.0,Call,2.0,2.0,-48972.3821502919,11.740908301682815,-1130612.8431623075,121985.25877918967,0.678706368893499
29075.0,Put,12.0,1.0,-293834.2929015706,70.44544981009751,553917.7222062094,730906.402704675,0.678706368893086
29225.0,Put,20.0,23.0,-557215.19186524,131.1474178533018,974005.1299321414,1245554.8164647007,0.621266078760363
29350.0,Call,40.0,0.0,-1257901.1000293614,289.7349806099188,-22392832.80495863,2551481.3537509344,0.57530353703254
29375.0,Call,4.0,0.0,-129153.01452633867,29.57626117726761,-2236150.765861926,256549.61127735826,0.566679169346867
29425.0,Put,38.0,135.0,-1296160.0816258718,292.959530846859,2059681.7356851194,2462780.727630901,0.54991540736059
30225.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.251097411758226
30225.0,Call,70.0,90.0,-8752847.473914452,1311.9902087624905,-34796075.56114186,5041451.804342313,0.251097411758234
30175.0,Call,38.0,59.0,-4195545.654628026,664.8684624806103,-19201545.679644793,2761158.5545081627,0.271374925197981
29425.0,Call,33.0,1.0,-1125612.7024647645,254.4122241564695,-18389714.66725695,2141494.794307916,0.54991540736071
29375.0,Put,21.0,5.0,-678053.3262631035,155.27537118066428,1100999.3462907008,1345126.4467582502,0.566679169346691
30375.0,Call,23.0,60.0,-4438207.1338337185,491.81947141973643,-10471633.507575195,1464419.8598779999,0.1945639125550267
30525.0,Call,29.0,37.0,-9070566.945494467,345.3898220436718,-10479387.985704223,767707.3966650462,0.1451113440491042
29175.0,Call,8.0,2.0,-213214.73007333034,50.5051818602622,-4509211.547755453,495172.7357756096,0.640481676812904
30275.0,Call,53.0,48.0,-7582218.396180544,1057.0390225882097,-25788357.72699426,3744878.3174331086,0.231507377456457
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302871910012234
30000.0,Call,127.0,315.0,-9724811.293997632,1752.3012965236069,-66615311.06634275,9201879.091172392,0.343134877108517
30700.0,Call,42.0,52.0,-12141823.261791185,-1150.9789592424881,-7508248.036859958,-2442282.3771551843,0.1388479172305551
29400.0,Call,44.0,2.0,-1459722.2978829136,332.17236448802316,-24560043.343279418,2838355.747725039,0.55823397176497
29325.0,Put,24.0,9.0,-735649.7100458544,170.3333338503199,1222472.0408042183,1521032.2133883578,0.584136841609081
29325.0,Call,11.0,1.0,-337172.78377112944,78.06944468139208,-6165828.864046728,698061.1519424135,0.584136841609305
30425.0,Call,35.0,47.0,-7984107.164209731,736.1885328615136,-15154393.181410523,1981118.284302612,0.1758304380518779
29800.0,Put,144.0,427.0,-7934911.494790753,1579.579895253812,10393314.14994047,10121678.550919108,0.419179512974431
31000.0,Call,30.0,24.0,-3168262.933118976,-637.9031528085845,-2240084.3543852377,-2184448.564696601,0.2240144837430396
29470.0,Put,12.0,21.0,-430918.81995031214,96.12479656962282,671913.3026305132,786321.7926909172,0.535110820159669
29440.0,Call,2.0,0.0,-69384.88467837736,15.615797248090661,-1113370.8038560506,130260.69157200692,0.544964791150081
31250.0,Call,1.0,0.0,-60667.26821920625,-14.333508934673901,-52724.876765780566,-66364.56231203783,0.302871910011848
29210.0,Put,7.0,10.0,-192410.7147728225,45.37665504949486,338973.8644788759,434943.9350523,0.627011035427367
29220.0,Put,12.0,26.0,-332821.6713997212,78.38647368752223,583287.1599799735,746756.1280538886,0.623178060334217
29200.0,Call,42.0,0.0,-1144232.375046784,270.19505265717095,-23655224.48039253,2609261.834108293,0.630853627342819
29470.0,Call,7.0,0.0,-251369.3116375312,56.072797998959786,-3888314.195821833,459274.0498852823,0.535110820159232
29460.0,Call,1.0,0.0,-35496.37996804242,7.9420437294226005,-555885.0199441531,65449.756082056265,0.538391503701018
29660.0,Put,22.0,38.0,-997790.4687661484,209.46662388162676,1418842.037102743,1504605.9875381817,0.469885530035421
29630.0,Call,6.0,8.0,-261839.0085041252,55.497842053908705,-3290070.4478801717,408401.37538485,0.480794605728028
29640.0,Call,6.0,2.0,-265201.0695317069,56.031257025356155,-3287337.804416721,409227.563184016,0.477182343033338
29820.0,Call,10.0,40.0,-568046.718640534,111.95133516511355,-5378346.575877054,706596.1324143189,0.412398359607549
30040.0,Call,29.0,43.0,-2394619.027197343,421.84046100164466,-15112807.408213781,2107965.8105668733,0.326525134814689
30030.0,Call,13.0,27.0,-1052955.1250462628,186.61920864532908,-6786549.061241857,944262.5802026028,0.330625743485252
30040.0,Put,3.0,8.0,-247719.20971006574,43.63866837948965,271004.82547991944,217814.1411868226,0.326525134814616
30060.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.318522357082143
