Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28475.0,Put,5.0,1.0,-73927.64154431234,28.090181251434277,46074.59145154712,123581.17624925703,0.298822014602036
29200.0,Call,5.0,4.0,-834210.5619535287,132.6197573265295,-2405264.2878881833,349489.8212266534,0.1788172025900237
30200.0,Put,3.0,0.0,-24332.131119220074,-11.319905981404348,1758509.0205017792,-31027.263441218714,0.1847176166970507
29575.0,Put,11.0,11.0,-2755235.0195602025,-262.98849526680414,4544141.847975617,-603896.9625168602,0.1558012107414659
28775.0,Put,45.0,33.0,-1422472.7450593247,477.9171200016703,756948.4757654382,1635920.6811481402,0.232503667369013
29650.0,Call,127.0,317.0,-25989551.957204588,-4073.647940278604,-14289049.001660412,-8976490.82731039,0.1496960760303406
29050.0,Call,1.0,1.0,-94955.67699443526,22.20971437739881,-534443.9371336715,64226.87559022415,0.1961874032273018
28275.0,Put,4.0,0.0,-33242.73841504804,13.87567528601795,21207.725838165316,67242.3520439214,0.329154773272495
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.329154773272616
29100.0,Call,6.0,5.0,-694352.3531782575,145.77095964983084,-3120400.4461459634,409939.1710799263,0.1908042078159709
29600.0,Put,17.0,8.0,-4039982.670107814,-465.9003964014512,7399284.847018292,-1056099.8896349266,0.153811046067588
28050.0,Put,31.0,18.0,-146523.15778339573,65.99165154120568,97514.02648379547,354663.3740448597,0.365036529991628
29750.0,Put,44.0,40.0,-5289689.0266686175,-1329.591585523527,23843508.227120295,-2720042.0773588377,0.1387804129533978
29150.0,Call,8.0,3.0,-1117124.3775407323,207.2344952225847,-4022557.3967661145,563691.8539030155,0.1845642518925164
30600.0,Call,48.0,0.0,-193998.6278696681,-94.58277715318769,-89839.81160611566,-373581.05839132925,0.26827470103507
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.273313517033408
30500.0,Call,63.0,0.0,-291825.44293350854,-141.17258070667822,-125341.07387940286,-513988.2284008595,0.247291934965283
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.278814925994604
28900.0,Put,47.0,70.0,-2375372.674392667,709.520802156127,1255596.4380530503,2218445.717599338,0.2123782169617012
28850.0,Put,91.0,15.0,-3715888.2078154683,1180.1948152570772,1932906.8676796323,3791488.1827969113,0.2182121654123321
28950.0,Put,78.0,102.0,-4875903.386007685,1358.4305026906368,2630149.3064661953,4133146.3706622045,0.2066682889393803
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2221547956127325
29725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1427627751118227
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.232503667368906
29825.0,Put,2.0,0.0,-129838.85341068759,-41.923275431201574,1136264.9338432956,-83175.92434773143,0.1344997787622237
29925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1269309632553051
29775.0,Call,31.0,35.0,-3120614.964887853,-853.6751987770322,-1146188.099714032,-1733599.3206955595,0.137939301499192
29800.0,Put,20.0,16.0,-1637537.8379750461,-487.7640634165345,11216507.121318411,-979987.8469619649,0.1362454659115085
30075.0,Call,16.0,2.0,-176648.1212181757,-80.28428537989349,-50953.475949368156,-186753.45178315823,0.1579963119765255
29500.0,Call,245.0,370.0,-67439241.03256907,-2645.622765876155,-60003819.918613024,-6201342.276269569,0.1594137115936362
29675.0,Put,16.0,15.0,-2963914.2705930676,-530.2209554282067,7923925.878069712,-1149757.9986256165,0.1471404139279907
29725.0,Call,15.0,16.0,-2145884.040423963,-481.4987858376633,-925372.8394535232,-1011959.5488258523,0.142762775111836
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1687772035594284
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330819139960083
28825.0,Put,29.0,5.0,-1075928.463998175,349.8779065321625,560223.664348565,1144327.8327201004,0.2221547956127494
29175.0,Put,29.0,40.0,-4433283.615546364,764.3162100462768,2795224.1739403512,2044718.9418013245,0.1817332935591932
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257754158111872
29850.0,Put,1.0,1.0,-49273.24903319378,-17.276357709971933,574326.8192558377,-33646.44205457952,0.1319662551425207
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.312101364806903
30300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2056693803356947
28700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.250542359123995
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2004507171640372
30100.0,Call,9.0,6.0,-93057.81648101636,-42.50482892673557,-27651.31298364486,-102258.38629000877,0.1634065179441594
29450.0,Call,82.0,207.0,-22771055.403396137,-69.92666934230387,-23973189.315857343,-163106.45270475154,0.1616137036513646
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.289065422308973
28575.0,Put,28.0,2.0,-532160.1215061073,194.17333549044454,319078.78637559584,796731.2925955409,0.278701133847725
28625.0,Put,29.0,7.0,-623994.2985648907,223.1819383963527,364988.45009118936,879933.1111876555,0.267798362783458
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.26779836278346
29950.0,Call,23.0,20.0,-368300.8998287423,-162.57821100658964,-89834.88950468048,-312474.84869595466,0.1305456653259215
30075.0,Put,2.0,2.0,-22081.015152093692,-10.035535672420302,1171339.4745026086,-23505.51142599335,0.1579963119762943
29450.0,Put,150.0,298.0,-41654369.64035879,-127.91463904079976,44474754.33473292,-310465.2087613258,0.1616137036513646
29500.0,Put,98.0,97.0,-26975696.413026914,-1058.249106350406,33706196.32336902,-2488442.0782188345,0.1594137115936406
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.238492968792614
30250.0,Call,51.0,40.0,-370440.7151850574,-173.75744008765835,-128743.42798100684,-499426.2137475991,0.195225204472874
29700.0,Put,18.0,3.0,-2961380.5710480916,-595.3475627983623,9214732.673351424,-1273524.2273959334,0.1451438303966703
30700.0,Call,2.0,0.0,-7174.591625853228,-3.5197242694684645,-3565.7193684342137,-14992.171229211715,0.289309481386598
28700.0,Put,91.0,116.0,-2363453.4075386683,820.1171273980486,1323138.5453842604,3025090.678649061,0.250542359124022
29675.0,Call,53.0,51.0,-9817966.021339541,-1756.3569148558336,-4961274.992294128,-3804298.126685249,0.1471404139279993
29475.0,Call,66.0,77.0,-18299600.026291896,-384.05476104360383,-17735555.721907564,-907392.8029815711,0.1609000078416319
30450.0,Call,60.0,0.0,-300250.8733921497,-144.5435316749732,-124006.697386203,-504093.8653699261,0.236875427863819
30050.0,Call,14.0,8.0,-165417.90106227866,-74.79279901838287,-46259.75454107433,-167983.75383566774,0.1525515079078383
29300.0,Put,169.0,373.0,-38328255.21430466,3841.6130277716616,28206639.74388441,9496530.44285211,0.1679657155251469
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.25640810695483
29875.0,Call,11.0,12.0,-361227.00503936433,-140.5844934654,-94067.89002475198,-261159.15202650364,0.1261774900377803
29425.0,Put,36.0,190.0,-9897162.078947619,145.27174273438825,9830123.050656274,346384.1805452615,0.1625753155262409
29400.0,Put,204.0,316.0,-55121571.64037884,1781.519771036825,50995103.43478243,4271617.378631204,0.1631187828738389
28400.0,Put,20.0,6.0,-242644.36320579858,95.20824211815581,154066.50615115595,437478.4221926555,0.312101364806719
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.289309481387029
28550.0,Put,33.0,40.0,-589405.5974696057,217.22348544759822,357329.3133116332,908111.8860940054,0.283954409675724
28500.0,Put,74.0,18.0,-1166001.7896099745,438.50637285684655,720715.8421037415,1898212.505301524,0.294024916131651
29700.0,Call,141.0,244.0,-23197481.139876336,-4663.555908587382,-10846387.85131218,-9964566.01956123,0.1451438303966613
30500.0,Put,1.0,0.0,-4632.149887740847,-2.24083461435391,586864.7886429284,-8239.208284430475,0.247291934964507
30000.0,Put,18.0,16.0,-245228.3455498395,-109.68859779153028,10535205.97250093,-230011.61089750507,0.1415296363296847
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.331435128125014
28300.0,Put,17.0,15.0,-153602.38343528498,63.24365508390066,98231.69623114495,303933.29873987584,0.326417306112764
29000.0,Call,1.0,1.0,-77363.81316358192,19.847593639220673,-545871.0625297404,58995.16297053964,0.201627771924273
28000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.375925300495251
29625.0,Put,2.0,2.0,-444392.86437599617,-60.283813353440166,912653.1625009857,-134923.77571223862,0.1518720272399621
30550.0,Call,73.0,0.0,-314936.6415087242,-152.99547315006788,-140521.47895540748,-580600.2735746611,0.257754158112566
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299755738508467
30750.0,Call,10.0,0.0,-33913.75970259775,-16.686153349652088,-17423.833580378774,-73640.551789198,0.299755738508543
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1952252044731387
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.216077290067195
28800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.226966294452137
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.319840751144008
29950.0,Put,6.0,1.0,-96078.49560713334,-42.411707218980546,3509690.7884223163,-81999.16778023576,0.1305456653258253
29550.0,Put,25.0,17.0,-6530869.782112587,-498.5422064767269,9763261.048537975,-1155360.5493714993,0.1572190628616164
30450.0,Put,1.0,0.0,-5004.181223163621,-2.4090588612337958,586787.5512083564,-8482.229399410367,0.236875427863527
30200.0,Call,23.0,8.0,-186546.3385825565,-86.78594585815421,-61747.087943602135,-236020.3919222411,0.1847176166973685
30850.0,Call,1.0,0.0,-3049.311049646794,-1.5086372083470208,-1667.9239678800363,-7118.986322592183,0.320508763426908
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320508763427299
28075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.359597392616309
28250.0,Put,17.0,23.0,-129133.69868708999,54.69782723538445,81995.61190311838,266905.61424484727,0.331435128125417
29800.0,Call,110.0,144.0,-9006458.108861294,-2682.7023487907454,-3083187.0775393965,-5381060.010859138,0.1362454659114962
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.278701133847652
30350.0,Call,26.0,0.0,-154666.40914678914,-73.59720452053496,-58813.76247901814,-234133.13085769786,0.216077290067292
29975.0,Call,8.0,5.0,-117459.37700626245,-52.2438948571005,-29656.478291572534,-104566.91120724977,0.135946562848956
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1470612569592823
28175.0,Put,5.0,0.0,-28796.923907631677,12.733544478361337,18010.13802967824,63339.41990758376,0.337858083579875
28225.0,Put,7.0,0.0,-48202.633895717125,20.74575830930529,30379.096444387378,101759.7585833702,0.333163288948676
29600.0,Call,292.0,495.0,-69392643.51008764,-8002.524455836839,-44851865.664661646,-18116514.51937305,0.1538110460675862
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310154874857032
30800.0,Call,20.0,1.0,-64254.47479342148,-31.70346327605513,-34082.54551334629,-144770.03731991583,0.31015487485664
28950.0,Call,3.0,3.0,-187534.74561569933,52.24732702656464,-1665403.399784057,159209.1630323394,0.2066682889393946
29250.0,Call,10.0,8.0,-1963598.0759844044,256.184491867516,-4541695.061556633,654772.5034966429,0.1734272631860203
29750.0,Call,97.0,127.0,-11661359.899703085,-2931.145086267773,-4554772.278802961,-5988631.895080311,0.1387804129534196
28075.0,Put,2.0,0.0,-9818.819343632082,4.40701917947888,6455.734952534586,23332.022555321364,0.359597392616178
29350.0,Put,109.0,136.0,-27461898.17383438,1833.8310717501693,22488210.278182253,4464283.553217988,0.1654568120307312
29875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1261774900377277
28975.0,Call,1.0,0.0,-69654.76224141917,18.634195744970185,-550699.2838963381,56123.10725745802,0.2042864343844395
28975.0,Put,4.0,12.0,-278619.0489656868,74.53678297988131,152620.1824070831,224169.7691232658,0.2042864343844453
28675.0,Put,9.0,5.0,-219432.73267846947,76.92198909992918,124766.69418943182,290378.2412942198,0.256408106954739
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.303443961032605
28200.0,Put,6.0,2.0,-37064.179842272584,16.233753752820476,23109.57359324023,79885.95227043689,0.334242213500578
28450.0,Put,13.0,10.0,-180191.07494799112,69.18766309543788,113121.61277781297,309095.5567629623,0.303443961032678
28300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.326417306113086
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.334242213499966
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.316098592742135
28325.0,Call,1.0,0.0,-9775.425097165573,3.973389919932578,-582599.5691162174,18993.08724896838,0.323294466938994
28375.0,Put,21.0,0.0,-237708.75443054724,94.33241239907306,151525.82383947098,439005.8860977992,0.316098592742013
29300.0,Call,35.0,31.0,-7937804.334323263,795.6003311952672,-14768289.751155727,1969560.3481459317,0.1679657155251528
30000.0,Call,119.0,124.0,-1621231.8400312117,-725.1635076244264,-424247.94763207895,-1511033.1842752583,0.1415296363298042
28125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.348730999019684
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.354166935559477
29250.0,Put,55.0,109.0,-10799789.417914527,1409.0147052714647,7407665.283833899,3596812.1955162436,0.1734272631860097
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.262161545507812
29900.0,Put,1.0,1.0,-25782.34139282663,-10.510220111916126,582314.0367183612,-19799.62313514553,0.1274337643496928
28100.0,Put,9.0,10.0,-45933.59378885397,20.54298469640934,29833.01885034898,107117.97678533322,0.354166935559565
28150.0,Put,9.0,2.0,-49751.20449447837,22.08490429144813,31515.090015620295,111624.32263403779,0.343299157541842
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.337858083580091
29375.0,Put,16.0,12.0,-4197551.618064076,208.69623216666267,3642039.8778069457,503769.93737229874,0.1641119315223443
28350.0,Put,10.0,3.0,-105352.96891582216,42.301483633130054,67332.12778587558,199194.18705947272,0.31984075114383
29275.0,Put,50.0,49.0,-10567025.765301157,1218.8661364363568,7517076.663326523,3068459.904490304,0.1710420083016191
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.31043721979792
28420.0,Put,4.0,1.0,-51223.549578535065,19.922899500010935,32394.327289545996,90558.4153486743,0.308738064718681
28920.0,Put,5.0,2.0,-275081.40365160466,80.01140115433526,146460.94953531475,247411.77783191198,0.2100372565672086
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2134768735636957
28910.0,Put,10.0,5.0,-527445.5674195777,155.47173014351347,279855.69068856485,483493.8968191027,0.2112353629006552
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2112353629006643
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2025835792976769
28990.0,Put,3.0,1.0,-222446.12466003877,58.083116903740795,122767.92204439109,173228.50882626665,0.2025835792976877
29010.0,Put,204.0,240.0,-16467855.330245346,4147.422198632766,9218237.473196063,12257198.289582541,0.2007475854836101
29280.0,Call,17.0,17.0,-3644108.944136393,409.23944959916025,-7399227.598621435,1028474.8127114371,0.1705220611825634
29290.0,Put,29.0,52.0,-6395472.290518109,679.6881087435589,4645022.292770817,1693564.1529271514,0.1692964101230737
29310.0,Call,3.0,5.0,-697821.1819656296,65.48200476507785,-1244097.976836871,161246.9464899945,0.1670717044556266
29480.0,Put,18.0,184.0,-4983719.513358249,-122.55158145632514,5847548.810742095,-290831.6914174629,0.1607376495406199
29480.0,Call,38.0,46.0,-10521185.639311574,-258.7200052966727,-10031639.25380585,-610912.7461021724,0.1607376495406243
29660.0,Call,19.0,16.0,-3744580.340920347,-619.3400189948104,-1992424.8960712315,-1356409.3835544249,0.1487790044251045
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.244567979631383
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.307875783897013
28325.0,Put,4.0,0.0,-39101.70038865149,15.893559679726959,25019.041527543104,75649.68908927836,0.323294466938973
29350.0,Call,5.0,6.0,-1259720.0997172792,84.12069136470215,-1912702.3686748692,205186.97411341855,0.165456812030715
29525.0,Put,10.0,11.0,-2697884.601009686,-155.63682351100007,3675026.084402903,-363114.8619111674,0.1582419995028526
27990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.378106060440369
28310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.325211088357398
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.308738064718828
28430.0,Put,14.0,12.0,-184118.5392112106,71.30176346043193,116174.14856106651,322279.06956578774,0.307005320185728
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.299760888597169
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.229106739099469
28820.0,Put,13.0,7.0,-473762.7628352237,154.6903781221388,246949.1408481811,507977.3465641268,0.2230501868385404
28830.0,Put,6.0,4.0,-226722.7052859523,73.41219758129705,117958.45859544436,239175.749292314,0.2212946347857531
28680.0,Put,2.0,2.0,-49380.78053182247,17.275345304576533,27992.337320724833,64917.7836941015,0.255243814402727
29220.0,Put,17.0,12.0,-3033306.114965472,448.18093990898944,2005311.1107469033,1165633.6143571497,0.1766866118538927
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1766866118539028
29530.0,Call,4.0,9.0,-1072558.1910951461,-65.81143390984212,-867004.7861126007,-153118.05946612742,0.1581446208710233
29210.0,Call,1.0,2.0,-172599.19556231078,26.479311407704106,-476089.0782097931,69356.53776324517,0.1777316507297904
29230.0,Put,16.0,28.0,-2949037.6890996564,418.7384225275047,1974236.9362148133,1082865.040546657,0.1756841563702922
29470.0,Put,25.0,27.0,-6940861.666191644,-120.73985301170437,7885234.269367352,-287308.1544684637,0.1610104550502647
29470.0,Call,65.0,178.0,-18046240.33209853,-313.9236178304398,-17773922.31702174,-741757.9781361825,0.1610104550502624
29540.0,Put,12.0,5.0,-3176209.8305622013,-218.39495625274617,4575361.347433389,-508162.47777222283,0.1578398398740405
29530.0,Put,13.0,19.0,-3485814.121059214,-213.88716020698567,4837340.7286094185,-498682.3379612791,0.1581446208710238
29940.0,Call,29.0,43.0,-488499.4619007549,-214.33569093335188,-118084.39590542599,-406281.9841402271,0.128748739781564
29930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1272189071745749
28060.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.362860831408778
29840.0,Call,9.0,10.0,-497634.03120577836,-168.8521054078788,-151520.81318768996,-330668.6394955196,0.1330167752119018
29940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1287487397816014
28040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.367211345985655
30150.0,Call,155.0,16.0,-1414024.5173119043,-652.0361282402247,-444327.8024665739,-1671521.635691504,0.1741200499018925
28760.0,Put,6.0,4.0,-181984.94239967244,61.57920985645478,97809.10758438369,214016.1483526367,0.236065350539985
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2100372565672377
29400.0,Call,83.0,171.0,-22426913.951721996,724.834024490421,-28126901.57830862,1744657.1657397363,0.1631187828738447
29040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1973079777362392
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1919457486847102
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1929039068956797
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1866932158392765
29240.0,Put,17.0,25.0,-3234598.7824155875,440.5449729948015,2192935.9893160346,1132477.4887016166,0.1746413743973505
29320.0,Put,21.0,31.0,-4994275.702614137,435.19374289063313,3819950.8556251363,1067161.8305267,0.1666299908729886
29520.0,Put,18.0,19.0,-4877892.923356114,-263.1625039104478,6530110.030280065,-615238.3741960326,0.1585550662635098
29570.0,Call,16.0,32.0,-4045591.261868378,-370.5927267015914,-2883177.867807027,-851233.843188489,0.1560795751311222
28650.0,Put,43.0,53.0,-984709.6307365888,348.6872644763701,568133.3613805017,1345821.1028432217,0.262161545507898
27980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.380287370140066
27990.0,Put,6.0,0.0,-25969.07668615836,11.788110498000819,17784.96311430876,65621.94322609156,0.378106060440592
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.338946552441298
28220.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.333432896827588
28170.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.338946552441172
28160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.34112361454546
28340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.321258941607943
28340.0,Put,8.0,8.0,-81829.35024157245,33.015292877890055,52331.69043947287,156155.6905204753,0.321258941607919
28640.0,Put,6.0,3.0,-134014.6823785507,47.645638975020546,77754.12190622902,185488.584036988,0.264430529336507
29440.0,Call,33.0,166.0,-9141724.616349988,37.064444915279154,-9958591.17110103,89733.71377371777,0.1619338486384671
29930.0,Call,8.0,4.0,-143402.15025275756,-62.395429206174526,-34482.828727142725,-116867.63547991874,0.1272189071744243
29980.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1370671052067771
30060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1547345416106095
30040.0,Call,4.0,4.0,-48590.43062559405,-21.9237276640088,-13415.791495411682,-48533.32075047175,0.1503608181940799
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1393025771950802
30090.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1612471037099006
30080.0,Call,1.0,0.0,-10894.79360259727,-4.956545876479183,-3161.5964874347314,-11608.851155554414,0.1590812303158016
30090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1612471037099922
28660.0,Put,6.0,6.0,-140881.98133140034,49.68622220371587,80817.69441967033,190099.38665079162,0.259873895357508
28690.0,Put,5.0,0.0,-126609.2604065901,44.11316731049205,71329.15826115294,164248.66411133404,0.252901885154091
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.25290188515407
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.236065350539932
28770.0,Put,19.0,11.0,-592233.7529772941,199.467283522867,316163.4889826071,686224.4037537206,0.233676221064132
30080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1590812303159305
30110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1655591575578902
30400.0,Put,1.0,0.0,-5438.902772099995,-2.6040012316580414,586697.1950157373,-8763.393699192535,0.226476139548989
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1330167752119062
29460.0,Put,13.0,12.0,-3611203.328495947,-36.89803307632199,3977245.5733241327,-88213.46207953138,0.161374031888325
