Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290883008210788
4315.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.503314343712163
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.239585213847979
4015.0,Put,12.0,3.0,-241746.76255831702,545.2812899024875,179159.24711217277,350254.9266094088,0.310810458067387
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.276470127741536
4010.0,Put,8.0,2.0,-145748.14609670435,337.21495639540444,107831.90841252104,220215.78267451478,0.315989229522436
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.242023739288921
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.235168473223038
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310653519478982
4065.0,Put,41.0,42.0,-2306663.0214289436,3590.2888066278742,1812875.4343552832,1919277.3246206958,0.258681919393932
4065.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.268283723830686
4055.0,Call,77.0,0.0,-3548464.078645444,6047.201626132127,-29058428.908425726,3392294.5381606487,0.271100756324952
4125.0,Put,79.0,138.0,-9333633.15730716,1704.498678506997,14275915.466412487,925677.0253933106,0.263318204395414
4340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.373642965514036
4335.0,Call,4.0,3.0,-54586.82250155412,-120.97124220751905,-70210.00914609912,-130857.33906588507,0.523418899765531
4040.0,Put,19.0,16.0,-632933.2290279629,1232.8756046679246,472732.4969447275,721296.946535815,0.283097060883992
4035.0,Call,78.0,0.0,-2395648.939241877,4757.798783869072,-30412092.45006459,2881950.884223159,0.292653543466942
4155.0,Put,10.0,10.0,-1090711.0093643628,-512.5955223561311,2642820.2455120077,-287453.55698854994,0.270986155508007
3950.0,Put,868.0,80.0,-7999289.93271767,20418.989485764832,7448283.341649514,18070160.716915715,0.428207064421077
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.329343813997859
4045.0,Put,12.0,7.0,-443437.8302829196,832.7369481514254,332904.16076644015,478013.25235290267,0.277763432192027
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.255841607072755
4160.0,Call,23.0,12.0,-2383357.1697408087,-1347.4623699232866,-3164309.378987857,-770748.7155878679,0.276912065014512
4110.0,Call,45.0,23.0,-5000755.619049596,2637.526335950904,-12394500.792218197,1410462.0679319014,0.258430064506182
4155.0,Call,9.0,42.0,-987813.9488819249,-467.48028118603725,-1337442.0735324973,-259752.88460920265,0.269032552418793
4140.0,Put,14.0,22.0,-1674536.7386237513,-253.8407819845879,3137366.216542973,-137827.1959805755,0.261889880193064
4095.0,Call,7.0,2.0,-674344.3585102898,598.2337135944495,-2205549.5354779228,313670.3336353001,0.253446081279766
4105.0,Put,9.0,9.0,-989408.2584591255,663.9371417638126,1092132.2380960216,339178.49551684054,0.247283079873919
4105.0,Call,21.0,13.0,-2235486.1368067875,1433.3084815238312,-6061876.708979596,766644.3466267413,0.258514638764621
4040.0,Call,18.0,1.0,-603630.1351632391,1170.0679562820121,-6984975.471788479,688889.2445248035,0.284469830709138
4080.0,Put,78.0,135.0,-5937526.040075908,7504.600508786723,5028230.041155157,3849008.829437957,0.248199314608626
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.31794183667258
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.32902274018521
3985.0,Put,17.0,7.0,-212893.6835986199,528.4055073692759,168101.8188454919,387854.49904105405,0.355163902294962
3930.0,Put,42.0,1.0,-324486.2399780605,845.7469791229263,323520.2414125587,814606.9024522268,0.466050302317704
3935.0,Put,14.0,0.0,-113080.01778027581,293.1073912425866,111002.58630316278,276758.86925910175,0.456877925177407
3935.0,Call,8.0,0.0,-4624.978327374728,18.852644734014802,-3304411.737345279,11811.933656072528,0.291527714787493
3990.0,Put,28.0,15.0,-366542.57685146265,907.0812707108262,281047.07050114725,644990.8404059929,0.344060492462437
4030.0,Put,56.0,5.0,-1482034.6604514278,3126.0827457525443,1073619.729674281,1872203.9695612246,0.289793302355333
4035.0,Put,7.0,5.0,-208518.9278678029,422.540712094988,153690.0426191266,250511.12241876262,0.28687749976758
4085.0,Call,7.0,4.0,-586027.7589704667,690.6505773308845,-2393321.5546635785,344541.1387826442,0.24114085010372
4070.0,Call,13.0,12.0,-819750.9321126947,1159.5659474033325,-4679557.294418985,632282.3857598924,0.263558263351078
4135.0,Put,3.0,2.0,-357107.0509203586,-14.186974747603529,628623.0323253023,-7844.471666761599,0.264594984996226
4120.0,Call,86.0,102.0,-10289902.000609633,3130.9322530922104,-21330411.42036884,1652662.1386020088,0.254943189150982
4120.0,Put,53.0,16.0,-6264592.693487982,1880.1968549437158,8785806.478274545,1002441.2060333721,0.258272536829524
4130.0,Put,19.0,98.0,-2248814.7737809345,158.750214178317,3708371.6491318867,86605.38643193604,0.26550462721764
4180.0,Put,2.0,4.0,-168150.62536378513,-161.21400680336308,637341.802504019,-94868.5239020609,0.28445989455546
4170.0,Put,1.0,0.0,-94767.16928858247,-72.99878799000106,299088.99151780276,-42087.77892057675,0.278688416094452
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.278294653262848
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299051223552139
4285.0,Call,1.0,1.0,-22974.835618879148,-43.60434587059621,-28995.480614462205,-41654.614714489115,0.462249332939019
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297865977348978
4330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360030827422924
4340.0,Call,5.0,5.0,-64379.77668641923,-145.0835356459419,-82410.25691769145,-158061.35569992775,0.527157179775317
4295.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.477113880188756
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311788225280157
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.420815459816797
4255.0,Call,28.0,22.0,-882065.8762414671,-1511.757929219536,-1058196.9572318296,-1286719.0716374142,0.411862208096766
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.228315369538886
4210.0,Call,118.0,259.0,-6460372.177500759,-8919.532790349094,-6903099.766990925,-5961075.123457654,0.323409604977022
4145.0,Call,38.0,33.0,-4625135.605663622,-1253.7807299481199,-6603026.578678971,-656373.3245130847,0.253646539926623
4090.0,Call,9.0,5.0,-815177.7422190664,838.5491397554928,-2958686.5722434702,429184.87186903396,0.24740422155786
4090.0,Put,97.0,97.0,-8829097.65676964,9225.446146542627,8059618.387520142,4644081.819529642,0.243622421628156
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27686940019011
4215.0,Call,42.0,33.0,-2145397.5465435097,-3063.911581909404,-2315873.078531803,-2107824.3218827886,0.332908649969545
4240.0,Call,26.0,15.0,-970791.8183135736,-1567.665758709166,-1125160.0181933132,-1243250.1249297415,0.383760626177331
4245.0,Call,3.0,1.0,-105715.89102772535,-174.28872104105432,-124025.99361474268,-141668.8879043356,0.393331582045083
4070.0,Put,18.0,21.0,-1122422.5874316208,1646.7127956651402,897316.1869096362,865107.1189548643,0.254223249453216
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304242449960859
3980.0,Put,20.0,15.0,-239648.36608578486,596.7511704441337,194545.72274036665,451510.4020475423,0.366101620092597
4015.0,Call,1.0,1.0,-21991.382255368546,47.52754593621454,-395787.69112355897,31905.814870519265,0.324255509463575
4020.0,Put,47.0,9.0,-1038859.9246455529,2290.55142651014,766220.7302005899,1440789.5024141138,0.304364266198985
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.246840023584897
3970.0,Put,106.0,106.0,-1163374.0130880498,2918.2264205065385,993766.4862800984,2336905.1359072854,0.387479680688888
4135.0,Call,57.0,54.0,-6937905.5592419095,-279.12664313573214,-11607841.698587736,-147689.1683894808,0.258761575472552
4210.0,Put,5.0,5.0,-271804.24073807814,-387.9514950837604,1791003.3398487917,-250955.5835881243,0.312677175902791
4140.0,Call,125.0,233.0,-15249619.127251491,-2353.117385975229,-23601171.334174573,-1245201.6810473027,0.256698766547634
4110.0,Put,27.0,35.0,-3100557.7707532984,1704.7825055649644,3653107.4823488467,874058.012024547,0.24821120962425
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.275350203742786
3965.0,Put,15.0,11.0,-157584.92520340218,396.88529387220905,137797.5107532522,326386.49485114554,0.397918221361484
3960.0,Put,9.0,0.0,-90511.31040499128,228.930182030927,80916.77245408899,193124.00368470637,0.408187466505749
4265.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.429554941744213
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.252533417956911
4220.0,Call,23.0,34.0,-1099362.772806184,-1614.278252637255,-1205390.639011144,-1145811.6755311363,0.343478031638406
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311902902808019
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.30473049758365
4190.0,Call,29.0,13.0,-2110516.1029862193,-2319.1800175078765,-2362343.9619261594,-1442867.8239461982,0.301086316507315
4115.0,Call,18.0,9.0,-2087139.4535413445,871.2819356955669,-4718333.931748915,461905.1824852116,0.256145968629053
4115.0,Put,59.0,67.0,-6948470.200158973,2954.193702669081,8865638.456360208,1535479.9945408127,0.251680805934041
4270.0,Call,4.0,2.0,-107290.97800226627,-193.91233398920062,-132428.07427226784,-175552.79379411213,0.43807525680082
4300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318731870087516
4325.0,Call,44.0,7.0,-670503.6438343285,-1439.0788466444174,-866607.8988604923,-1529491.94688265,0.514277884907623
