Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28720.0,Call,0.0,6.0,-0.0,0.0,-0.0,0.0,0.448195645663535
28720.0,Put,0.0,4.0,-0.0,0.0,0.0,0.0,0.448195645663527
28710.0,Call,0.0,4.0,-0.0,0.0,-0.0,0.0,0.449102450010157
28670.0,Call,0.0,5.0,-0.0,0.0,-0.0,0.0,0.454557362865547
28820.0,Call,0.0,26.0,-0.0,0.0,-0.0,0.0,0.436298263350312
28730.0,Call,0.0,5.0,-0.0,0.0,-0.0,0.0,0.447182276494378
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.447702204750787
29370.0,Put,5.0,1.0,-491182.8396059319,-57.094500416615205,2129041.0059776683,-306949.17609765334,0.370276924602404
29530.0,Call,6.0,17.0,-476698.23584002204,-80.66625119703198,-623417.6253550474,-426894.03271635924,0.364907153945269
28580.0,Put,0.0,3.0,-0.0,0.0,0.0,0.0,0.466078963691643
28010.0,Put,0.0,13.0,-0.0,0.0,0.0,0.0,0.530109416316046
29370.0,Call,0.0,9.0,-0.0,-0.0,-0.0,-0.0,0.37027692460241
29360.0,Put,0.0,56.0,-0.0,-0.0,0.0,-0.0,0.370578794117351
29060.0,Call,0.0,13.0,-0.0,-0.0,-0.0,-0.0,0.404868830273321
29130.0,Call,0.0,15.0,-0.0,-0.0,-0.0,-0.0,0.394877406013911
29070.0,Call,0.0,17.0,-0.0,-0.0,-0.0,-0.0,0.403663303100597
28300.0,Call,0.0,5.0,-0.0,0.0,-0.0,0.0,0.499439218100524
29825.0,Put,9.0,4.0,-395209.7134007922,-102.00217444326208,4808171.993105797,-551216.8053635625,0.372101194258434
30075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.390875936395656
30100.0,Put,32.0,1.0,-739638.6056258394,-240.0473326553368,17864901.047845326,-1373084.8957073367,0.393634421988959
29500.0,Call,25.0,883.0,-2083018.9542576354,-332.61733883594616,-2802958.0051889033,-1759501.9626037453,0.364759768227989
29550.0,Call,5.0,104.0,-384318.7992829114,-67.59403439791684,-491955.1810520258,-357166.9335266141,0.364344408886049
30350.0,Call,35.0,8.0,-445405.32447789994,-167.30014592397544,-399928.7743736382,-1010097.7930372453,0.416253552779553
29525.0,Call,10.0,28.0,-800941.8136861956,-134.22990287425955,-1052789.2386902552,-710482.0125253829,0.364971753860777
29525.0,Put,7.0,1.0,-560659.2695803384,-93.9609320119837,3324031.1956805345,-497893.7078996547,0.36497175386077
30325.0,Put,12.0,0.0,-159209.0817066091,-59.36721938358005,6819547.126795502,-355409.1778058256,0.411629215579753
27700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.564119550329614
29275.0,Call,0.0,22.0,-0.0,-0.0,-0.0,-0.0,0.378506345326005
30025.0,Call,4.0,6.0,-109564.51833852942,-33.85278499727284,-105101.45365365094,-189307.1782796863,0.385543161318219
28550.0,Put,8.0,72.0,-603884.0999430846,69.58582908328937,1176881.6098134725,474352.6015437494,0.47010552410656
29350.0,Put,12.0,28.0,-1202862.7667797739,-131.95812217161154,5025931.218332691,-710737.1575395144,0.370953344081059
29475.0,Put,1.0,7.0,-86552.31106562639,-13.15161424700138,461086.24871364865,-69516.83953441691,0.364068813001227
29425.0,Call,7.0,5.0,-647049.3211200074,-87.23698391400151,-947390.1867973857,-464259.9757148654,0.36698582082344
28000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.531115593227395
30100.0,Call,44.0,176.0,-1017003.0827356481,-330.0650824011093,-961944.0822989586,-1884494.994197388,0.39363442198898
30050.0,Put,38.0,6.0,-981462.7684700979,-308.7527251287849,21110235.054899752,-1739767.8907498776,0.387815650018202
27600.0,Call,1.0,0.0,-19073.16557021277,5.639015810802871,-552539.0207806777,47190.98758047665,0.576004558246767
29000.0,Put,26.0,625.0,-2780398.063506773,3.3674784534695816,7371272.768787796,19179.43676298746,0.413315397528737
30450.0,Put,10.0,0.0,-110890.01484072914,-42.51747881839371,5698331.6119666435,-270649.27406339766,0.437574775362421
29950.0,Call,22.0,46.0,-723085.8217184338,-209.9220583619693,-714889.3278099769,-1158743.1582925052,0.380568734244294
29750.0,Call,53.0,299.0,-2751816.938568232,-652.1487348253988,-3006901.6588308234,-3486160.86674052,0.368569484048389
29450.0,Put,4.0,13.0,-358309.28208299866,-51.3939922721838,1812562.1861977424,-272593.13259488175,0.365320536941368
30150.0,Put,18.0,0.0,-368913.0255652141,-123.77610606214955,10098203.788118662,-715722.4926977223,0.397864279706784
28450.0,Put,50.0,72.0,-3365850.3047628864,462.1967964736547,6260733.0501403175,3231778.3200756973,0.482166645964786
30200.0,Put,18.0,0.0,-323065.8463432245,-112.33848872341031,10146969.30494839,-653763.5297969166,0.40034559420878
28650.0,Call,0.0,14.0,-0.0,0.0,-0.0,0.0,0.457209657051868
28600.0,Call,0.0,48.0,-0.0,0.0,-0.0,0.0,0.463580958516416
29950.0,Put,12.0,0.0,-394410.4482100517,-114.5029409247102,6571746.645672587,-632995.3783596584,0.380568734244292
29350.0,Call,23.0,82.0,-2305486.969661217,-252.91973416225107,-3710197.199657368,-1360418.3786126273,0.370953344081063
29500.0,Put,136.0,211.0,-11331623.111161524,-1809.4383232675352,63651019.614038326,-9582498.773983851,0.364759768227991
27650.0,Put,1.0,19.0,-20674.104641004553,5.95681281473542,30104.712995250866,49205.44836510823,0.569512071429719
27950.0,Put,701.0,25.0,-23529132.632846646,5568.488254098949,36662791.53286603,43362680.203130364,0.536903708550602
27850.0,Put,1.0,91.0,-28681.975668003382,7.294757786625979,43609.26540964289,57975.77134859472,0.54795854473502
27650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.569512071429714
28250.0,Call,0.0,10.0,-0.0,0.0,-0.0,0.0,0.504322550435822
28400.0,Put,2016.0,2925.0,-127799373.3135426,18968.202336748524,231792341.22671074,133910234.5469615,0.486808171900597
28950.0,Put,4.0,89.0,-418881.3848482645,6.4084430991059484,1061623.5989796058,38881.86278350683,0.419839375243426
28950.0,Call,0.0,164.0,-0.0,0.0,-0.0,0.0,0.419839375243426
28300.0,Put,4.0,221.0,-222897.60936599338,37.646259137154,389766.89940756216,272679.28267842164,0.499439218100526
27900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.542806262697537
30250.0,Call,16.0,54.0,-250536.54666485428,-90.16844611350143,-224708.08304052398,-526637.5078491882,0.402670562888666
27600.0,Put,2.0,42.0,-38146.33114042519,11.278031621605697,55203.004942556254,94223.03255184232,0.576004558246764
28500.0,Put,2005.0,3370.0,-143138627.25141522,18100.885101584347,272160067.2060465,124927582.62703475,0.475943509577382
30150.0,Call,18.0,53.0,-368913.0255651445,-123.77610606213572,-344325.6304164401,-714292.0092155959,0.397864279706753
30450.0,Call,14.0,6.0,-155246.0207770133,-59.52447034574913,-144303.06877407778,-377796.3854249677,0.437574775362415
28400.0,Call,0.0,24.0,-0.0,0.0,-0.0,0.0,0.486808171900592
28850.0,Call,1.0,48.0,-99018.75517678629,4.194877834737266,-348996.45369871054,26334.44991247537,0.431999349084332
27850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.547958544735028
28200.0,Put,62.0,661.0,-3014404.779177914,570.8893296173865,5067398.492761159,4219078.9436497195,0.509570726462328
30200.0,Call,52.0,95.0,-933301.3338806947,-324.53341186768864,-853840.328140121,-1884517.6893547731,0.400345594208823
29400.0,Put,117.0,144.0,-11133937.104729598,-1406.5141266230212,51044922.16881639,-7525539.508849587,0.368516654788644
28150.0,Put,8.0,147.0,-362366.2390762277,72.11821760720512,599750.6744426286,539185.6483813182,0.515497787779305
29150.0,Call,0.0,155.0,-0.0,-0.0,-0.0,-0.0,0.392090144719886
28550.0,Call,1.0,25.0,-75485.51249288482,8.698228635410931,-433030.3220252702,59373.546497523115,0.470105524106568
27800.0,Put,0.0,81.0,-0.0,0.0,0.0,0.0,0.552054092957957
27900.0,Put,6.0,69.0,-186381.7518648112,45.73898380003592,287101.43152644485,360094.6211876616,0.542806262697546
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.525952611212775
28800.0,Call,2.0,44.0,-190964.43448169576,10.55893866089513,-729911.2151384107,67282.41588142974,0.438634437332578
28800.0,Put,19.0,238.0,-1814162.1275760953,100.30991727850191,4088513.397972281,637672.9960870306,0.438634437332582
29075.0,Call,10.0,39.0,-1092160.8783315048,-22.660049055314552,-2683701.291091932,-132122.05762351514,0.403077473820529
29925.0,Call,4.0,2.0,-139715.84398897627,-39.63860940124536,-139831.01591230187,-218050.93270938966,0.379266937235218
