Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28175.0,Put,3.0,4.0,-98311.54916040528,22.422770681249098,168012.7696941738,190504.51180124338,0.579964201329775
29770.0,Call,23.0,7.0,-1861297.1661277197,-233.56591299477702,-3347611.8066183776,-1498658.4978185464,0.438085441613097
29770.0,Put,1.0,1.0,-80925.96374468374,-10.155039695425192,440411.3866280974,-65239.3335781685,0.438085441613094
29120.0,Call,10.0,18.0,-930686.1514994241,40.74898521645986,-3551867.2498817313,276769.0996834638,0.462774454757357
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.552734579985656
30750.0,Call,50.0,2.0,-886107.6703621052,-286.76121898280894,-1088231.3368459214,-2152824.665088496,0.512449467409104
29125.0,Call,20.0,24.0,-1866290.7904703382,79.42080739988809,-7072612.884912103,539017.0532278215,0.462401909007655
28270.0,Put,10.0,23.0,-372924.5128385638,79.47110605787628,648825.2524250483,660248.3686889028,0.567138682809297
27870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.615265795939296
27910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.610298868775099
27920.0,Put,18.0,12.0,-408888.2584881415,109.46139880461077,663852.4099777874,977228.8174878155,0.609408371588886
28480.0,Put,4.0,12.0,-196474.96750211462,34.85568015990319,359862.34307093243,275552.9913725408,0.539687038498512
28870.0,Put,27.0,19.0,-2071927.1753648783,210.62865963331276,4367322.875891733,1504344.1880322173,0.487680241665664
28925.0,Put,13.0,15.0,-1050700.2529149584,94.18856607264517,2278335.68290342,663345.0883367825,0.480926102969616
29525.0,Call,208.0,23.0,-19906682.005982105,-1201.051283951597,-45895744.02237657,-7808872.349583021,0.444128887918081
29560.0,Call,20.0,14.0,-1885696.943807708,-131.2799357833002,-4183473.090838517,-851293.9593366769,0.442900519827902
29020.0,Call,6.0,1.0,-524209.67711955827,35.576633337500056,-2310233.4825070254,245820.28398929996,0.471005660673315
29010.0,Call,16.0,6.0,-1387394.5649216778,97.40182685216034,-6205783.203105316,674428.4271680715,0.472012749449751
29010.0,Put,7.0,1.0,-606985.122153245,42.61329924782187,1386687.9309654194,294500.5576966775,0.472012749449741
28990.0,Call,10.0,6.0,-854256.4155089807,63.99059369951008,-3934890.492542439,444643.31030960113,0.473698004131527
28960.0,Put,11.0,15.0,-916544.1779822275,74.93107846213005,2028258.3905090792,523455.3137540019,0.477068583852119
28940.0,Put,14.0,28.0,-1146588.696696976,98.92145965967957,2507825.216943642,694281.4930179919,0.479283683762936
28875.0,Call,16.0,3.0,-1233689.8020563726,124.06846321322531,-6768037.564718399,886380.4427511472,0.487121161621913
28875.0,Put,25.0,25.0,-1927640.315713063,193.85697377065978,4073934.4562847083,1382962.730408084,0.48712116162192
28870.0,Call,79.0,115.0,-6062305.439030683,616.2838559641677,-33512355.128195904,4407940.86927374,0.48768024166565
28180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.579301028583789
28180.0,Put,15.0,27.0,-494948.09233939997,112.50202195438783,846634.0177673467,954726.8628507529,0.579301028583794
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.579964201329763
28075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.593297969608894
28075.0,Put,9.0,7.0,-256769.36921355865,62.467286699730494,431452.1419113554,542932.0741420446,0.593297969608883
28070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.594037089776624
28040.0,Put,17.0,18.0,-461982.8154375501,114.74342694823466,772525.0835639294,1005482.0774730854,0.598170450763432
29360.0,Call,7.0,5.0,-691050.9407282784,-11.793080045578995,-1933279.6601418103,-77697.29261558334,0.451220846461833
29260.0,Put,23.0,38.0,-2248422.9586473964,19.364833794063568,6351407.335012855,128408.76949979363,0.45566571729693
29360.0,Put,8.0,3.0,-789772.5036894679,-13.477805766376203,2478215.339636798,-89439.05349136375,0.451220846461829
29260.0,Call,38.0,3.0,-3714785.757765176,31.99407322497267,-11772840.079737645,215203.82048723,0.455665717296941
28280.0,Call,3.0,0.0,-113409.46586304653,23.97717724573038,-1560067.5255284347,199032.6184525792,0.565968639797262
28940.0,Call,8.0,10.0,-655193.5409696841,56.526548376956356,-3254634.827259614,397374.42936953844,0.479283683762952
28830.0,Call,5.0,6.0,-368570.02241343545,40.588383306897164,-2167048.375523755,293427.973628187,0.492938685338219
29270.0,Put,4.0,2.0,-391849.1008524087,2.3767315184855127,1117923.8372102142,15695.34991719849,0.455135279570604
29240.0,Call,76.0,3.0,-7399973.636708558,101.42583762751143,-24051018.58704146,681443.8167245634,0.456361873763963
28160.0,Put,15.0,3.0,-481450.9742772375,110.94687274191487,820340.9826246307,945685.1886536411,0.581856456166347
28140.0,Put,24.0,24.0,-748963.047081146,175.0137443570675,1270330.0106792226,1497613.906927352,0.584131867716485
28130.0,Call,1.0,1.0,-30769.889541204666,7.239463727076866,-533885.9695610094,62151.230434876816,0.585281395083202
28880.0,Put,35.0,36.0,-2711656.345313639,269.7546801224539,5745679.401927623,1922074.6771628794,0.486532443102549
28140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.584131867716441
30025.0,Call,24.0,11.0,-1407959.5449260299,-269.70606898996175,-2067246.2368362353,-1734220.0994253976,0.438952107892207
27950.0,Put,61.0,77.0,-1451409.171765333,381.31475224314113,2376278.539475539,3391162.760862088,0.607070940705528
29290.0,Put,8.0,19.0,-786048.261611825,0.7488969421663654,2289398.6435544575,4671.44268130296,0.454339997475077
28575.0,Call,17.0,0.0,-939437.328141225,150.38745788817522,-8190171.708499104,1163319.9501326182,0.527474222292892
27975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.605086264615195
29575.0,Put,21.0,0.0,-1967088.9296252609,-144.916992102576,8016403.813330341,-939522.1772724278,0.441990103279074
29875.0,Put,9.0,2.0,-648625.4269079295,-99.2595836282519,4207286.950431723,-637160.8607211773,0.437740123527088
29975.0,Call,22.0,9.0,-1389092.8795207082,-248.4084743692888,-2114120.4741331413,-1595165.825735954,0.438380271061798
28700.0,Call,66.0,64.0,-4224725.737985778,575.9463361065659,-30366715.441406634,4313665.240893708,0.510714446365053
28850.0,Put,99.0,87.0,-7449869.376368731,789.4746564521608,15546282.615286257,5666034.250226547,0.490046099490985
27950.0,Call,1.0,0.0,-24011.30248093441,6.259240247884143,-546151.5787130513,56172.37705937511,0.611723402913222
29030.0,Put,2.0,3.0,-176057.35253354954,11.537351745056494,407513.03385175485,79376.79220671665,0.469921660102356
28540.0,Put,21.0,2.0,-1111880.30909696,185.24581299822194,2072152.8980669514,1443034.1784766656,0.531797595537499
28760.0,Put,13.0,4.0,-889391.8042102183,110.61446670855888,1789908.4903591732,814611.8867040752,0.502808076347123
28370.0,Put,9.0,7.0,-383403.83950558986,75.43868195582306,681048.0387880001,611513.5833649902,0.553364125147623
28360.0,Call,1.0,1.0,-42041.404232820314,8.343637105920081,-511465.2587014615,67871.61403356178,0.554647358543954
28360.0,Put,9.0,8.0,-378372.63809538324,75.09273395328042,670450.2061034333,610122.1102014518,0.554647358543957
28325.0,Call,2.0,2.0,-80300.96638044882,16.384457134958865,-1030480.8368903312,134570.45652434212,0.560008469676456
28325.0,Put,3.0,1.0,-120451.44957067256,24.576685702438567,212157.92280335704,201614.87941964378,0.560008469676447
29730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.438749520792479
29620.0,Put,2.0,0.0,-182458.44394421682,-15.609072586456673,791912.2342927066,-101014.72094223453,0.441238758845258
29670.0,Call,11.0,3.0,-969810.7971974713,-95.84873360009594,-1920599.8735819506,-617798.2832043304,0.440126946815679
28350.0,Call,2.0,1.0,-82987.79104040755,16.602219550008325,-1025117.1136653423,135431.09700951862,0.556204408119959
29220.0,Put,14.0,1.0,-1356931.7471970546,25.500823481399152,3680305.6780744437,170220.1222930426,0.456955385949914
29600.0,Call,250.0,168.0,-23103825.601247117,-1855.8326288396345,-49051086.76769313,-11990265.297443464,0.441231010445372
29975.0,Put,4.0,0.0,-252562.34173103794,-45.165177158052714,1959453.363433669,-290351.223956301,0.438380271061796
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.546194123708077
28375.0,Put,6.0,1.0,-257293.6231343963,50.4044100193091,457622.5436854992,408117.98712190887,0.552734579985633
29340.0,Call,5.0,12.0,-493593.07839146757,-5.87302907378082,-1414712.0507213008,-38697.644049547314,0.451985608713514
28510.0,Call,3.0,0.0,-153024.5126947918,26.31983285652705,-1475100.5030387964,206842.50629666453,0.535876753746574
28320.0,Call,5.0,0.0,-199425.3658185362,40.85208798443449,-2578887.9101085933,335954.4345330834,0.560714683563536
29375.0,Put,17.0,25.0,-1677210.3974030677,-35.13445694182967,5352398.674245361,-232729.18969215153,0.450692108962618
30350.0,Put,42.0,2.0,-1428684.0394459842,-375.94466759526995,22797454.699618876,-2534035.15306559,0.459500389845681
29850.0,Put,28.0,3.0,-2079299.7006885987,-304.7575213987799,12919581.690442225,-1955409.214314336,0.437544980596277
30450.0,Put,41.0,0.0,-1168589.7087354444,-329.35921875807395,22578523.508583847,-2266155.6737906933,0.468985590477745
29350.0,Put,37.0,13.0,-3653971.844739478,-52.92007575398739,11336842.574902173,-351604.48845253995,0.451485921943572
29550.0,Call,72.0,141.0,-6818347.63488969,-456.4854104519544,-15296661.633129522,-2962936.5811481206,0.443338264437587
30400.0,Put,41.0,1.0,-1275421.4458761404,-348.0388776471187,22429761.103760265,-2367796.1163231446,0.463751522023096
