Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7495.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.319041470198532
7930.0,Call,280.0,13.0,-7387454.865526925,-9499.955902256006,-3106901.669890785,-6797577.790526409,0.1838185470168839
7585.0,Put,83.0,50.0,-1157781.5714137435,1616.8752521908566,591748.2272471058,1507578.2177196536,0.239527969204487
7425.0,Put,255.0,119.0,-985345.2194034898,1619.0350715443255,682982.1850443677,2328057.4267673763,0.369389398138008
7410.0,Put,62.0,30.0,-208112.5806026286,348.53567668819585,145304.67431373167,512656.26858287223,0.377855227972582
7835.0,Call,560.0,728.0,-83871287.59279193,-55423.63678190579,-35835882.91503004,-26525460.308813564,0.1229639532887918
7860.0,Call,613.0,873.0,-53067937.153598145,-49947.70852290624,-19512273.113812488,-25243230.77494008,0.1298389197845219
7640.0,Call,96.0,13.0,-2660758.827103795,3274.252627345188,-36139709.86200289,2511989.6767328186,0.1966882661749696
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.265925966838625
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288749930859084
8120.0,Call,2.0,0.0,-4135.7561786782635,-7.821207660299642,-2001.500977286785,-8715.2657928173,0.286252984423776
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.237960731144984
8030.0,Call,25.0,24.0,-135342.21201552835,-229.54776475573232,-58649.67363527177,-209533.5948541505,0.234491329543317
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.227379923478737
8135.0,Call,22.0,0.0,-38746.5282720612,-74.52589440702243,-18976.685757050265,-85237.54123874889,0.293809952341396
7505.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.310858828407269
7515.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.302499971442128
7945.0,Call,82.0,15.0,-1758635.2819999622,-2352.7678656900034,-761665.7191787857,-1784883.177921741,0.1948882448056529
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2082557944365903
7975.0,Put,1.0,0.0,-14004.685269778258,-20.27227738260606,382968.3948857416,-16913.43028474309,0.2136532618497491
7480.0,Put,230.0,157.0,-1393252.9369971354,2158.1712641628174,907039.4987869735,2780273.442590694,0.330940985096789
7505.0,Put,47.0,30.0,-344782.2555028367,521.2941210139435,214931.93427761845,630806.5898861478,0.3108588284074
7880.0,Call,317.0,287.0,-17880480.15850319,-19564.42052956269,-6490287.307718588,-10781235.752109095,0.1415685903505074
7965.0,Call,166.0,4.0,-2703317.409531037,-3804.8563030142054,-1204419.4038649877,-3084484.430709928,0.2082557944366272
7985.0,Put,2.0,0.0,-23654.28399493021,-35.337788394490644,767938.741730248,-30068.82595008277,0.2178133951198219
