Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4545.0,Call,6.0,6.0,-215621.08070624177,-418.72832778573576,-135391.51274456547,-229826.93641112855,0.246730259459755
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317356009593869
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337627431757326
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2097665428312355
4265.0,Put,12.0,3.0,-95796.24385668877,247.18841479037116,71850.20817611688,201951.60525341722,0.367247753125483
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.248346048684326
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1907527506784299
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262340079337795
4435.0,Put,6.0,6.0,-949180.6403864003,334.94979380066513,1009079.0735082006,152061.4137602422,0.2042455982625272
4650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32413359141617
4295.0,Call,1.0,1.0,-170.47846751555485,0.7486976693699301,-444848.5664022941,361.79416072296056,0.1806221393060625
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.250230834388762
4230.0,Put,4.0,4.0,-20778.950768882973,56.89631689672691,16736.22119774327,52314.66792916803,0.413311163512359
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.234275923424325
4455.0,Call,11.0,16.0,-1847828.734487238,-267.1744348975192,-2227885.1751566743,-118920.90766982644,0.2005835039655703
4530.0,Call,60.0,60.0,-2933084.2504532672,-5175.178265939965,-1825576.9561520051,-2639853.9551651413,0.229305520820867
4450.0,Call,70.0,74.0,-11881033.868256928,-223.26133607965738,-15502570.303483147,-97105.71047617693,0.1997769657776649
4490.0,Call,26.0,26.0,-2983786.836529017,-2859.58379930331,-2438872.2071391805,-1360821.6764154846,0.213955662361614
4315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1571837886718266
4425.0,Call,26.0,18.0,-3755780.277960645,2248.8613609469476,-8078202.83669765,1027155.3922672772,0.2050803802954385
4275.0,Put,39.0,6.0,-358243.1732580093,904.3796720941797,263911.5379981928,713500.8402474832,0.354637360579493
4360.0,Put,24.0,26.0,-809526.0740788695,1636.0413018169431,446685.3052759889,819592.2436332265,0.225192946674059
4305.0,Put,11.0,12.0,-151666.27753103475,359.7717836605378,102948.6447687113,249337.71916942392,0.311533124397739
4525.0,Put,1.0,0.0,-60724.70767722724,-90.16291819520255,397786.98726661375,-51414.39621964413,0.256044254830328
4250.0,Call,52.0,0.0,-6238.975816255577,27.569342488281706,-23132331.65543505,17455.575323749123,0.232930419753743
4325.0,Put,38.0,18.0,-689270.007744106,1569.6116513655247,432178.0774168572,974325.0206513557,0.279033800367395
4350.0,Call,8.0,0.0,-161902.06234828517,384.51044459,-3483748.2741635605,183050.03052668,0.2134257079747284
4400.0,Put,72.0,112.0,-6883115.208947948,8301.736391364062,4807055.31120465,3829205.0831732717,0.2073638992631028
4300.0,Call,26.0,0.0,-4616.270348930053,20.264010638560148,-11566054.105631316,9463.180031576092,0.174764352747472
4300.0,Put,76.0,80.0,-979601.2919461635,2347.5435617893795,676060.477640154,1667047.9623081998,0.319210630302501
4525.0,Call,34.0,11.0,-1840301.6516949225,-3140.0468214696843,-1136013.7690440074,-1554317.2633753077,0.2225183396173587
4575.0,Call,18.0,17.0,-397781.6425692641,-861.370199858011,-271907.41089928144,-555466.3532861125,0.289878376462015
4275.0,Call,23.0,0.0,-3342.696318275826,14.715405854315511,-10231553.976112707,8078.726282867416,0.2039563601675831
4475.0,Put,4.0,3.0,-572567.798388721,-359.5727558749704,1244843.366352647,-165444.91233004545,0.2066034445368776
4400.0,Call,54.0,42.0,-5148655.720311792,6391.090574759203,-20582176.911989115,2868444.7067673355,0.2015409050098884
4250.0,Put,98.0,18.0,-626111.0389702269,1673.1077408871909,477915.4998872102,1429679.1013564689,0.384107981502044
4575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257099612823962
4500.0,Put,1.0,1.0,-95567.30286832676,-106.30071698068619,366912.8641944905,-54322.019615001205,0.229486148463483
4425.0,Put,24.0,21.0,-3477914.1202282445,2091.708883414058,3212319.544220924,949784.3424013205,0.204194347360928
4600.0,Call,21.0,1.0,-327962.68067228206,-758.7449600379394,-239243.89945303078,-547810.2382393953,0.324548115072838
4550.0,Call,117.0,114.0,-3796258.9084934937,-7590.927214135076,-2386051.675056085,-4255755.397118515,0.252019398069869
4475.0,Call,116.0,189.0,-16482329.783120276,-10247.976604550562,-15604125.703396792,-4756557.807845591,0.2087221609378796
