Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
31030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1493032240086851
31010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1471540446411796
30940.0,Call,14.0,2.0,-73712.44270086585,-60.05730150409174,-31262.57898522725,-41770.85346576518,0.1395455322132174
30930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1384475451382142
30570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1187795948705678
30290.0,Put,1.0,0.0,-111360.3750775208,-39.915033222139,525765.4864709722,-23735.64570564342,0.1189347110194545
29910.0,Put,4.0,7.0,-771411.9609206211,-2.710333276070282,1195086.186835144,-2006.8875593699981,0.1364294890493569
29810.0,Put,6.0,10.0,-1064449.1452925294,79.35135292443726,1427265.7142649707,56531.93779361904,0.1434177260254315
29080.0,Put,93.0,96.0,-3447295.517566235,1668.5687938944675,2960313.319821637,1603876.943193704,0.192885951698406
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.194477957504779
29290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1778924775698498
29210.0,Put,7.0,4.0,-361346.1604250328,154.92042534132395,319018.20245227835,141345.75464871587,0.1830932022945887
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1970425312469906
30760.0,Call,3.0,6.0,-27931.212104818533,-21.27825366938354,-11077.262308963942,-13103.752229497415,0.1235588501526356
30440.0,Put,1.0,0.0,-58644.52147190244,-29.156505376080872,567050.5666111896,-17367.737885062706,0.1189665596405488
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1177589808515873
30290.0,Call,5.0,6.0,-556801.8753875997,-199.5751661106975,-360743.724274071,-118268.69823278754,0.1189347110194521
30230.0,Put,3.0,9.0,-407417.90301906224,-122.710367377098,1501612.9374214164,-73320.40050748242,0.1195328639374777
30070.0,Put,16.0,57.0,-2999525.0075363694,-435.88499912119465,6506303.002434723,-274198.98029240686,0.1257893381540289
29940.0,Put,5.0,6.0,-976531.2465094762,-27.80694784754565,1592195.6961495385,-18828.535021380732,0.1342662535743819
29920.0,Call,12.0,20.0,-2325592.0918921814,-27.320686894656554,-3511779.869629782,-18001.330158145927,0.1357158380676572
29860.0,Put,7.0,3.0,-1304375.6059801138,47.54395647436454,1871389.08142511,32912.02999468425,0.1399564377891254
29840.0,Put,12.0,14.0,-2195787.7037815126,113.94193074779878,3063754.2622136883,79876.21904631352,0.1413753639923631
29820.0,Call,4.0,13.0,-717065.6054625056,48.06601970163007,-1417147.9569915626,34408.77235648583,0.1428031294272735
29340.0,Put,47.0,31.0,-3368501.4678381803,1228.5044557060035,3131369.802434451,1069008.0742836338,0.1746394519542192
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1815314966747877
29070.0,Put,3.0,7.0,-108445.70945287187,52.91199293791812,93010.41808462831,51074.41284100295,0.1936963638876412
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1956163381119792
31240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1713575428178206
31060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1525066702171659
31030.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1493032240085807
30990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.144993958056186
30840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1284603635101281
30560.0,Put,3.0,3.0,-88922.72102688577,-54.42490767668665,1753740.75462123,-32286.95928323561,0.1181271631506313
30540.0,Call,1.0,2.0,-32695.94113382889,-19.561037005210732,-14840.998278482193,-11423.9610325084,0.1171833737000897
30470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1186766678737238
30390.0,Call,1.0,1.0,-73452.04201654968,-33.439119750869786,-40634.23267863549,-19636.330610083503,0.1178399283838214
30230.0,Call,10.0,22.0,-1358059.6767302065,-409.03455792364923,-973765.8551865431,-243582.27443408407,0.1195328639374808
29820.0,Put,1.0,2.0,-179266.4013656195,12.016504925406537,243627.24207790062,8520.28703003538,0.1428031294272793
29320.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1760707642610219
29270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1788719016245969
29230.0,Put,5.0,5.0,-271401.14888235286,113.9493568518683,240742.37842704082,103076.83197239587,0.1815314966747915
29070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1936963638876385
31240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1713575428177688
31225.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1698051471765885
31390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1867596461840984
31270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1744543583382311
31260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.173423201438845
31190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1661715934053199
31190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1661715934052579
31175.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1646091261009412
31175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1646091261008012
31170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1640876127172432
31160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1630433547153562
31140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1609501864369158
31025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1487669530256387
31020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1482299956408602
30940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1395455322132561
30920.0,Call,32.0,14.0,-175301.46901196858,-142.34344765234516,-73377.56745646696,-97442.20974549856,0.1373467286126484
30870.0,Call,5.0,4.0,-30320.130951008156,-24.40603103966083,-12264.993205975836,-16032.729706711309,0.1318013016159068
30860.0,Call,11.0,4.0,-68105.2534377507,-54.72294537672028,-27355.643760560164,-35643.710082561665,0.1306841666876627
30760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1235588501525931
30740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1240907884190455
30580.0,Put,4.0,4.0,-108374.27700711711,-67.6171552280093,2343090.015968757,-40561.74331955708,0.1193914668223019
30570.0,Call,8.0,7.0,-226820.26479548158,-140.15519256988694,-101866.76715609664,-82968.66776340915,0.1187795948705737
30410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1184914062552748
30370.0,Put,1.0,0.0,-80444.25553262063,-35.08862209152105,552108.3060410878,-20704.81586916722,0.1179450248912781
30310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1188311061813911
30260.0,Put,3.0,9.0,-370639.2894445084,-122.25112527470245,1541414.3433142821,-72850.88958754246,0.1192024758410299
30240.0,Call,6.0,15.0,-790273.1494440665,-246.20135834847244,-554585.0601449439,-146096.23102486058,0.1191072566615698
30120.0,Call,12.0,21.0,-2100589.0624929257,-404.6344355133791,-1910191.5020889537,-249228.05228547516,0.1236954424710222
30120.0,Put,2.0,4.0,-350098.17708215537,-67.43907258556379,877463.212303421,-41701.82083241745,0.1236954424710215
30110.0,Put,2.0,4.0,-355591.3469215332,-65.05825154419094,864796.560442084,-40387.44457772422,0.1241744121477396
29940.0,Call,9.0,23.0,-1757756.2437170586,-50.05250612558224,-2515275.8288629344,-33154.2085067138,0.1342662535743818
29920.0,Put,9.0,6.0,-1744194.0689191357,-20.490515170992417,2747393.179709767,-14238.152150380967,0.1357158380676572
29910.0,Call,12.0,21.0,-2314235.882761836,-8.130999828210756,-3589712.21540404,-5037.789969081305,0.1364294890493585
29830.0,Call,3.0,4.0,-543347.8549168664,32.31849734892102,-1045424.7440001724,23039.779317303033,0.1421291487755588
29760.0,Call,25.0,27.0,-4169411.1569804517,462.66702355465844,-9683188.69850393,339898.1077702399,0.1468067126124881
29720.0,Put,22.0,52.0,-3464970.222713018,481.7862892890537,4187946.9280652883,358282.99682594073,0.1494274848668074
29640.0,Put,9.0,6.0,-1239068.322119106,238.05704913841706,1391257.699395553,183657.34060284376,0.1549321552314458
29360.0,Put,4.0,6.0,-300987.74319967965,106.66032761803827,282355.7194849147,92110.45467901822,0.1733214130545445
29290.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1778924775698531
29260.0,Put,3.0,4.0,-175642.2325255151,71.30644271853782,157172.22886695102,63714.54527364031,0.1793165717531924
29240.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1806990807981124
29060.0,Put,1.0,1.0,-35244.11907478904,17.334650361955646,30184.128899087278,16800.210323339677,0.1944779575047811
29040.0,Put,3.0,5.0,-100429.61644142849,50.20013053065881,85709.07394133351,49021.37452674943,0.1959514676332892
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1961824256849266
31090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1556878362746797
31010.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1471540446412607
30910.0,Call,5.0,5.0,-27945.031542964298,-22.652264900550698,-11619.320525786457,-15382.164940511668,0.1362431409872944
30770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.123291114858867
29150.0,Put,48.0,57.0,-2124163.072956645,967.5583492732551,1845374.0297834948,903465.3018189985,0.1873784709158535
29500.0,Call,245.0,304.0,-25455788.398535658,7033.3608004946545,-120544213.25215027,5796687.629713337,0.1648701178270388
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1406407750159931
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1223177126653447
30800.0,Call,43.0,50.0,-309857.353153631,-245.23693385379306,-119958.75643121559,-152083.8135572786,0.1244250769569908
30900.0,Put,4.0,1.0,-22811.53340577555,-18.459109574414367,2382235.946158622,-12760.60775429934,0.1351367798507114
30200.0,Call,102.0,190.0,-15065662.91533861,-4081.9574153434405,-11505115.43608959,-2453054.727806209,0.1206372928622375
30675.0,Call,11.0,17.0,-182284.66214185613,-125.54922199480811,-78137.38110683455,-77109.05736111301,0.1232297388754815
30725.0,Call,13.0,4.0,-159168.6524686932,-115.75131452216631,-65873.0919484333,-71654.13911498454,0.1242035240480828
30175.0,Put,4.0,7.0,-628655.9810430367,-155.053351056951,1886812.0018219952,-94014.5122309593,0.1213059210467253
29875.0,Call,52.0,58.0,-9805084.025133695,241.8146740810477,-16709430.238874352,169740.34947367592,0.1389216632795956
30025.0,Put,7.0,1.0,-1357066.5660073548,-140.20068364385628,2632547.659749976,-90204.90396246346,0.1285595029203672
29825.0,Put,2.0,0.0,-360378.4201931674,22.797484854531863,493052.07723557536,16123.13675149086,0.1424760878773602
31300.0,Call,50.0,31.0,-139661.77525498843,-119.9943234872834,-72172.41321706751,-106183.41750738057,0.177541674090509
30800.0,Put,3.0,0.0,-21617.954871139813,-17.10955352465458,1785373.4784124212,-10856.216797510944,0.1244250769569473
28600.0,Put,85.0,108.0,-991438.1488490802,634.3241393944858,839282.5487641636,735153.0635336402,0.23254035152373
29800.0,Put,109.0,387.0,-19122438.38900485,1567.655683439541,25312671.65026741,1122306.751234989,0.1440669971879163
29750.0,Call,102.0,127.0,-16773743.762656042,1979.592136696008,-40033118.9649665,1461283.2731615077,0.1475331651838311
31350.0,Call,17.0,0.0,-44010.367052638525,-38.04319338963424,-23283.862684562006,-34636.925417478444,0.1826695834439614
28850.0,Put,18.0,25.0,-373841.7582769579,212.4396519871682,313487.8876435402,223223.6127621807,0.2108394967477908
28900.0,Call,1.0,1.0,-23565.722397875634,12.979187514936077,-578063.2944465051,13475.595789951876,0.2070640818803404
29200.0,Call,3.0,3.0,-150981.1378384102,65.40622524207188,-1660793.8016583046,60163.01305348926,0.1838353289657264
29050.0,Put,20.0,33.0,-687073.3876111456,340.66782089976255,587459.6769069479,331442.5576622578,0.195229962561815
30600.0,Put,5.0,4.0,-123276.8185464687,-78.45831809975574,2934653.719618395,-47521.82214051252,0.1204837452307005
30750.0,Call,21.0,31.0,-212937.1791284539,-159.9353588530077,-85642.34440322913,-98745.17365754598,0.1238759112642714
30850.0,Put,1.0,0.0,-6323.127025853491,-5.0714099989875105,595392.4522693873,-3356.9126910542836,0.1295666251586264
30500.0,Put,4.0,2.0,-165813.80278129742,-92.8946578873236,2312576.457918216,-54640.82818158003,0.1173181414244817
31300.0,Put,1.0,0.0,-2793.2355050960155,-2.399886469742902,596470.7830614505,-2205.5744092304803,0.1775416740904749
29600.0,Put,53.0,88.0,-6765789.503342463,1469.0811393706313,7368000.568734751,1154731.4045898763,0.1578259856099282
29950.0,Put,19.0,12.0,-3719016.1420892267,-137.43143760825518,6176790.766561646,-92376.42450610723,0.1336111252381289
29750.0,Put,39.0,27.0,-6413490.2621921,756.9028757955546,8011874.240983248,555531.6210809464,0.1475331651838288
28700.0,Put,87.0,83.0,-1258051.8588264552,773.6153008968931,1052801.865311967,860036.1244472845,0.2230634124404969
30050.0,Call,35.0,92.0,-6679663.46671401,-844.8308799778179,-7166869.775362528,-533715.3153168907,0.1269702310166293
28950.0,Put,14.0,10.0,-373097.600819047,199.09971144613309,315020.08866127825,201346.08220160197,0.2029221716163928
29500.0,Put,1052.0,482.0,-109304038.34799795,30200.390049470876,111403680.16590564,24804101.70934561,0.164870117827039
30950.0,Call,73.0,17.0,-376885.38244086655,-307.58329989283976,-160878.89751681982,-215608.42929958747,0.1406407750159552
28550.0,Put,14.0,11.0,-145844.10265273607,95.24805317516204,123721.98821895641,112377.23334791801,0.236729074356146
28500.0,Put,171.0,189.0,-1582298.615014551,1055.6160269573106,1341388.9147504584,1265239.512176969,0.240488169982635
30150.0,Put,10.0,5.0,-1659290.9417274212,-368.70386689566084,4573096.575644343,-225191.4510774865,0.122187915083339
30300.0,Call,74.0,127.0,-7945334.696698958,-2922.595177190231,-5068233.426318135,-1731362.32409706,0.1188932764683357
30200.0,Put,32.0,28.0,-4726482.48324344,-1280.6140910880706,15523807.422475379,-772206.7908495469,0.1206372928622428
30150.0,Call,52.0,96.0,-8628312.89698246,-1917.260107857347,-7311437.835590682,-1166736.4305304547,0.1221879150833429
30250.0,Call,149.0,28.0,-19014945.062168583,-6099.171768015921,-13137828.40174088,-3620073.806856922,0.1191314130117393
28700.0,Call,2.0,1.0,-28920.732386815864,17.784259790733504,-1171626.120920268,19934.757507764738,0.2230634124404989
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.227972276145903
28650.0,Put,16.0,29.0,-208103.95930835238,130.50833911068588,175357.3973561081,148281.1923795989,0.227972276145922
30100.0,Call,167.0,408.0,-30138878.334260587,-5228.682550197274,-28696338.715351764,-3242492.926199751,0.1245594937166845
30100.0,Put,20.0,36.0,-3609446.5070971493,-626.1895269697643,8521597.35521624,-389960.6273134288,0.1245594937166808
29550.0,Put,28.0,86.0,-3234459.518814468,800.3806643253951,3398536.556314004,642942.6701255548,0.1612701155601428
30550.0,Put,10.0,9.0,-310183.72729627485,-187.95121479682027,5839289.48589025,-110891.49839092465,0.1175094809608108
29550.0,Call,68.0,92.0,-7855115.9742638,1943.781613361769,-32404578.950534284,1567001.8108941962,0.1612701155601369
29000.0,Put,312.0,401.0,-9410762.68754721,4854.851512461094,7970679.1484271735,4809032.859122978,0.1987669919658209
29200.0,Put,169.0,312.0,-8505270.764897278,3684.550688636719,7489454.267307606,3375340.944694474,0.1838353289657299
29000.0,Call,9.0,10.0,-271464.3082946324,140.04379362868576,-5151304.644958239,139459.25623724272,0.1987669919658214
31150.0,Call,18.0,7.0,-64278.12781264652,-54.12350440224177,-30812.163918199978,-43700.71825137113,0.1619975659182692
31000.0,Call,132.0,54.0,-618901.0410401883,-509.263303934651,-272574.7627566939,-370776.1036730624,0.1460753598595432
29300.0,Call,14.0,25.0,-909084.1766416382,349.8321493517973,-7539600.6245281035,310261.6849285074,0.1773308041685306
30400.0,Put,13.0,9.0,-915000.3484119143,-423.9082184654111,7271124.956655428,-250699.5585892297,0.1181725742289285
29300.0,Put,151.0,384.0,-9805122.190920696,3773.189610865774,8965070.765641602,3334026.0725212987,0.1773308041685355
29800.0,Call,41.0,150.0,-7192843.79769891,589.6686515689732,-14993203.322330108,425510.229162271,0.1440669971879198
30250.0,Put,76.0,85.0,-9698898.1525155,-3110.9869420752975,38740307.3624226,-1852705.4599611545,0.1191314130117366
29450.0,Put,45.0,88.0,-4185263.043308093,1278.6261264737548,4120507.7404428264,1067836.4420590755,0.1676310816776846
30700.0,Put,3.0,5.0,-43132.242880592494,-30.48611931105264,1775522.1859761411,-19077.476050777903,0.1239396178289217
28500.0,Call,1.0,2.0,-9159.038607056786,6.126556101639586,-590185.58134668,7405.861990408302,0.239858968283723
29650.0,Put,17.0,28.0,-2382374.175835411,442.18283021575445,2699316.4174442226,339754.6180241121,0.154312026937642
29900.0,Call,199.0,399.0,-38174270.09252661,177.13726354441692,-60808948.353130385,129388.71390248598,0.1371039692993866
30400.0,Call,49.0,119.0,-3448847.4670913047,-1597.8079003696541,-1891249.421416593,-940931.0931719624,0.1181725742289348
29350.0,Put,19.0,41.0,-1395169.3907394037,501.82871933143986,1302035.1510051508,434862.33037681173,0.1739154828069238
31050.0,Call,30.0,13.0,-128099.67762225299,-106.24851810376718,-58113.334611152524,-80197.5035816603,0.1514415180188117
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1672114458065949
28450.0,Put,28.0,21.0,-228448.34346576902,155.8493957749515,192920.7369720689,189333.1615397153,0.243750804592976
28450.0,Call,1.0,2.0,-8158.869409491063,5.566049849105056,-591024.205005359,6843.804685503559,0.243750804592971
29900.0,Put,30.0,52.0,-5754915.08932548,26.704110082071097,8770248.796085682,17048.654494133898,0.1371039692993899
28800.0,Call,2.0,0.0,-36506.63856723101,21.38970250133749,-1165394.3722083955,23013.890899998638,0.2143512728759297
30650.0,Call,31.0,39.0,-587232.8239008033,-394.37190907947894,-254828.70985791401,-240418.78164340206,0.1223177126653462
28950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2026150192702786
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1567439182977274
31400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1877808847880603
29250.0,Put,300.0,360.0,-17114429.726647235,7034.238159959394,15246653.616687704,6305559.155483743,0.1798929905343994
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.161997565918301
30450.0,Call,50.0,67.0,-2789211.4912289334,-1412.4064681093953,-1449466.1206076941,-837409.0701733051,0.1189720113865433
29250.0,Call,12.0,13.0,-684577.1890658806,281.36952639837637,-6565104.631241985,253205.2389283752,0.1798929905343967
30850.0,Call,31.0,14.0,-196016.937801133,-157.21370996839545,-78175.15074828872,-101525.20559085677,0.1295666251585904
29350.0,Call,27.0,30.0,-1982609.1342086345,713.1250222078315,-14293423.768052112,620173.7225518392,0.1739154828069255
28900.0,Put,162.0,203.0,-3817647.028455522,2102.6283774195413,3215851.77444354,2169777.7364001293,0.2070640818803327
29725.0,Call,18.0,30.0,-2856768.946961754,387.40466418918237,-7292188.775904012,288876.99044385133,0.1490759553926862
29725.0,Put,11.0,26.0,-1745803.2453655754,236.74729478229642,2120718.9593089633,175634.97195463895,0.1490759553926799
31250.0,Call,9.0,0.0,-27203.642194751043,-23.223673716217455,-13721.69675236575,-19954.487541091235,0.1723909425546438
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1969746127220999
28875.0,Put,4.0,6.0,-88440.2448096108,49.500689130315976,74295.22270860006,51536.45733470138,0.2089069799881417
28925.0,Put,22.0,25.0,-551695.6106089454,299.06785351519096,465506.3798554733,305639.1673909001,0.2050660441071965
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2128572686227023
30050.0,Put,17.0,15.0,-3244407.969546887,-410.3464274178199,6683490.898790951,-260625.55615838204,0.1269702310166254
28800.0,Put,25.0,38.0,-458580.26178571535,268.2065717015683,383476.8666038145,287027.29750706995,0.214732184248885
29050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1952299625618091
28850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2108394967477907
29275.0,Put,10.0,1.0,-609045.5342472836,242.35540925178287,549697.4830233353,215739.36811164342,0.1786455167783825
29775.0,Call,11.0,19.0,-1871298.3709695572,187.5326666161834,-4173202.9321202724,136850.37466176657,0.1457857048775981
29775.0,Put,62.0,174.0,-10547318.090919312,1057.0023027457582,13548993.088430133,766260.299703005,0.1457857048775983
30700.0,Call,53.0,70.0,-762002.957556999,-538.588107828523,-321895.6413549261,-332694.3890988071,0.1239396178289167
29075.0,Put,12.0,4.0,-439275.0479919567,213.47107722182554,376995.7710288916,205629.81078210636,0.1932947108830517
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2089305458383468
28525.0,Call,1.0,0.0,-9742.916508741633,6.444838078629854,-589681.3740005543,7730.926268446455,0.238134163340548
30350.0,Put,16.0,0.0,-1407801.4206723557,-585.4179926370779,8736787.352951506,-346768.59789358324,0.1184230055882183
29700.0,Call,157.0,80.0,-23949922.51167256,3653.830189774345,-65467771.80841699,2757371.775934779,0.1509023577569951
29850.0,Call,101.0,152.0,-18664448.229719914,825.5613321029439,-34001200.0537236,583233.0488940994,0.140596484681861
31200.0,Call,13.0,8.0,-42646.54305819815,-36.163291489272126,-20979.821574971094,-30138.98794449766,0.1672114458066137
30500.0,Call,175.0,191.0,-7254353.871680888,-4064.1412825701213,-3459770.448090452,-2376202.6726038377,0.1173181414244758
30350.0,Call,97.0,49.0,-8534796.112826072,-3549.0965803622894,-5030907.111332906,-2094339.736998511,0.1184230055882169
30000.0,Put,245.0,127.0,-47974029.39033269,-3873.0195846223573,87960580.77743256,-2523426.739530319,0.1300846813611102
29575.0,Call,21.0,25.0,-2551858.726271662,592.9999535552585,-9826735.56315343,473096.2894979549,0.1595957332515188
29475.0,Put,44.0,43.0,-4328542.887333468,1259.284371081777,4336244.0688042445,1043299.1242120335,0.1663014762978743
29425.0,Call,22.0,34.0,-1931987.9469964954,616.8340970802922,-11278037.545661733,522009.5146846045,0.169272607209952
29650.0,Call,70.0,355.0,-9809776.01814594,1820.7528303002277,-30739163.88568215,1404723.0277647157,0.1543120269376388
30475.0,Call,24.0,28.0,-1167624.106342937,-620.495595674802,-584365.2164861235,-366522.92742294807,0.1185280564276496
28625.0,Put,15.0,8.0,-184834.84807501853,117.07430356238368,156155.12257099038,134376.87720999343,0.230301076733579
30425.0,Call,4.0,10.0,-251981.9346873928,-121.93445749557816,-134929.40635472292,-72202.30409725242,0.1188227633649285
30375.0,Put,3.0,0.0,-235856.86651113504,-104.05723593713276,1660535.6464514313,-61357.55902287302,0.1178546212600858
30525.0,Put,9.0,0.0,-320406.2247713196,-187.51536385789564,5233650.053286513,-110062.27964557338,0.1169842259687419
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1185280564276538
30875.0,Call,14.0,3.0,-84023.80833756195,-67.69465244448912,-34108.34734107943,-44657.88492077032,0.1323588855948374
