Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.391174558700383
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.385082517273752
31125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.403259953224665
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.52906470931732
29450.0,Put,56.0,134.0,-7694737.098548905,585.255184031803,10879282.493781954,2581730.901741875,0.297709253389594
29050.0,Call,2.0,0.0,-136927.88948307204,26.548577456972314,-1029352.0871538582,139394.17772318202,0.353785346659796
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.429685801114695
30950.0,Call,59.0,0.0,-578262.3462377943,-232.31110575594647,-420004.1364016346,-1243845.3933650178,0.361154077422153
30450.0,Call,140.0,160.0,-4546214.891635137,-1444.0692335657986,-3084895.4393041204,-6061095.919590154,0.283119266515448
30075.0,Put,2.0,2.0,-203719.7548095739,-37.59872049609569,1006774.1665606397,-145366.30830642302,0.260528040579932
30025.0,Put,8.0,4.0,-918272.1507477651,-150.6476956831604,3890383.8577336073,-578703.9673280758,0.258862919065214
28650.0,Put,16.0,18.0,-514356.70561281964,137.7556330353602,586476.8825069813,877494.9085041793,0.429685801114697
30400.0,Put,5.0,1.0,-196278.2669990559,-58.56967044979919,2825732.766836567,-245956.5841004185,0.282798853992339
29300.0,Call,5.0,3.0,-550164.497947432,69.9842047574259,-2281234.880632641,325124.5893342661,0.313046000849172
30400.0,Call,235.0,375.0,-9225078.548957778,-2752.7745111408567,-6535870.252529651,-11540871.054051982,0.282798853992375
30150.0,Put,6.0,1.0,-499726.1417299037,-107.4844874155154,3151615.8139759703,-418948.1571666524,0.262629027517374
29700.0,Put,80.0,140.0,-13193426.492807876,-280.7151017682793,25725690.43247865,-1137622.6590379223,0.272496568842709
29400.0,Put,92.0,198.0,-11822196.135087054,1106.5987959729237,15956016.456996646,4968549.790186051,0.30297477330437
28550.0,Put,26.0,45.0,-706533.2182972092,198.49401979578806,819237.3596121231,1327946.3770590804,0.45127971894512
30850.0,Call,189.0,84.0,-2236937.77804212,-873.8118985620201,-1578367.139255058,-4447784.133011128,0.343338782362795
29500.0,Put,518.0,394.0,-75276412.03418194,4346.625799867715,112418476.75573887,18884572.16932709,0.293281663266763
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.5228837001318
30550.0,Call,18.0,38.0,-437137.7834700784,-149.15124473218944,-294512.8846589573,-654687.0535743815,0.296080385107526
29150.0,Call,2.0,0.0,-166521.88232857312,28.408334735373877,-993122.5614949393,141025.06118142672,0.334508660785689
29900.0,Put,60.0,207.0,-8732953.971588694,-962.4053623355267,25948122.546469327,-3680062.534909875,0.257663846083334
30300.0,Call,336.0,487.0,-17729871.532903746,-4792.527155349384,-12874308.468518527,-19251739.99618508,0.270969988168171
29350.0,Put,77.0,192.0,-9181429.639836598,1014.8189345734274,11886647.529693393,4638098.270532041,0.308375474384783
30800.0,Call,185.0,59.0,-2437289.0330690807,-935.4998408347989,-1701268.5977685594,-4647548.001845329,0.335102715685667
29650.0,Call,10.0,8.0,-1625334.9231368208,-0.7579684223850987,-2992970.4030746417,-2714.517696094498,0.27804002343105
30600.0,Put,4.0,0.0,-83573.02780672227,-29.51443970672162,2315905.4152941317,-132342.29781223938,0.301715626192556
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.361154077421944
29900.0,Call,49.0,61.0,-7131912.410130782,-785.9643792406848,-7864012.846901467,-3001404.2693188903,0.257663846083333
28450.0,Put,68.0,82.0,-1546862.489610406,457.46304923854416,1797434.8229706613,3177069.8373344615,0.468468508404998
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.484528576778195
29500.0,Call,23.0,21.0,-3342388.9513247204,192.99689844972988,-8646497.658556703,840372.3959334037,0.293281663266759
30800.0,Put,1.0,0.0,-13174.535313919268,-5.056755896413395,583762.7207333944,-25203.10831950228,0.33510271568589
29700.0,Call,84.0,13.0,-13853097.817448273,-294.75085685669325,-22796561.491357032,-1187680.704805509,0.272496568842709
30300.0,Put,13.0,2.0,-685977.1724041549,-185.42515779626552,7210350.84843179,-745914.9419167913,0.270969988168213
29250.0,Put,38.0,87.0,-3822389.538150229,543.5231169450005,4629332.182673997,2581270.4459074996,0.320404181705028
30000.0,Call,209.0,274.0,-25324946.257431913,-3876.128888395399,-24375633.642177176,-14887450.090997824,0.259116763622778
28900.0,Call,0.0,4.0,-0.0,0.0,-0.0,0.0,0.381780931507797
30250.0,Call,93.0,197.0,-5770182.730075001,-1452.4842679353474,-4355592.323084768,-5788514.147625657,0.268829193482938
30900.0,Call,45.0,26.0,-480263.8165882303,-190.69354456288983,-342676.1982029641,-994001.9582922522,0.351599105892518
30200.0,Put,6.0,0.0,-431860.6714247496,-101.21245936079802,3221702.7878959067,-397936.03615049715,0.264894765433585
30100.0,Call,315.0,565.0,-30094725.59038334,-5859.180655499269,-25780144.112412784,-22701705.37749875,0.261375666393928
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.411606067149374
29250.0,Call,1.0,0.0,-100589.19837237525,14.303239919605762,-471134.236084856,68009.39685752997,0.32040418170502
31000.0,Call,239.0,117.0,-2212534.4182652803,-893.4347816901154,-1652874.758589952,-4939046.360995296,0.372886070522422
29750.0,Call,239.0,401.0,-39460616.19558109,-1695.5658971778685,-57998439.18191248,-6694299.80699202,0.266613181591523
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.397216272022386
28600.0,Put,61.0,81.0,-1804081.6845313362,494.7356077696544,2077758.5765414464,3234117.9210217693,0.440957674179068
30100.0,Put,36.0,19.0,-3439397.210329547,-669.6206463427554,18400213.435206763,-2597404.7947931513,0.261375666393937
31100.0,Call,12.0,0.0,-100844.08445915853,-41.00661911827671,-79845.24785383175,-241482.30954166167,0.397216272022282
29100.0,Call,1.0,0.0,-75499.92425597656,13.777352188744729,-506119.8795853115,70393.851460913,0.3442841428088
28400.0,Put,91.0,103.0,-1881103.0345826081,571.9334402593136,2174327.493634002,4028201.12746091,0.475087684277501
28750.0,Put,70.0,29.0,-2707176.3704092093,680.0629087837394,3083149.322602166,4149642.204899814,0.411606067149421
30750.0,Call,25.0,34.0,-365291.6406852871,-137.86967921943216,-251407.27463621192,-666735.667303567,0.326199551765898
28300.0,Put,63.0,96.0,-1121291.5133859485,352.2635153664304,1325376.9952715503,2597231.1909557185,0.497335324729027
30500.0,Call,164.0,345.0,-4558846.6298297625,-1508.6144173294772,-3060665.465964229,-6452888.3568726685,0.288522786994121
29800.0,Put,171.0,198.0,-27634991.465712037,-1800.9732433540353,64779099.82538781,-7018810.141439563,0.262532343055153
29950.0,Call,50.0,73.0,-6701665.50666551,-886.8923578227555,-6842491.884221232,-3380160.6900884854,0.257135981580825
30600.0,Call,157.0,138.0,-3280241.341409943,-1158.4417584879047,-2195238.9013340212,-5181682.514267822,0.301715626192435
29550.0,Put,61.0,112.0,-9303387.493697139,362.76246119080463,14711444.694930576,1547957.7606161868,0.288189268736985
28350.0,Put,26.0,49.0,-494604.4906345615,153.47369675526525,574708.5107645834,1102418.0945484762,0.484528576778158
29150.0,Put,61.0,56.0,-5078917.41102148,866.4542094289033,5880246.674083354,4296309.505102052,0.334508660785689
30200.0,Call,132.0,291.0,-9500934.77134412,-2226.6741059375854,-7393095.937725665,-8743870.801163819,0.264894765433571
29800.0,Call,29.0,24.0,-4686635.979565183,-305.42821086120847,-6209875.038874244,-1187968.9372876445,0.262532343055154
30050.0,Call,101.0,176.0,-10936483.801273152,-1903.9095159150888,-9904245.39452115,-7340166.887052549,0.26008535644907
28500.0,Call,1.0,0.0,-24909.999842395624,7.175563922037982,-563984.0883717074,49068.973707579,0.460513763532587
30000.0,Put,279.0,236.0,-33806985.6737965,-5174.353874939188,132895774.58607411,-19896339.79092206,0.259116763622783
29200.0,Put,44.0,108.0,-4034999.929127467,633.9521376566108,4752739.7477242835,3068926.654512447,0.326586453631753
29300.0,Put,228.0,295.0,-25087501.10640282,3191.2797369385903,31170288.366542153,14807161.465570787,0.313046000849174
28700.0,Put,69.0,98.0,-2423645.954357021,631.1367865618295,2748387.823091196,3924887.417706879,0.41948976697715
28700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.41948976697712
29450.0,Call,3.0,0.0,-412218.0588508385,31.352956287418795,-1196057.596599528,138550.6942784702,0.29770925338959
29125.0,Put,13.0,18.0,-1030702.5417808316,182.10444183334772,1188522.5542165297,915872.6212625734,0.33928740474544
28900.0,Put,64.0,78.0,-3273597.62845283,737.052117660897,3703113.399732011,4171417.099682618,0.381780931507796
31000.0,Put,7.0,0.0,-64802.26329635185,-26.16754590720464,4102300.812672127,-145226.85221753136,0.372886070522256
29650.0,Put,69.0,109.0,-11214810.9696439,-5.2299821144574485,20262659.156126797,-24334.850861593426,0.278040023431054
30450.0,Put,2.0,1.0,-64945.92702339764,-20.62956047951816,1141847.5995684569,-86749.53902239449,0.283119266515524
30050.0,Put,8.0,7.0,-866256.1426751007,-150.80471413188644,3959175.4529482597,-582049.1752173777,0.260085356449073
30350.0,Call,42.0,161.0,-1927055.635188983,-545.7924190803651,-1392833.9038151195,-2251867.1122828107,0.278309518046637
29200.0,Call,9.0,0.0,-825340.8945942582,129.6720281570374,-4364477.592836186,628466.0425693742,0.326586453631746
30900.0,Put,3.0,1.0,-32017.587772440387,-12.712902970826931,1756031.2217434715,-66510.47890441277,0.351599105892222
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.471885132334081
30750.0,Put,1.0,0.0,-14611.665627457403,-5.514787168789753,582902.4762223567,-26750.653920611316,0.326199551766188
28800.0,Put,28.0,44.0,-1188164.6406558976,288.33237648623003,1351323.134206939,1718656.6337613927,0.402085568453456
30150.0,Call,80.0,130.0,-6663015.223065538,-1433.1264988735015,-5415157.190282475,-5579477.25061806,0.262629027517387
29925.0,Call,26.0,26.0,-3639325.513219549,-441.4538591889831,-3858091.2739885277,-1683638.3649521612,0.257321341289749
29875.0,Call,8.0,13.0,-1208230.4877550895,-120.09249090216458,-1381803.3105993199,-457918.42201130476,0.257292870695361
29825.0,Call,77.0,5.0,-12220238.854411114,-933.9955159375461,-15408999.363043884,-3609315.401302655,0.260801425110663
29850.0,Put,34.0,53.0,-5277269.374681182,-463.69957934946785,13827813.485180354,-1782214.951463787,0.258962900779417
29225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.323494007055538
29375.0,Call,2.0,0.0,-247839.3513279282,25.32223323069765,-858617.5762035418,114838.64239355281,0.305574431747512
29000.0,Put,293.0,257.0,-18177735.88650562,3731.645591585973,20608667.250156082,20041706.465875756,0.362302626063006
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.51026970387685
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.451279718945105
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.46846850840487
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307451053400809
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.503841503911554
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.377206763477363
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.358326309185962
29025.0,Put,35.0,44.0,-2281675.3873550654,455.17499675075675,2600491.490126753,2417781.8128486252,0.35832630918595
29275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.316418315957679
29325.0,Put,24.0,84.0,-2751000.619360621,327.0710480094915,3488918.6755662696,1506638.266627939,0.31079973510693
29325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.310799735106921
28300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.497335324729131
30775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330743271779989
30375.0,Put,2.0,0.0,-85119.46110993167,-24.722592091131453,1124866.5908635994,-103142.13586758195,0.280975733175636
30275.0,Put,1.0,1.0,-57053.18485279709,-14.943548174808603,550965.8345023121,-59672.762983842505,0.268997829154236
30325.0,Call,36.0,69.0,-1773754.1897621802,-490.5450041659691,-1287070.125056953,-1999414.827683782,0.274940267315619
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.47508768427754
30500.0,Put,14.0,3.0,-389169.8342539381,-128.78415757694196,8040146.420644494,-551993.5043453042,0.288522786994174
28500.0,Put,149.0,118.0,-3711589.9765169895,1069.1590243836642,4317227.14658571,7299174.225400043,0.46051376353259
29675.0,Call,1.0,4.0,-164125.5615020346,-1.7688152896368057,-285446.73245558393,-7174.273783693053,0.275062949549841
29625.0,Call,1.0,0.0,-160662.2198319956,1.5506295229542197,-312874.7743772482,6494.2673333244475,0.280622474005996
29625.0,Put,12.0,19.0,-1927946.6379838719,18.60755427544898,3361007.9139672588,76956.48125927387,0.280622474006007
29400.0,Call,12.0,5.0,-1542025.5828374526,144.33897338777513,-5034285.668625115,649046.4385040184,0.302974773304367
30250.0,Put,7.0,2.0,-434314.82914546126,-109.3267728553489,3822871.0880721807,-436263.2038608701,0.268829193482957
28950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.372180381545824
29050.0,Put,15.0,28.0,-1026959.1711230464,199.11433092728834,1174240.8544639056,1044237.9244981013,0.353785346659805
29975.0,Put,22.0,23.0,-2805410.3001056663,-399.4633651374997,10255262.447197411,-1533980.2382369738,0.258774155768349
28600.0,Call,3.0,0.0,-88725.32874744097,24.33125939850744,-1676691.4535969333,159298.6614075329,0.440957674179062
30725.0,Call,14.0,18.0,-215145.25275941583,-80.54651826710639,-146827.8291420969,-383892.1528135772,0.321485374641413
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.321485374641463
29600.0,Call,41.0,19.0,-6478029.814091297,126.62785292761002,-13370530.806240095,534614.3007711654,0.283789872414149
29850.0,Call,26.0,25.0,-4035558.9335798007,-354.59379597313693,-4842717.635207361,-1360758.3490637424,0.258962900779411
29600.0,Put,105.0,148.0,-16590076.353160407,324.2908428633819,28019067.27255113,1360605.3259213562,0.283789872414153
28325.0,Put,17.0,17.0,-312514.9039489707,97.61417572577685,366060.35087115876,710215.3280775223,0.490776564955993
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284666391972748
30625.0,Call,42.0,44.0,-809581.2347827303,-291.1451710860815,-538455.961317227,-1312000.822588275,0.303965949060456
29950.0,Put,42.0,51.0,-5629399.02559896,-744.9895805710858,19156575.03998382,-2842746.5232664486,0.257135981580832
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.456043225895124
28375.0,Put,21.0,52.0,-415187.8729341471,127.72087401660522,480036.10917893937,907256.6561156446,0.479154710730958
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.407033065440295
28825.0,Put,19.0,38.0,-843944.3944202781,201.35070666831723,957384.8490740295,1184380.0420868504,0.396791183821058
30525.0,Call,33.0,80.0,-858622.1432547627,-288.4079776583675,-578098.2917067986,-1250660.6094004675,0.292506623810466
29225.0,Put,19.0,37.0,-1825795.892169324,273.3621074929221,2179892.901603593,1310779.4428703308,0.32349400705555
28975.0,Put,12.0,24.0,-708787.9724494402,149.33960848621646,801233.1359757923,811876.0048796595,0.366732509490299
28925.0,Put,13.0,16.0,-697888.2502472885,153.6697893880341,790528.4895135898,859285.0075172037,0.377206763477347
29750.0,Put,100.0,149.0,-16510718.073465064,-709.4417979823868,35028747.35596837,-2809084.98517825,0.26661318159152
30350.0,Put,8.0,0.0,-367058.2162264833,-103.96046077721344,4478368.44169802,-429576.8868333389,0.278309518046642
29530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.290102414799143
29640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.278990281217377
29640.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.278990281217377
29660.0,Put,4.0,10.0,-652929.1330057852,-2.980664939393607,1196675.9438039104,-12398.366080737616,0.276851489784813
29710.0,Put,33.0,49.0,-5445582.652963962,-138.9856444357575,10798674.715596687,-561048.3357099256,0.271556221003418
30090.0,Call,1.0,1.0,-98036.12370947447,-18.709959760125315,-84717.27583344418,-72321.69664566086,0.260760280939207
30110.0,Call,5.0,11.0,-465350.75761737424,-92.39063879422773,-395148.83430777123,-358772.4611135197,0.261958595701762
29780.0,Put,11.0,20.0,-1795941.1414671678,-100.91337729489679,4041498.873914999,-395940.9148727291,0.264271276238747
29770.0,Put,10.0,10.0,-1639282.8977754693,-84.81528820254337,3616833.432872072,-333918.0688298305,0.265153223778659
30610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302570819044566
30590.0,Call,3.0,3.0,-64705.63688204691,-22.68502386013822,-43404.02192744851,-101153.25221054588,0.300775281020013
30410.0,Call,6.0,12.0,-227557.3722647559,-68.68758206561512,-160185.41036145983,-288427.83393324463,0.283248737840642
30390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282182164700532
30470.0,Call,21.0,17.0,-634619.2310572553,-205.83924072019144,-425658.7125075359,-866945.1695086127,0.284098324945436
30540.0,Call,7.0,11.0,-174819.87172439345,-59.26990148117828,-117783.53932217864,-258950.62584433134,0.294703859218319
30510.0,Call,31.0,15.0,-839475.4047737378,-279.44113687871766,-564379.3838603199,-1202062.219640062,0.290162005105741
30870.0,Call,1.0,1.0,-11343.211305577224,-4.461415340064386,-8036.710844987536,-22923.41943550078,0.346580086500508
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310956175893666
30730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.322441253243142
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.393458693734139
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.424934840037268
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.306054632527732
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283514349623219
29125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.339287404745448
28200.0,Put,102.0,138.0,-1597979.0758775685,513.605446505185,1952953.9588631797,3981342.486775979,0.522883700131867
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.360786216108508
29020.0,Put,16.0,3.0,-1032826.8801938574,207.21876407697036,1176111.4932744722,1103291.1139567068,0.359170335120321
28980.0,Put,3.0,3.0,-178899.06716673038,37.52480320904712,202151.29768578825,203385.14794035337,0.365625050999998
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.365625050999984
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.363794116356021
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.397876622703513
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.400008038236017
29490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.293984732530148
29560.0,Call,1.0,1.0,-153662.85920510648,5.398173652683721,-346731.9601647299,23053.073921106316,0.287449972739134
28675.0,Put,15.0,14.0,-502666.95063714404,133.05116250216219,569667.407332343,835805.4068109737,0.423743504377139
30875.0,Call,1.0,0.0,-11225.274223780934,-4.422365231570316,-7961.714265854979,-22776.416809001013,0.347398224653427
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274940267315611
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283571634194943
30375.0,Call,40.0,171.0,-1702389.2221983173,-494.4518418225912,-1221018.8710416534,-2059593.628215869,0.280975733175605
29240.0,Put,3.0,5.0,-296306.69076727505,43.0150167606493,356965.53052737785,205145.3774183556,0.321751922993107
28990.0,Put,9.0,10.0,-547321.1074787867,113.63940048584621,619012.1797925944,612841.9889763516,0.363794116355995
29010.0,Put,1.0,1.0,-63287.3635355692,12.843584997638564,71922.03082865546,68690.69496822957,0.360786216108487
28910.0,Put,3.0,2.0,-156457.79684927518,34.91309595936392,177118.21139783275,196676.07691768874,0.38000801091598
30920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35517870054331
30930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357076184655671
30930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.357076184655851
30740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32433361979403
29475.0,Put,29.0,61.0,-4103951.2308038976,274.91863090182846,5957290.191530763,1203200.7147955815,0.295395838038607
30175.0,Call,15.0,106.0,-1161078.017249038,-261.58070090999166,-919536.6261025,-1020406.3224706452,0.263146170388082
28610.0,Put,12.0,12.0,-360896.07075978594,98.49874550657965,414915.72139290656,640705.8021665954,0.438775618341483
30690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31470869084172
30730.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.32244125324315
30830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340095721637743
29810.0,Call,1.0,1.0,-160468.82234907936,-11.173472624738167,-208541.46502801077,-43364.808234445336,0.261945697811551
29690.0,Put,3.0,6.0,-494207.30360790156,-8.43126808119627,947802.7311217237,-34307.150355206235,0.273414182785737
29580.0,Call,3.0,3.0,-468151.4362209782,12.829228450603107,-1009632.6467886595,54432.226638375985,0.285447780541867
29510.0,Call,1.0,1.0,-146775.05507347058,7.927388613515935,-371191.79249129875,34420.04159444323,0.292425469364899
30230.0,Call,6.0,8.0,-395974.14547099336,-96.76943579107134,-303399.3378351698,-384121.63438569877,0.267764840906144
29270.0,Put,10.0,15.0,-1043351.7570100125,142.26801140036787,1275073.7744161328,669061.0601709846,0.317283772983952
29310.0,Put,23.0,26.0,-2572472.622473073,318.57365975873444,3224177.290479242,1474515.583961198,0.312281008387989
29230.0,Put,33.0,36.0,-3200309.8286562925,474.261129574454,3832994.6398989074,2270274.6373373265,0.322951497012602
29320.0,Put,19.0,19.0,-2160119.5428607427,260.3562954924581,2729211.147554215,1201399.79103127,0.311336902429242
29310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.312281008387991
29340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.309347012870824
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.342207837767243
29990.0,Call,11.0,29.0,-1360664.9863859839,-202.31706151286036,-1328114.878594522,-777194.8409613628,0.25916422822449
29920.0,Put,4.0,5.0,-564453.2932194221,-67.21178970303217,1768725.7142564326,-256739.41071475955,0.257402663600685
30060.0,Call,12.0,54.0,-1268492.0417547496,-226.024582106656,-1136191.084921245,-872484.5345635435,0.260408726506032
30020.0,Put,51.0,55.0,-5921000.3091076035,-959.6443308214215,24711858.061860897,-3682051.469023766,0.258556877311994
30975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.36683153852495
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.415771923517801
28475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.464665716805292
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.490776564956028
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.330858844469044
29840.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.259851068611016
29370.0,Put,2.0,4.0,-246012.66559747196,25.556528175782777,323458.8366444931,115920.12343510104,0.306054632527727
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.31891329563085
29180.0,Put,5.0,10.0,-441197.55132785754,71.66438151401108,516654.4890850362,350610.82740663376,0.330054477644908
28660.0,Put,7.0,7.0,-228799.0429938235,60.99035489697373,260261.4818764343,386371.6812755404,0.427326872097206
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.432010888142684
28660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.427326872097171
28620.0,Put,4.0,0.0,-122325.49241533576,33.228065014938906,140371.2278843769,215045.69587467614,0.43655658072975
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.370050186376192
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.367854403774175
28870.0,Put,11.0,12.0,-530445.7727477651,122.70248126006808,597788.055267876,703336.2527130118,0.386666212133121
28860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.388841672753987
