Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
6940.0,Put,272.0,329.0,-2222393.647068198,308.5115783807133,35548697.268292256,3555811.504710193,3.17695576336133
7330.0,Put,804.0,1690.0,-41310703.547575966,-10160.7481325991,182077065.1549103,-18953961.96785196,0.51280468811897
7560.0,Call,262.0,481.0,-2856504.6237591803,-765.8598206113168,-38443535.97889248,-6854001.397811886,2.46534673123861
7280.0,Put,1035.0,2730.0,-113281542.6604542,-12735.778057516705,209343564.26532906,-11612900.524372466,0.250375012697283
6960.0,Call,1.0,1.0,-8657.37651007663,1.2135958384723764,-231582.66435704523,13284.057291961102,3.00585362195915
7190.0,Put,943.0,1944.0,-25792599.371727325,3293.631658760861,140262262.07812017,11778967.716984918,0.98602879503563
7130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.528041437437581
7460.0,Put,288.0,496.0,-4614157.54245928,-1147.8022567726089,62947833.69761695,-6978609.299246833,1.671530847545439
7470.0,Call,596.0,1843.0,-9104200.203065803,-2281.65901707666,-86367357.8139436,-14526455.66046967,1.75392910763469
7110.0,Put,140.0,270.0,-2180967.519741485,311.318420366552,19675250.99282503,1925918.3921523024,1.705257463781403
7090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.881239423124265
7180.0,Put,291.0,519.0,-7265315.148402342,953.8747649052633,42881733.79911656,3728857.126109259,1.077748807972797
7470.0,Put,164.0,259.0,-2505182.6062106784,-627.8390583892885,35805474.46532578,-4005373.0408584494,1.753929107636273
6910.0,Put,49.0,82.0,-369119.32078496844,50.39920312815207,6335969.989926361,627693.8742290868,3.43300052398356
7540.0,Call,949.0,1222.0,-11028659.102963045,-2913.7218541160164,-138897736.3011833,-24447667.01916429,2.31140871269923
7570.0,Call,2089.0,2572.0,-22098923.200755805,-5967.902424555909,-306902268.98021114,-55062535.59484973,2.54164858848307
7620.0,Call,416.0,125.0,-3838129.99797058,-1072.7682154467125,-61504256.12313957,-11366919.67019104,2.91882610173409
7460.0,Call,1313.0,3583.0,-21036072.407106746,-5232.862372018744,-189950227.61233965,-31750340.611270647,1.671530847546133
7510.0,Put,147.0,17.0,-1899712.184561126,-490.70595947926296,31965870.64529233,-3705990.512040044,2.076438454517265
7170.0,Call,2.0,3.0,-45944.556930152394,6.164480503394023,-434222.2187685977,26235.082162421742,1.168825563715775
7140.0,Call,7.0,7.0,-129881.95358216479,18.1661389494998,-1541400.4295326865,95171.48070291427,1.438895082534141
7120.0,Call,2.0,1.0,-32913.74743671586,4.6741830029187525,-443829.98723690945,27515.53904400953,1.616818147258748
7140.0,Put,463.0,1204.0,-8590763.501215335,1201.560333372337,66226444.28231963,6271875.423065894,1.438895082535023
7040.0,Put,123.0,266.0,-1395925.5822243923,200.73867728908445,16716147.366869472,1687417.284937032,2.31702080478871
7480.0,Put,182.0,84.0,-2657554.0992953344,-671.0496234759494,39693191.89171537,-4480354.400920611,1.835607782755886
7430.0,Call,433.0,1631.0,-8155754.357337988,-1985.8433436763573,-62285333.8077879,-10233078.824404635,1.41962238400687
6980.0,Call,1.0,1.0,-9204.517104221906,1.301425003860999,-230587.45290240768,13432.255105529899,2.83437193660573
7260.0,Call,26.0,47.0,-2291429.7445496996,66.05951655740658,-4934604.606104465,75943.65316874342,0.313633672512639
7030.0,Put,859.0,252.0,-9384898.235460186,1347.2630146171985,116246236.06318104,11748369.773075232,2.40360458471596
7610.0,Put,76.0,33.0,-719473.319508044,-199.7668779567203,16384354.231915394,-2066043.3369930645,2.84376326909316
7120.0,Put,865.0,1337.0,-14235195.76637956,2021.5841487623425,122244173.88785288,11857429.452511068,1.616818147258754
6975.0,Put,441.0,195.0,-3996104.684859071,563.8626968257983,58387526.12305141,5885946.742048629,2.87728089658485
7490.0,Call,327.0,914.0,-4574928.619400024,-1163.9567852950245,-47534412.42647823,-8097789.159450403,1.916585669388054
7130.0,Put,225.0,462.0,-3924438.1212500464,553.6089979073321,31984535.394202225,3068803.711929869,1.528041437437141
6990.0,Put,153.0,281.0,-1454172.2962707086,206.389903884229,20373833.5421553,2057981.7826144425,2.74847121335378
7110.0,Call,1.0,1.0,-15578.339426697758,2.2237030026083975,-222700.23090581698,13806.318538155785,1.705257463784553
6970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.92016354439026
7500.0,Call,1918.0,4794.0,-25765119.671993557,-6605.023496958706,-279218681.93590564,-47876815.67286473,1.996858347172031
7210.0,Call,1.0,1.0,-33877.18010979743,3.9766638565789854,-211094.91566740884,11590.011141193922,0.80025721149068
7500.0,Put,1478.0,136.0,-19854456.139305614,-5089.793914753201,321701032.7032594,-36967147.77188457,1.996858347173085
7380.0,Put,359.0,1338.0,-9733382.515255587,-2307.6112856023865,79462987.96560596,-8247501.826608678,0.982507186368469
7160.0,Call,46.0,52.0,-978816.6651483244,133.60070131785906,-10038506.603772203,612599.394614839,1.259335332409613
7160.0,Put,444.0,456.0,-9447708.6809931,1289.5372040233096,64384144.10403923,5890823.079999037,1.259335332410141
7230.0,Put,524.0,2527.0,-23423106.513070203,2335.367582315276,82295216.87105961,5167637.278243272,0.610425561678979
6930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.26237947529368
6920.0,Put,654.0,840.0,-5058363.720066546,694.6555824129235,84864161.7488523,8436685.425096096,3.3477258813482
7330.0,Call,275.0,703.0,-14129904.82037708,-3475.380269234632,-37612774.817962274,-6469325.766133528,0.512804688118981
7560.0,Put,240.0,7.0,-2616645.456882297,-701.5509807143418,51961604.31432101,-6290416.625505648,2.46534673123482
7325.0,Put,693.0,1646.0,-38402866.32016115,-9370.293486052888,156865769.5361942,-16211125.400204703,0.47559081772717
7200.0,Put,2498.0,11040.0,-75581436.20043632,9309.292305919316,375481436.3040084,30168692.16461874,0.893571229327016
7210.0,Put,566.0,1908.0,-19174483.942099493,2250.7917428113224,86112837.43884993,6531782.94155258,0.80025721149266
7390.0,Put,481.0,978.0,-11967789.818916364,-2848.0480990638257,106237366.2357397,-11102326.886269107,1.071634245876739
7625.0,Put,66.0,4.0,-601310.4546500186,-168.61768754702618,14209354.736472046,-1812886.3846898046,2.95631327184721
7050.0,Put,781.0,1007.0,-9220987.848841486,1327.567553955315,106603957.37942699,10741720.178138148,2.230266541592982
7625.0,Call,786.0,26.0,-7161060.869011853,-2008.0833698772863,-116284364.74986175,-21550718.508043095,2.95631327184812
7260.0,Put,631.0,1985.0,-55611237.26200855,1603.2136518391649,109443954.73594508,1811696.3712437148,0.313633672512343
7240.0,Put,642.0,1031.0,-34248795.93260871,2927.4998222825807,103107835.14014123,5447043.398091258,0.51349732476715
7270.0,Call,9.0,27.0,-1194912.1880711329,-50.865177782401915,-1571747.7958619457,-38272.286955314245,0.2082810463421445
7620.0,Put,30.0,0.0,-276788.2210073223,-77.36309246001954,6461729.054119804,-821222.5417351065,2.91882610173608
6990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.74847121335257
7540.0,Put,246.0,9.0,-2858851.569367877,-755.2956544921957,53351380.14370641,-6349570.526424956,2.3114087126981
7595.0,Put,68.0,0.0,-670022.8946768565,-184.15189426234008,14678867.809919724,-1828991.069781219,2.73090888804541
7615.0,Put,163.0,0.0,-1523217.561662575,-424.34236326283815,35124504.24096535,-4446589.438154055,2.88131002046491
7615.0,Call,112.0,47.0,-1046628.0178309056,-291.5726667824822,-16547997.974799495,-3049752.2955648876,2.88131002046065
7025.0,Put,266.0,401.0,-2852890.7671305644,409.1226772284102,35921997.13007543,3631791.5808633645,2.44683649859067
6950.0,Call,2.0,3.0,-16814.16289056813,2.3458714133515444,-464134.5225926874,26409.701461739052,3.09144860357504
7280.0,Call,131.0,188.0,-14338050.327071475,-1611.9680439947588,-21087518.635391,-1463327.0045332073,0.250375012697292
7495.0,Put,315.0,25.0,-4317284.369106585,-1102.5726994810052,68595989.21704641,-7847416.9295242885,1.956810137885519
7535.0,Call,252.0,600.0,-2978089.1783142406,-783.8722207511563,-36859636.646181956,-6466682.451433918,2.27260928429273
6965.0,Call,1.0,1.0,-8788.080708504589,1.2347081961635435,-231337.23851503388,13322.439657625202,2.96302073561688
7065.0,Call,2.0,1.0,-25133.379896208426,3.6207363336209957,-451631.2335793847,27681.762438870366,2.099784233791097
7085.0,Put,80.0,128.0,-1099758.9036717096,158.15890302638914,11098782.783268468,1104567.903690497,1.925066309572352
7395.0,Put,175.0,541.0,-4183508.9925667243,-997.8800486753901,38614023.90038268,-4050354.4892261983,1.115826571385853
7410.0,Call,345.0,965.0,-7386217.976119845,-1775.8664557854697,-49396783.46960512,-8040637.524219581,1.247369316580975
7020.0,Put,227.0,314.0,-2390784.609050552,342.45493705516583,30591982.75342139,3093646.143679769,2.49003041357595
7335.0,Put,934.0,1492.0,-43867821.75128286,-10651.978497019665,210621977.1726084,-21784812.368891567,0.562208641301418
7220.0,Call,6.0,7.0,-231122.95911001938,25.3868346682337,-1253430.3695195015,65278.022981784045,0.705934066224682
6955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.04866239824631
6980.0,Put,130.0,271.0,-1196587.2235501152,169.18525050244656,17244537.062354825,1739724.546470219,2.83437193660251
7530.0,Put,136.0,11.0,-1634967.5483080125,-428.7380832567234,29520710.677728564,-3483104.724646858,2.233672516220879
7080.0,Call,47.0,51.0,-631281.3726148702,90.85314342045079,-10567507.384105658,651276.6170858133,1.968832114543429
7290.0,Call,23.0,72.0,-2499132.6992238523,-475.88516088450683,-3348059.340676047,-426331.1225126779,0.246866053286118
7520.0,Call,1538.0,2066.0,-19154820.12874451,-4985.339036438311,-224518702.6284141,-39005266.070823886,2.155362890603311
7340.0,Put,288.0,1584.0,-12469243.67299074,-2999.672580993337,64719246.70270582,-6666581.42546968,0.610943350692726
7185.0,Call,4.0,4.0,-104413.7019081762,13.531519200285317,-860833.4327940125,50848.058803146305,1.031974621391227
7295.0,Put,862.0,2593.0,-89679501.14186308,-19891.827875844545,192824856.78398156,-18440305.74539436,0.25481232439725
6930.0,Put,501.0,538.0,-3981300.0481120697,549.7735115055722,65242380.745271556,6506877.647385734,3.26237947529315
7230.0,Call,5.0,9.0,-223502.92474297766,22.284041815972248,-1030928.9870192235,49558.3089849868,0.610425561679143
7340.0,Call,135.0,356.0,-5844957.971706116,-1406.0965223366254,-18699947.737775657,-3118242.632961714,0.61094335069369
6905.0,Put,77.0,29.0,-572579.5305831176,77.94786866568629,9939134.824366271,982844.360417847,3.47561176155491
6915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.39037223534728
6935.0,Put,139.0,187.0,-1119939.8327709222,155.06486623911692,18133680.961192418,1811260.5407452418,3.21967674102399
6905.0,Call,1.0,1.0,-7436.097799798378,1.0123099826787147,-234158.06495382258,12813.971067266953,3.47561176154605
7190.0,Call,4.0,9.0,-109406.57209660999,13.97086599692634,-857989.076791284,50162.842296449744,0.986028795033698
7345.0,Call,90.0,216.0,-3617108.0327979857,-864.344903655126,-12525849.783616532,-2067877.373136887,0.659094165593572
7345.0,Put,270.0,725.0,-10851324.098374365,-2593.034710956043,60496639.90844385,-6217066.9398472225,0.659094165594892
7270.0,Put,332.0,1263.0,-44078982.937812716,-1876.3598915346083,62614899.21225947,-1428341.9943100447,0.2082810463417768
7580.0,Call,299.0,469.0,-3072242.3034697473,-835.598281223611,-43981691.64037156,-7939959.028486369,2.61757834321709
7325.0,Call,94.0,293.0,-5209046.802447345,-1271.0066200424237,-12866739.382725058,-2194234.3625875716,0.475590817727043
7215.0,Call,3.0,10.0,-108135.84435090891,12.313926003422665,-630160.3443156821,33782.152178427554,0.753232671180438
7335.0,Call,128.0,396.0,-6011864.2228741795,-1459.8000509835686,-17629748.36721625,-2979129.8113050535,0.562208641301387
7315.0,Put,350.0,626.0,-20728626.72119597,-4457.640273358991,77338077.27916282,-7299872.053807575,0.450120744225291
7215.0,Put,431.0,676.0,-15535516.305097725,1769.1007024961928,66022428.94354781,4831923.242187353,0.75323267117958
7495.0,Call,336.0,803.0,-4605103.327046301,-1176.0775461127428,-48878824.80230507,-8353859.170491611,1.956810137885857
7505.0,Call,480.0,1294.0,-6322927.515014736,-1627.0710291224025,-69927051.59006424,-12029437.58706097,2.036732752707637
7505.0,Put,598.0,17.0,-7877313.862456003,-2027.0593237817266,130098715.54986912,-15016429.966572894,2.036732752707595
7585.0,Put,57.0,2.0,-577421.6643446794,-157.6023982828514,12314861.521446262,-1522048.5258541286,2.65542233164689
7555.0,Call,405.0,521.0,-4484573.626306171,-1197.9865113308233,-59389012.01338865,-10554665.912695685,2.42703886562871
7070.0,Put,228.0,298.0,-2928040.8661544346,421.75834791819653,31404990.78116239,3146180.295528266,2.056188417627639
6920.0,Call,1.0,0.0,-7734.50110102069,1.0621644991029622,-233476.0227851683,12949.88921366421,3.3477258813475
7045.0,Call,2.0,1.0,-23146.61116166803,3.3307528543430407,-454079.5332386252,27574.031345588162,2.27366561848117
6915.0,Put,210.0,234.0,-1602821.2244575382,219.48548002104272,27201896.872710012,2699632.1514191246,3.39037223534421
6935.0,Call,1.0,1.0,-8057.12109907364,1.1155745772607775,-232779.60158602687,13080.409966521262,3.21967674102302
7355.0,Put,532.0,695.0,-18735674.43199151,-4442.626102415757,118646166.3529027,-12182486.776208123,0.75381702531741
7425.0,Put,585.0,666.0,-11357318.10342204,-2756.198472803295,128435239.23731712,-13804359.736364264,1.376897012551862
7545.0,Call,264.0,542.0,-3018045.2578535015,-800.3157712260688,-38664185.391058736,-6827425.976189229,2.35007622496854
7235.0,Call,65.0,70.0,-3160999.2091311663,294.7227461508439,-13295189.659169372,603716.988701485,0.56215639065863
7425.0,Call,567.0,3121.0,-11007862.161806958,-2671.3923659607726,-81472411.72216928,-13351397.083103625,1.376897012547924
7350.0,Put,748.0,3602.0,-28069777.650757276,-6676.250548978388,167178738.47217974,-17163666.655586082,0.706719591357812
6955.0,Put,91.0,100.0,-776269.2649074886,108.56407769206355,11958469.804773713,1200753.4611095046,3.04866239823692
7030.0,Call,1.0,0.0,-10925.376292729963,1.5684086316823866,-227910.33862239396,13726.55693308723,2.40360458471737
7590.0,Put,41.0,10.0,-409577.0500931684,-112.1812672341965,8854287.068269357,-1098799.5792519802,2.69319639670223
7440.0,Put,110.0,351.0,-1956193.9559757037,-479.61475295058307,24100812.303755026,-2624572.2941923365,1.504419324514428
7410.0,Put,284.0,524.0,-6080249.000633482,-1461.872676647266,62496658.155437686,-6633091.025921876,1.247369316580638
7175.0,Put,809.0,1414.0,-19356965.07189451,2570.805462091376,118702190.75022794,10475287.479484005,1.12336245617656
7290.0,Put,221.0,660.0,-24013405.501231797,-4572.635676322705,48105056.86746561,-4107482.652601424,0.246866053286185
7520.0,Put,302.0,15.0,-3761219.557138843,-978.9157275707257,65611549.67511601,-7674058.534595694,2.155362890603843
7435.0,Put,211.0,206.0,-3859828.1382623063,-943.0452391618117,46260098.866595864,-5015539.964997152,1.462128852233997
7060.0,Put,185.0,267.0,-2275998.7766826893,327.8692009198423,25365081.35959821,2549459.3044383093,2.143327348873065
7170.0,Put,464.0,1507.0,-10659137.207786499,1430.1594767845702,67802755.67652445,6063451.073944809,1.168825563716793
7555.0,Put,30.0,0.0,-332190.63898571953,-88.73974158009653,6497946.064858832,-783319.8624716252,2.42703886562809
7355.0,Call,93.0,239.0,-3275221.282279038,-776.6244878258896,-13040332.432983268,-2125017.6954452493,0.753817025318731
7360.0,Call,207.0,736.0,-6871592.246419941,-1626.5666982521982,-29111910.745399028,-4725736.419476555,0.800411831204041
7420.0,Call,571.0,1504.0,-11438898.294257233,-2767.04575657733,-81954366.36949326,-13398075.768156221,1.333949501155603
7455.0,Call,437.0,884.0,-7177839.734792176,-1778.9688891989722,-63165089.44978764,-10525987.668932619,1.630049933290768
7145.0,Call,3.0,4.0,-57500.53850017456,8.001547649914,-659204.6995524374,40616.948059164795,1.394171538706372
7070.0,Call,2.0,1.0,-25684.56900131295,3.6996346308455075,-450993.1007215006,27697.58995621359,2.056188417631199
7285.0,Call,14.0,58.0,-1419056.0093435647,-199.51591120643292,-2177250.8468284123,-194453.75264518044,0.268691513246327
7565.0,Put,38.0,0.0,-408044.7246939672,-109.79829001183941,8223785.5714770965,-999750.3497702222,2.50354776987894
7180.0,Call,4.0,3.0,-99866.87489211955,13.111680617251723,-863511.3121394921,51454.802433463556,1.077748807972897
7370.0,Call,273.0,654.0,-8141494.127186095,-1926.1079070213502,-38583401.91311638,-6237889.359298846,0.892225071440414
7440.0,Call,362.0,1233.0,-6437656.473305333,-1578.3685506207617,-52178478.84635473,-8619216.21159203,1.504419324513537
7135.0,Put,252.0,947.0,-4531158.886235161,636.6341578853177,35932260.19130244,3426173.4726815824,1.48351670210451
7570.0,Put,95.0,32.0,-1004977.359535515,-271.39814759781575,20550804.08863443,-2508767.6990563176,2.54164858848588
7605.0,Call,196.0,62.0,-1880031.740218734,-520.2524381503194,-28921606.696606293,-5299759.555094303,2.80618387876209
7485.0,Call,376.0,833.0,-5372681.470353461,-1361.7646559146976,-54616026.24016175,-9274229.162813377,1.876184397671512
7245.0,Call,6.0,16.0,-354687.166217975,26.95725899167839,-1202261.521548429,45644.68817917594,0.46440214873627
6945.0,Call,1.0,0.0,-8287.174410192325,1.1533491050168734,-232306.5783610727,13164.089602613822,3.13421264923738
7080.0,Put,228.0,303.0,-3062386.2331028883,440.7343978665826,31554551.421396416,3148039.4808310047,1.968832114548593
7105.0,Put,179.0,238.0,-2716090.8975423956,388.50225470257834,25088626.18050703,2465575.056141471,1.74935993804898
7085.0,Call,1.0,0.0,-13746.986295890798,1.97698628782778,-224502.9532066075,13856.857390368827,1.925066309573182
7415.0,Put,355.0,390.0,-7347241.777128229,-1771.759457203172,78057421.860804,-8318872.821698223,1.290775411873397
7315.0,Call,16.0,113.0,-947594.3643975186,-203.77784106783463,-2276348.8466264554,-332912.29923754587,0.450120744225297
7395.0,Call,531.0,965.0,-12693961.571747683,-3027.853176274038,-75713257.78460562,-12263510.950920304,1.115826571384244
7405.0,Put,521.0,742.0,-11554507.503860895,-2770.2394466093315,114748601.98924343,-12129919.312140176,1.203724186925778
7265.0,Put,320.0,762.0,-33857025.30217179,16.83921049948442,57450995.75809733,8135.745309599315,0.261639737872752
7285.0,Put,514.0,1058.0,-52099627.77161374,-7325.0841685790365,106767987.66857344,-7164806.550272758,0.268691513246327
7400.0,Call,1864.0,4984.0,-42886138.2468451,-10255.01922844802,-266165511.894099,-43174098.928725846,1.159853027279804
7420.0,Put,486.0,910.0,-9736085.063075857,-2355.1387700523355,106779036.19119516,-11427798.8297468,1.33394950115368
7525.0,Put,191.0,79.0,-2336662.9486435074,-610.4476273514033,41477525.655376874,-4872584.540678126,2.194592030485674
7310.0,Put,322.0,975.0,-20717732.166492533,-4333.539122157749,70866742.15555184,-6543789.491638856,0.41504136732402
7090.0,Put,136.0,237.0,-1914569.479429172,275.0725893926945,18914798.64786067,1877339.6389837472,1.88123942312003
7035.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.36033320094727
7045.0,Put,88.0,195.0,-1018450.891112219,146.5531255906368,11985421.481281294,1208878.6229099268,2.27366561848397
7055.0,Put,74.0,163.0,-891668.1053792081,128.42262429026772,10123213.502110312,1018859.9867932763,2.186820897934697
7155.0,Call,1.0,0.0,-20523.83436744001,2.8215707483104846,-218750.90118917916,13400.582342501311,1.304397723293394
7155.0,Put,273.0,299.0,-5603006.78230632,770.2888142871592,39444906.44867142,3644774.883269331,1.30439772329457
7305.0,Put,252.0,513.0,-18308690.985535793,-3822.295467887443,55529206.24348714,-5108763.447847346,0.367361766587306
7305.0,Call,49.0,125.0,-3560023.2471881676,-743.2241187561656,-7001303.50342006,-990932.4992968646,0.367361766587233
7445.0,Call,308.0,936.0,-5329684.714601836,-1311.3706036777885,-44437697.330407254,-7361505.180966699,1.546499202170945
7445.0,Put,260.0,196.0,-4499084.499346381,-1107.0011589520234,56929469.97707349,-6227194.854807917,1.54649920216824
7565.0,Call,289.0,435.0,-3103287.511489265,-835.0448898273154,-42431652.85608422,-7588984.268464096,2.50354776987811
7605.0,Put,27.0,1.0,-258983.96421335312,-71.66742770417062,5823320.044253669,-731412.400347716,2.80618387876748
7595.0,Call,74.0,46.0,-729142.561853804,-200.40059081470366,-10905530.583373647,-1986690.4987870166,2.73090888804715
7610.0,Call,759.0,649.0,-7185266.440873149,-1995.0402680136342,-112069484.42926486,-20595481.8161425,2.84376326909457
7095.0,Call,1.0,1.0,-14424.871617749726,2.069961868691321,-223806.2859857961,13847.354024043792,1.83734787042378
7590.0,Call,574.0,471.0,-5734078.701309719,-1570.5377412812356,-84538442.65474819,-15354632.67643889,2.69319639669946
7135.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.483516702107336
7115.0,Put,161.0,253.0,-2576872.002290662,366.9544994407007,22688903.29236395,2211274.804241758,1.661078058880728
7195.0,Put,1037.0,1744.0,-29791906.695572864,3740.8704888029006,155030652.55688718,12752095.978486715,0.939898828654338
7095.0,Put,75.0,175.0,-1081865.371331741,155.2471401520381,10457358.900874892,1034819.6572355583,1.837347870422857
7005.0,Call,2.0,1.0,-19984.33314489432,2.850700472545647,-458574.084046918,27189.930372106908,2.61939815879237
7005.0,Put,160.0,96.0,-1598746.651592093,228.0560378038712,21432111.355841003,2167233.0546904495,2.61939815879141
7065.0,Put,117.0,221.0,-1470302.7239274732,211.81307551655334,16078388.181312285,1613561.3471458533,2.099784233792193
7265.0,Call,25.0,67.0,-2645080.1017251657,1.3155633201961296,-4592584.406335521,1879.5699583991702,0.261639737873445
6945.0,Put,42.0,64.0,-348061.3252280943,48.440662410715554,5499108.704728851,550801.9023514889,3.13421264923722
7515.0,Put,76.0,8.0,-963981.1058512554,-249.94541634426963,16518986.951176263,-1923616.2048391078,2.115980229961124
7175.0,Call,7.0,8.0,-167489.1909805245,22.244299424764122,-1515574.75281593,90987.38600196778,1.12336245617671
7455.0,Put,113.0,181.0,-1856054.6682634747,-460.00797363687235,24712557.510814887,-2727445.6195227825,1.6300499332916
7600.0,Put,127.0,28.0,-1234539.1123121323,-340.4705991469908,27403109.28489665,-3428160.498416933,2.76856842524512
7225.0,Put,1261.0,2164.0,-52172481.41636272,5486.915393221735,196226100.97741982,13096003.968922773,0.658340510541665
7250.0,Call,31.0,53.0,-2056322.094747179,131.97532011336972,-6126918.08590127,199721.1980306312,0.414812723151288
7010.0,Put,115.0,175.0,-1169083.2373874157,167.01411840598965,15435230.048787728,1561039.523788128,2.57630993892524
7015.0,Put,203.0,476.0,-2100198.5048884237,300.4478384357095,27301725.598061208,2761207.761515746,2.53318778901657
7015.0,Call,1.0,0.0,-10345.805442804238,1.4800386129854324,-228746.47889373705,13651.767271672994,2.53318778901549
6960.0,Put,105.0,330.0,-909024.5335590602,127.42756304001774,13823782.732241817,1389601.3632629616,3.00585362195555
7475.0,Call,949.0,3153.0,-14168921.49350815,-3564.305339576307,-137632283.87711647,-23222158.28402122,1.794856281165957
7205.0,Call,4.0,4.0,-127847.04993634218,15.400445463001866,-848189.6095723803,47505.7367974929,0.847030042333312
7205.0,Put,463.0,1792.0,-14798296.030159697,1782.601562350289,70001125.38480644,5475750.805187078,0.847030042331645
7075.0,Put,418.0,601.0,-5488452.881465801,790.3058253826629,57711622.653098926,5770258.149179643,2.01253858186074
6985.0,Call,1.0,1.0,-9352.087343145035,1.3248675067001043,-230332.72185269467,13466.950651714427,2.79143577205819
7465.0,Put,376.0,109.0,-5880142.961488116,-1468.1650303373979,82135668.3486297,-9146863.32245403,1.712822302470549
7465.0,Call,338.0,941.0,-5285873.194101442,-1319.7866496107958,-48939632.29997118,-8205627.879688723,1.712822302471345
7485.0,Put,225.0,88.0,-3215035.4543274404,-814.8857648396598,49046028.5386725,-5560933.879530188,1.876184397675621
7585.0,Call,339.0,203.0,-3434139.3721527895,-937.3195266284739,-49896574.65887239,-9035315.174521295,2.65542233164894
7165.0,Put,499.0,737.0,-11024073.52505522,1492.597882678419,72631979.3704924,6573669.192782715,1.214147358129215
7105.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.749359938051314
