Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7485.0,Call,216.0,60.0,-18522259.141786966,9607.083201902933,-63433829.85829239,9131501.115426632,0.251223182981436
7845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.414778059514886
7595.0,Call,329.0,935.0,-48159667.83241289,-17300.888757673296,-37935807.02952077,-11295277.723001434,0.1728028195618293
7685.0,Put,4.0,0.0,-192892.4605677345,-189.28552999698238,1390930.9849214861,-159327.05487329292,0.2224205925197719
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257680757915297
7810.0,Call,88.0,0.0,-1698888.2601473765,-1985.9487679437534,-1581959.9597313795,-2782140.9155536103,0.370652958836832
7605.0,Put,75.0,37.0,-10120745.92643915,-4682.855413778155,21121179.21116476,-3043277.3503651144,0.1717672082076922
7535.0,Put,313.0,1107.0,-41387584.75262803,8482.793475087696,44887805.567789145,6657506.94827493,0.2078242563548284
7465.0,Put,585.0,915.0,-41738983.967862256,25891.39115894818,40115339.42748864,26112929.221940767,0.266878846432184
7360.0,Call,30.0,3.0,-894858.0773290079,841.0525014302724,-10382826.47485829,1190974.6207126623,0.374182094761452
7185.0,Put,59.0,6.0,-628038.9167510718,764.7262019311764,823793.0947607369,1583532.0918830526,0.547866074924805
7295.0,Put,252.0,202.0,-4976075.769386937,5225.726572581118,5883088.5475815935,8801108.295342863,0.445608032122495
7295.0,Call,6.0,0.0,-118477.99450935022,124.42206125196597,-2127540.809773036,209860.82961068032,0.445608032122882
7490.0,Put,657.0,1114.0,-58972373.07086655,29003.676372737464,58291916.733294934,27077168.813768756,0.247059080526821
7435.0,Call,145.0,5.0,-7854145.87463106,5828.995489823105,-47213395.63335002,6494292.0195033075,0.294461100932343
7445.0,Put,281.0,478.0,-16663208.928064998,11719.08811589945,16072295.009794474,12648281.673448041,0.285585308383308
7665.0,Call,105.0,66.0,-6328096.7134377,-5854.838193864147,-3668262.2588732652,-4391304.1643592715,0.1984498972025431
7495.0,Call,382.0,79.0,-35922524.35599615,16708.45705458182,-108734428.5665246,15320644.40824583,0.242348764627019
7535.0,Call,158.0,585.0,-20892135.434234556,4282.049102440695,-37054824.398035385,3368838.4382059723,0.2078242563548219
7665.0,Put,1.0,1.0,-60267.587747038815,-55.76036375108367,342999.89339985163,-41873.716439524556,0.1984498972025989
7670.0,Call,976.0,324.0,-55379193.3504847,-52174.25170178546,-32646280.50465583,-40243882.76355125,0.2040865886201172
7720.0,Put,3.0,1.0,-104136.48646635782,-110.24796745914716,1060277.3266816437,-109859.25635364224,0.263277697097309
7455.0,Put,212.0,682.0,-13779219.452324012,9125.586458096244,13282434.179063426,9539164.494097907,0.276601764174618
7495.0,Put,168.0,523.0,-15798387.674887618,7348.221950705149,15672824.744183358,6729177.32884613,0.24234876462704
7820.0,Call,26847.0,26832.0,-494587995.23206633,-581078.1836736369,-474769655.51146877,-841915130.4360939,0.383345044555234
7450.0,Call,981.0,54.0,-60893535.06679711,41548.49780859569,-311949549.5486537,44238057.388535745,0.281412615947366
7420.0,Call,108.0,1.0,-5118943.126916927,4079.5377423803957,-35854502.886546046,4747481.013695133,0.307556779651722
7260.0,Put,174.0,14.0,-2821633.11411922,3104.7251123256183,3499456.5008961074,5662441.890270674,0.482547345812108
7210.0,Put,227.0,212.0,-2761812.8692997927,3264.485104177004,3551613.3171056113,6488440.393410794,0.525872854906484
7590.0,Call,952.0,2708.0,-143164795.72949493,-43812.71312710401,-119651938.24561673,-28868132.76011944,0.1744165214060129
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.402255791174529
7185.0,Call,14.0,0.0,-149026.18363607084,181.46045469567633,-5095623.814543817,376478.18597416615,0.547866074925188
7760.0,Call,80.0,7.0,-2043975.6733381576,-2300.383167177032,-1625880.6072829934,-2685035.880600865,0.308822189527503
7275.0,Call,2.0,0.0,-35297.11823349884,38.04841091691336,-712861.7817122759,67329.73569067275,0.467479540105209
7900.0,Call,479.0,0.0,-6397549.246362502,-7777.278953479127,-7561516.288992266,-14183472.398042576,0.482513166926975
7285.0,Call,2.0,4.0,-37327.811308915385,39.71457901371855,-711036.3331948143,68659.1317364795,0.456724556816752
7540.0,Put,283.0,1365.0,-38806699.68786284,6453.704075638151,42885727.72539434,4959785.4781995015,0.2035590966594551
7200.0,Call,147.0,4.0,-1692927.4231891052,2026.512409237763,-53363664.15151657,4101298.569878143,0.534465788154726
7550.0,Call,3106.0,4738.0,-451975281.34093213,37705.58092783315,-647996426.1854122,28061273.199679755,0.1962674636372948
7620.0,Call,1020.0,1563.0,-116390441.02119555,-71776.3923885632,-72845130.0341821,-46420315.10536919,0.1711363907434939
7250.0,Put,6350.0,970.0,-97230204.345604,108540.32690598692,121691691.40538363,201761770.13168696,0.491820013371953
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.458097287616869
7550.0,Put,911.0,1144.0,-132565834.28897631,11059.17070999709,154239965.1631449,8183299.27421802,0.1962674636373087
7590.0,Put,62.0,206.0,-9323757.705071976,-2853.3489641600186,15639556.752024373,-1883277.3347284708,0.1744165214060169
7500.0,Put,3202.0,5719.0,-315298658.0446236,137826.6948310565,314465136.9050674,123832242.13891919,0.237779280282568
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.518702535788157
7675.0,Call,4585.0,4461.0,-245697889.18425348,-235123.085816407,-147579270.14424008,-186594340.737824,0.2099775226088586
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.37065295883668
7680.0,Put,1.0,0.0,-50772.53389801189,-49.23550495996585,346802.1047059704,-40273.125949658985,0.2161458489501993
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.40852524864522
7220.0,Put,358.0,232.0,-4608187.265972992,5373.917288121412,5886520.070926315,10509640.995186042,0.517431407068333
7660.0,Call,934.0,424.0,-59906028.37517288,-54364.41607971513,-34133861.12042875,-39607486.45699822,0.1927686404420546
7920.0,Call,178.0,0.0,-2219125.4337406456,-2717.34159116865,-2741500.243461414,-5204004.464227716,0.506695825359337
7925.0,Call,6016.0,6000.0,-73763440.04348716,-90482.29331534174,-92104260.08819705,-175338907.63914374,0.512706128754648
7225.0,Put,1810.0,1101.0,-23974622.34238245,27762.778125281766,30526824.474812545,53854864.446427554,0.51323740192131
7670.0,Put,16.0,0.0,-907855.6286962315,-855.315601668656,5511786.664682795,-660564.1352815996,0.204086588620053
7560.0,Call,977.0,1927.0,-149327721.29197294,-856.5638643392658,-184854348.40739083,-584867.6668554002,0.1884638363718358
7460.0,Put,715.0,1308.0,-48688096.97134356,31276.95848594782,46774087.7528024,32083381.109847903,0.271434410352511
7200.0,Put,2828.0,1160.0,-32568698.99849181,38986.23873009591,42186975.50655424,78754761.22296502,0.534465788154699
7700.0,Put,54.0,1.0,-2247967.3560498897,-2282.215414635162,18918409.836455375,-2077630.58632289,0.24054270812172
7350.0,Put,1685.0,1306.0,-46787772.47003231,45015.75396077781,50509765.02125561,65345610.0748615,0.384078886149434
7480.0,Put,682.0,1615.0,-55832313.24247108,30375.629384138545,54669724.83691642,29348523.86480905,0.255678580270197
7390.0,Call,39.0,1.0,-1444385.1340999173,1271.0858798366085,-13284065.509505447,1630577.4996395945,0.339003488105459
7930.0,Call,12.0,0.0,-144737.40563487672,-177.8497007133998,-182636.15870946983,-348672.5729939302,0.518702535788389
7570.0,Put,172.0,675.0,-26915712.55322973,-2734.4529748978616,36048996.3054469,-1889707.7336189807,0.182351924699966
7600.0,Put,379.0,162.0,-53476934.34151676,-22004.021538688165,103248307.63510434,-14320986.00274058,0.1720141975114544
7450.0,Put,1647.0,3028.0,-102234100.15801707,69755.7348529568,98728325.6023756,74185965.45216374,0.281412615947392
7470.0,Put,394.0,721.0,-29455678.74386554,17587.413236009626,28365057.72328495,17446731.665328465,0.26250125745298
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.395969414270101
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.43343835868943
7925.0,Put,2.0,0.0,-24522.420227109684,-30.080549639335207,725251.6815572297,-58394.4042861956,0.512706128753514
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.383345044555113
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.345346678512341
7570.0,Call,1187.0,2370.0,-185749713.95745668,-18870.905123276378,-199829712.96129093,-12979727.312310752,0.1823519246999726
