Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7460.0,Call,469.0,1810.0,-72158257.8570148,-13558.880495052177,-69492628.36324042,-8984703.479066499,0.1782767624186384
7085.0,Call,1.0,0.0,-13922.276838302765,14.880035052829015,-349570.82129246625,33889.04276582421,0.611218034124075
7665.0,Call,158.0,21.0,-4487773.488157859,-4150.104800279569,-5770172.811401861,-6689494.6010638345,0.433251900744789
7520.0,Put,45.0,26.0,-3843021.965228893,-2417.617313582421,13582222.54156954,-2025095.8059832647,0.2249125763935982
7250.0,Put,945.0,1928.0,-28841351.24624082,27119.19306771634,30766987.88919777,37369348.42354853,0.370375849587643
7625.0,Put,1.0,0.0,-35587.094913466084,-31.140060555814834,330961.38072059205,-43676.04712703622,0.376554417266082
7215.0,Call,1.0,1.0,-24765.889270914922,24.244042907791055,-342755.87221703416,38063.28375715482,0.421424785745456
7285.0,Put,442.0,1042.0,-17628985.90822278,15094.617346245292,17836508.821807537,18629496.14713403,0.331734681024911
7795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.616505273472485
7400.0,Call,810.0,1568.0,-90945326.14684443,30238.651264001517,-206718443.79080212,25297216.86816562,0.2245840076004782
7445.0,Call,526.0,571.0,-80381620.85604292,-2818.0814747364684,-94712733.04337914,-1931131.127082832,0.1854048956691752
7395.0,Call,59.0,182.0,-6298778.773013614,2280.4000960870403,-15383616.931113467,1963774.587289846,0.231190087230889
7655.0,Call,166.0,188.0,-4971631.708146253,-4539.643981418737,-6233357.633812169,-7082195.896253593,0.419327571265308
7085.0,Put,258.0,227.0,-3591947.4242884773,3839.049043631572,5796153.517517815,8730224.345185416,0.611218034124873
7170.0,Call,1.0,0.0,-19947.47747380514,20.06736886997772,-344994.2556793099,36818.60120722076,0.49246340384028
7685.0,Put,2.0,0.0,-51449.59682256562,-48.632929595814865,674533.6609334932,-83584.70963270155,0.461392948659142
7455.0,Put,542.0,722.0,-84053232.02695711,-11455.179948777317,115568445.23392834,-7678040.303104125,0.1797657694965303
7395.0,Put,664.0,610.0,-70887950.93696454,25664.163793248816,73901382.35426012,22066945.150475677,0.231190087230899
7305.0,Put,356.0,626.0,-16807042.26026969,13363.423035786815,16654495.036526086,15472228.908899914,0.311210411975491
7190.0,Call,4.0,1.0,-87474.02042140784,86.98979870555782,-1376214.094271235,149435.03134079295,0.461095384116263
7350.0,Put,1515.0,4993.0,-107000624.97829786,64128.452426192875,108838206.86976276,65798562.423088506,0.275815685844071
7180.0,Put,148.0,242.0,-3089566.5161586534,3089.781144705729,4073193.0137375044,5482657.888327208,0.476938678708416
7660.0,Call,118.0,1.0,-3440680.8763213665,-3162.0646490904587,-4368874.992380659,-5015034.954505984,0.426294729234949
7160.0,Put,100.0,295.0,-1907714.7427365442,1931.1896603357297,2654476.812882436,3647475.766617212,0.507651531875659
7700.0,Call,3828.0,3331.0,-91908416.68220471,-88119.23434253703,-128842903.16384931,-158218035.71559227,0.482601466393544
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.637612612724259
7420.0,Put,209.0,829.0,-27696097.880327813,5184.914401794905,30395700.79321903,3968686.5515592536,0.2059280629836564
7075.0,Call,1.0,0.0,-13372.655831351465,14.407692604290808,-350139.1781647462,33483.436988515416,0.623688811549311
7475.0,Call,1957.0,5155.0,-275890037.20272213,-92580.60973718177,-232994735.91787004,-62079438.05504762,0.1803042183857872
7690.0,Put,8.0,0.0,-201029.6633340623,-190.95460801151842,2701208.6994636706,-333228.7857040152,0.468473213531359
7325.0,Put,671.0,1219.0,-37888125.651566915,26866.743149699454,38189523.7078683,29721323.84147016,0.297361324238837
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.510585014489366
7730.0,Call,381.0,0.0,-8054073.157716537,-7918.040668065144,-12091056.749086967,-15454035.637902815,0.524596809053628
7600.0,Put,21.0,11.0,-881553.2540210315,-734.8345227639692,6863057.166411904,-935485.4918535983,0.341795033348402
7500.0,Call,3348.0,7428.0,-364027400.08997,-195593.86699961746,-280920502.92243797,-142838270.45346543,0.1963185137735571
7380.0,Call,333.0,981.0,-30984335.34335529,13947.810245732973,-92059904.40162602,12792609.89313633,0.246251966441296
7540.0,Call,338.0,1303.0,-23331028.128278144,-16048.675687678982,-21050982.978353567,-15404152.32419167,0.258008976855131
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.595287361014158
7400.0,Put,1667.0,5217.0,-187167726.773809,62231.89093467548,194753238.3646049,51977340.101726785,0.2245840076004866
7075.0,Put,920.0,817.0,-12302843.36481925,13255.07719594057,20145566.080886785,30757875.233485475,0.623688811548436
7725.0,Call,364.0,200.0,-7851906.475819854,-7689.951705690261,-11656394.000170995,-14808183.17748274,0.517582891691521
7375.0,Call,713.0,901.0,-63312434.25331586,30184.709924623752,-200329869.424756,28275797.78352189,0.251513372401475
7720.0,Call,1072.0,15.0,-23606162.852075133,-23027.749744185516,-34652177.30329176,-43743902.09210772,0.510585014488179
7225.0,Call,2.0,0.0,-52314.93844507065,50.78545990404515,-684143.5058608843,76821.30975654426,0.406038388481515
7080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.617495471878458
7520.0,Call,1224.0,2942.0,-104530197.45424946,-65759.19092952611,-85936262.77230863,-55020226.09866013,0.2249125763933576
7390.0,Put,271.0,536.0,-27626724.925673444,10836.663819423102,28665562.95930613,9529672.390555903,0.236437417905578
7120.0,Call,1.0,0.0,-16068.303116144798,16.722369754202994,-347621.7276909388,35205.825921665986,0.565046006926747
7310.0,Put,513.0,1074.0,-25323828.98977312,19631.331357163315,25141614.209019795,22450338.001162715,0.307393492245995
7300.0,Call,25.0,64.0,-1130806.9199057727,916.6701738167417,-8173778.419940124,1080726.199548136,0.316524485138097
7380.0,Put,689.0,983.0,-64108729.88460073,28858.982760691684,65854870.26294319,26433679.309547205,0.246251966441291
7240.0,Put,235.0,431.0,-6697876.635217758,6418.769029691053,7292019.541027399,9136353.339831332,0.382581123688079
7080.0,Put,200.0,105.0,-2728876.361662292,2928.2505736268563,4436446.201551335,6727409.49385927,0.617495471878139
7375.0,Put,581.0,1632.0,-51591198.17836797,24596.516782897874,52911073.77785105,23011397.700150143,0.251513372401477
7690.0,Call,338.0,1.0,-8493503.275850343,-8067.83218848982,-11622280.466600398,-14061690.394872796,0.468473213530397
7125.0,Call,1.0,0.0,-16407.982569021195,17.013945398165532,-347348.35570402123,35381.81576648886,0.558143103845987
7630.0,Call,579.0,72.0,-19989240.161915697,-17626.57481110187,-23409353.883956898,-25166805.807613067,0.383769470893564
7640.0,Put,9.0,1.0,-293019.47156227886,-262.17493782100166,2995340.2996044974,-388788.4982866791,0.398124189472284
7370.0,Call,179.0,305.0,-15182687.868639525,7639.301556126533,-51073484.10770002,7293408.649301508,0.256339189401719
7760.0,Call,739.0,0.0,-13943623.266604662,-13985.23725756707,-22355035.35478429,-29499280.8834468,0.56694586496873
7780.0,Call,383.0,0.0,-6742083.53758808,-6838.868502365642,-11274237.445602493,-15146479.966494985,0.595287361013402
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.566945864967349
7100.0,Call,4.0,12.0,-59184.9236239237,62.522085523448666,-1394911.8136161878,137888.7368657539,0.591899538674603
7660.0,Put,1.0,0.0,-29158.31251124476,-26.797158043120156,335012.16825817653,-42551.26013327223,0.426294729235957
7280.0,Put,349.0,581.0,-13396147.37538852,11608.05359560971,13725175.831031717,14612211.63257706,0.338350907621076
7675.0,Call,317.0,182.0,-8559232.015255414,-8006.822964267565,-11283913.135075163,-13323592.793136349,0.447266556957026
7510.0,Call,655.0,1247.0,-63156099.62887056,-37580.42198150864,-49180562.753277905,-29008472.774198227,0.2075004213246923
7670.0,Call,1276.0,0.0,-35326211.2851432,-32861.723837142104,-45992467.60007455,-53823913.70612553,0.440241201035357
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.609441542615792
7740.0,Call,237.0,0.0,-4816954.23590031,-4769.69431201802,-7393709.334029492,-9558988.460074052,0.538669423732813
7090.0,Put,201.0,305.0,-2855540.807881298,3039.9876518688116,4572332.021620772,6841181.701732298,0.604858775024331
7275.0,Call,10.0,14.0,-369802.0527011525,323.97261932906105,-3336480.472484431,416467.28479909507,0.345104502537547
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.538669423732878
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.496618155625151
7250.0,Call,1.0,1.0,-30519.948408716424,28.697558801817163,-339478.8734585911,39595.247954653394,0.370375849587583
7170.0,Put,369.0,100.0,-7360619.1878424175,7404.8591130222785,9978600.183979398,13567258.163215205,0.492463403840794
7575.0,Put,55.0,1.0,-2790858.3332618964,-2162.3002897700107,17619985.335331038,-2497306.7097132797,0.31009219827602
7130.0,Call,2.0,1.0,-33514.414567504886,34.6275179264139,-694152.5778554864,71109.88741757777,0.551165992026249
7270.0,Call,4.0,7.0,-142509.93592472048,126.3332190712536,-1338598.5510921532,165356.73422636444,0.351380270219118
7140.0,Call,1.0,0.0,-17486.22707148357,17.939879081497416,-346536.3311838774,35892.703948224276,0.536990766858199
7590.0,Call,485.0,310.0,-21921490.056233507,-17751.34947719908,-23166879.719145887,-21780824.571377553,0.329807962184279
7410.0,Put,306.0,655.0,-37348042.02222498,9795.215018588802,39893461.3404751,7859667.191518711,0.2157977758248419
7430.0,Call,453.0,1203.0,-64447696.78793388,6719.351495605573,-94880789.21953127,4933933.849097791,0.1968227605345329
7580.0,Call,759.0,441.0,-37027580.03697307,-29119.74667302039,-38215238.120960034,-34328047.403786965,0.316871115203544
7630.0,Put,9.0,2.0,-310713.57764648367,-273.9882094989041,2984452.826296561,-391652.5478345396,0.383769470893848
7585.0,Call,260.0,263.0,-12204596.390426856,-9740.196021510732,-12752929.20709944,-11720700.991462803,0.323448793948454
7595.0,Put,1.0,3.0,-43548.28261905298,-35.77830999008387,325542.76976567885,-44765.823189888244,0.335930023341091
7450.0,Call,692.0,2215.0,-107298173.00504225,-9149.381754765805,-117273950.75784482,-6170967.178532625,0.1817379145783982
7640.0,Call,217.0,62.0,-7065025.036557609,-6321.329056350556,-8510944.79497637,-9363063.512751885,0.398124189472326
7595.0,Call,383.0,170.0,-16678992.24310946,-13703.092726183508,-17807111.165842235,-17125791.104755837,0.335930023341803
7360.0,Call,140.0,346.0,-10835215.342993047,5994.664056253845,-41058303.844371825,5937483.566760962,0.26593830670166
7255.0,Call,1.0,0.0,-31767.110240290043,29.379657629279883,-338148.28667782515,40122.195020449006,0.366598922651868
7265.0,Put,171.0,400.0,-5867988.537174058,5269.040636986189,6209469.965700258,7000551.299786239,0.357115236782041
7120.0,Put,390.0,95.0,-6266638.215293845,6521.7242041386935,9521773.91475329,13710396.185099669,0.565046006926555
7620.0,Call,423.0,117.0,-15528179.255517654,-13479.390604440072,-17659552.596691392,-18520502.710254576,0.369312625541619
7440.0,Call,378.0,1017.0,-57068660.77854066,763.4633325225627,-71933077.17690289,543174.9540068591,0.1877394358148746
7175.0,Call,2.0,2.0,-40807.68203547822,40.929932362928376,-689504.5507337627,73918.38696619678,0.484742478219978
7160.0,Call,1.0,0.0,-19077.14742734317,19.31189660335544,-345491.76447183883,36525.72157470566,0.507651531875125
7675.0,Put,1.0,0.0,-27000.73190930966,-25.258116606526443,336440.592111447,-42081.22508564034,0.447266556956725
7125.0,Put,1146.0,446.0,-18803548.024093207,19497.981426296847,28292650.723445795,40489156.22915803,0.558143103845863
7580.0,Put,22.0,0.0,-1073263.1894776113,-844.050628203154,7077115.655734752,-996137.072765222,0.316871115203711
7570.0,Call,598.0,1271.0,-31591686.307471864,-24105.715408448992,-31711799.355299998,-27184893.27369951,0.303132094693961
7390.0,Call,210.0,414.0,-21408163.226536557,8397.414767818578,-55914504.97728811,7395319.402412403,0.236437417905579
7790.0,Call,148.0,0.0,-2520554.567321162,-2570.045231359492,-4301967.6032398315,-5827388.664200358,0.609441542614043
7755.0,Call,137.0,0.0,-2632143.317299703,-2631.975061968465,-4174790.066139341,-5482333.123839862,0.559865713225433
7765.0,Call,3.0,0.0,-55606.96219484289,-55.93751754056666,-90108.25209001925,-119464.23133943629,0.574029873967762
7670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.440241201034828
7710.0,Call,24.0,0.0,-551419.660148856,-533.4093507825734,-791260.4216862539,-985554.2532152018,0.496618155625394
7315.0,Put,192.0,606.0,-9914092.255793886,7469.7912458548135,9892386.427217482,8451548.757873481,0.304125184239442
7320.0,Put,566.0,1499.0,-30569109.609269436,22326.30924288492,30724306.469276577,25018777.26877777,0.301215362552534
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.489622817682262
7325.0,Call,33.0,68.0,-1863350.441880349,1321.3152368702595,-10399032.278710615,1463386.2602028365,0.297361324238884
7530.0,Put,76.0,21.0,-5809761.908846058,-3832.9053946909435,23258846.56365155,-3451008.6635936974,0.241752916221743
7150.0,Put,1488.0,1804.0,-27168670.287176058,27683.464687308384,38733384.40220459,53815425.35312667,0.522497324926375
7320.0,Call,23.0,61.0,-1242207.6342989425,907.2528490924415,-7308326.029330383,1017836.2638581742,0.301215362552554
7370.0,Put,407.0,961.0,-34521530.51696373,17369.80856616673,35290890.93696192,16562594.673935074,0.2563391894017
7645.0,Call,46.0,10.0,-1455739.660907696,-1311.579536795395,-1777798.3388431745,-1977434.4770634566,0.405243326959513
7410.0,Call,213.0,632.0,-25997166.505665313,6818.237905095493,-51474803.45202505,5481800.122308956,0.2157977758248525
7200.0,Call,6.0,3.0,-137660.75120755596,136.12212724422446,-2061498.3400596743,225726.7335411638,0.445108124829877
7490.0,Put,135.0,36.0,-16465678.371853573,-7663.93909438276,37305602.37599893,-5365649.738802545,0.1879798790342036
7245.0,Call,3.0,3.0,-88190.85864470404,84.02748332865411,-1021597.4585099468,117441.02794311156,0.375176463481701
7735.0,Call,143.0,0.0,-2963548.190111672,-2924.1703776713375,-4498781.489492166,-5783727.050273675,0.531626116986731
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.545725198722681
7350.0,Call,226.0,602.0,-15961809.402703043,9566.356599550485,-67844325.83798513,9827012.96387789,0.27581568584408
7260.0,Call,2.0,2.0,-66066.87026444256,60.16139792673179,-673767.7499598834,81177.72176374598,0.362226147406833
7100.0,Put,1131.0,1585.0,-16734537.154679555,17678.11968175857,26362003.071340337,38930400.16822774,0.591899538675014
7490.0,Call,333.0,1221.0,-40615339.98391153,-18904.383099485163,-31867679.495191026,-13218298.374159241,0.1879798790341544
7130.0,Put,171.0,155.0,-2865482.4455217496,2960.6527827084014,4268201.66805649,6071180.545836674,0.551165992026262
7220.0,Call,1.0,1.0,-25442.449743727782,24.806578147422826,-342427.8132258098,38231.752426443134,0.413693869088725
7435.0,Put,289.0,395.0,-42537872.26837554,2554.663251932168,49672461.50863159,1816107.4810845766,0.191772771780078
7330.0,Call,65.0,130.0,-3837347.358342685,2642.145935142814,-20312007.86643898,2883272.0465465444,0.292997845212829
7290.0,Call,16.0,30.0,-665261.6561857437,559.546021079974,-5282445.581482629,681159.068906825,0.326818052056868
7230.0,Call,3.0,0.0,-80721.38464952876,78.01311203460317,-1025120.0167601918,115772.30307941984,0.398350060274354
7195.0,Call,5.0,4.0,-111970.83125289278,111.04042433702031,-1719112.8804995865,187442.1160528041,0.453100990542016
7195.0,Put,94.0,239.0,-2105051.6275539324,2087.559977535979,2652111.9110614303,3519121.1743858852,0.453100990541921
7185.0,Put,207.0,382.0,-4422186.562013149,4409.94228419019,5745104.186448487,7695836.716696482,0.469053378703846
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.630592341173913
7415.0,Put,158.0,361.0,-20123490.84481951,4543.675427086034,21745037.444531567,3559129.6642201096,0.2106952549856459
7805.0,Call,250.0,0.0,-4058840.1619211896,-4169.216086360276,-7136799.659486163,-9781484.523343122,0.630592341174343
7705.0,Call,318.0,0.0,-7467452.659627146,-7191.869127476785,-10592225.513152363,-13100878.153466571,0.489622817682181
7435.0,Call,779.0,1325.0,-114660908.29434758,6886.099215416615,-155924252.96082628,4935021.74209851,0.1917727717800669
7585.0,Put,1.0,1.0,-46940.75534780541,-37.462292390404976,322986.80488090304,-45130.58310651923,0.323448793948706
7505.0,Put,30.0,22.0,-3081170.500698386,-1764.390399184198,8808437.911922535,-1313502.3133944406,0.1998903977295939
7475.0,Put,1802.0,1951.0,-254038756.7905946,-85247.96052443383,455868945.63278395,-57254405.88260462,0.1803042183858392
7255.0,Put,161.0,397.0,-5114504.748688695,4730.124878313422,5456007.5935712755,6451468.20901412,0.366598922652058
7335.0,Call,196.0,446.0,-12102628.796701945,8097.473599348362,-60745750.84294592,8682925.678527711,0.287908876054972
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.55986571322483
7445.0,Put,289.0,559.0,-44164046.43991244,-1548.3375403016805,55480573.416746885,-1075749.2838879752,0.1854048956691948
7650.0,Call,600.0,123.0,-18466899.11500149,-16751.16308316436,-22854886.327905938,-25695858.4004063,0.412312018958944
7635.0,Call,916.0,13.0,-30700037.34687888,-27272.746699002022,-36469169.84856234,-39669102.046061955,0.390960697142002
7785.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.602367964004625
7265.0,Call,10.0,13.0,-343157.22439615196,308.1310314026972,-3357238.427426872,409898.6039855438,0.357115236782054
7285.0,Call,8.0,11.0,-319076.66802211007,273.20574382346314,-2653459.5219485387,337593.1618954412,0.331734681024866
7305.0,Call,15.0,31.0,-708161.8929888592,563.0655773506305,-4878813.647582337,652684.2160260716,0.311210411975443
7465.0,Put,221.0,418.0,-33508175.778883334,-8045.345890510041,51806254.5713531,-5305247.886132496,0.1769842184500512
7145.0,Call,1.0,1.0,-17866.864393388987,18.267124997727215,-346269.2943907775,36056.97180266571,0.529788179521528
7095.0,Call,1.0,0.0,-14497.879220547595,15.374380131835213,-349007.6563454573,34281.050202474304,0.598418927429939
7700.0,Put,7.0,0.0,-168066.59267876652,-161.13757586153702,2368649.5834438433,-289679.17421665916,0.482601466392529
7665.0,Put,1.0,0.0,-28403.629671917777,-26.266486077706553,335516.45151562564,-42389.53733307982,0.4332519007455
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.531626116986638
7565.0,Call,549.0,484.0,-30226687.874432404,-22705.00685009706,-29880293.41988516,-25002952.13999084,0.296002693946531
7135.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.544115304445962
7405.0,Put,159.0,386.0,-18633643.286153525,5557.409021304814,19614355.347716242,4547880.6310692765,0.2200635534299465
7800.0,Call,459.0,49.0,-7570116.857420787,-7757.20792617214,-13180990.473645803,-17996272.434433173,0.623556223050366
7770.0,Call,1786.0,663.0,-32530867.669776287,-32817.86021668052,-53275354.11471017,-70953463.43560788,0.58111612375663
7335.0,Put,343.0,1037.0,-21179600.394228473,14170.578798860231,21303466.70684465,15177639.316782186,0.287908876054961
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.574029873970726
7070.0,Call,1.0,0.0,-13106.59707224308,14.179031404624334,-350426.24566933635,33274.682840406174,0.629789323688783
7810.0,Call,64.0,0.0,-1023069.9825745827,-1053.3917141691147,-1816387.434380114,-2498898.614979255,0.637612612725633
7560.0,Put,63.0,3.0,-3619106.3378504952,-2674.8218714496466,19918415.56863264,-2876179.1557549615,0.288711305086875
7560.0,Call,375.0,456.0,-21542299.6300634,-15921.55875862187,-20951702.29289949,-17101002.556636035,0.288711305087016
7090.0,Call,1.0,1.0,-14206.670686029373,15.124316675977575,-349288.61209482164,34086.69376806451,0.604858775026009
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.602367964005987
7185.0,Call,14.0,14.0,-299085.0814890037,298.25696608050094,-4819953.685343424,521204.86686410767,0.469053378704134
7210.0,Call,2.0,1.0,-48252.079798553386,47.407924574353196,-686109.7184522098,75812.79909590147,0.429247490367838
7205.0,Put,356.0,549.0,-8372997.128231425,8253.96702481457,10219892.366770593,13424293.844848655,0.43714843606013
7205.0,Call,1.0,1.0,-23519.654854601253,23.185300631501235,-343328.9697725193,37759.65448402233,0.437148436060477
7515.0,Put,39.0,15.0,-3533851.1225792733,-2164.695725207613,11679950.138346016,-1743623.1788313005,0.2162778237964273
7215.0,Put,298.0,567.0,-7380235.002733188,7224.724786521708,8725636.794300305,11327671.314877478,0.421424785745488
7115.0,Put,821.0,314.0,-12920660.029124415,13496.105894427168,19819061.90024955,28715264.06373313,0.571873952586519
7615.0,Call,203.0,69.0,-7692890.47247903,-6622.529542407748,-8617668.25939368,-8920073.178153247,0.362040290048058
7230.0,Put,212.0,492.0,-5704311.181904157,5512.926583778195,6429930.393617009,8170438.402333488,0.398350060274668
7415.0,Call,223.0,543.0,-28402142.141737808,6412.908988861388,-52273366.072901614,5034693.528327836,0.2106952549856552
7620.0,Put,2.0,1.0,-73419.28726018824,-63.73234328335615,660576.362616069,-87669.31651818883,0.369312625542198
7635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.390960697143127
7105.0,Put,278.0,955.0,-4198376.113639564,4418.268548010304,6557193.811376556,9621357.82589562,0.585301612470639
7115.0,Call,1.0,0.0,-15737.710145069392,16.438618629016883,-347896.3841229133,35026.92500928681,0.571873952585724
7345.0,Put,283.0,707.0,-19115054.53942244,11917.845741638568,19349041.712994806,12402096.021701371,0.279733871445174
7355.0,Put,399.0,385.0,-29503175.084809504,17027.329033472175,29976694.218784362,17145082.431988526,0.270677385874123
7315.0,Call,18.0,40.0,-929446.1489806718,700.2929292989082,-5769246.359258969,793250.0464049927,0.304125184239432
7345.0,Call,76.0,181.0,-5133371.537088857,3200.552213302774,-23078567.395710498,3334471.4819610366,0.279733871445135
7235.0,Call,1.0,0.0,-27687.997824132988,26.64395787220962,-341350.6230588398,38763.9235227748,0.390534773591917
7245.0,Put,198.0,381.0,-5820596.670549035,5545.813899691411,6237801.193255228,7741016.990345561,0.375176463481594
