Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30910.0,Put,1.0,0.0,-29626.378580558194,-7.385467751488286,542461.6216315003,-64400.31799118228,0.588291874900356
30940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.597010985238227
29740.0,Call,7.0,10.0,-1138105.7683390724,-64.75547724316822,-1571060.0779612577,-253577.14401157963,0.264719715040898
29280.0,Call,1.0,0.0,-101176.09867547639,9.984686098679528,-425372.6883794105,55852.80540668704,0.377434419706193
29330.0,Put,10.0,13.0,-1095901.5815041098,95.7490923066561,1799604.7030046666,511518.29614581296,0.361010650824857
29440.0,Put,14.0,24.0,-1816396.0532610118,105.33598368732851,3025490.948742526,510683.4867587615,0.327726551324619
29630.0,Put,4.0,5.0,-649246.22790579,-6.029717002435364,1220151.0424129036,-24971.18769326178,0.277849623935963
29580.0,Call,5.0,12.0,-782997.8956443495,8.442520019176161,-1570045.5597732025,36133.27083815545,0.287360236815475
29520.0,Call,11.0,21.0,-1599248.338371272,52.08499591146081,-3773388.2285800604,235143.5927610152,0.30426292407414
29370.0,Put,20.0,18.0,-2326850.5083875386,179.41766202278518,3845629.820891703,928773.5182975545,0.349844577532216
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.427565296370541
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.430741658958917
29140.0,Put,21.0,10.0,-1708539.8807809874,214.5260766992235,2883959.706078924,1346852.546954033,0.424181365878165
30630.0,Put,1.0,0.0,-40459.797608463,-9.096164002456922,529019.7349898949,-69284.43820829868,0.513933801280266
29750.0,Put,68.0,47.0,-11000259.13295753,-675.0607860192359,25389526.02058187,-2641070.5106923985,0.263905883310517
30725.0,Put,7.0,0.0,-253180.3461899853,-59.26203326094921,3740790.4272955745,-473267.69409495994,0.538820454349656
30150.0,Put,24.0,1.0,-1921608.372673063,-344.3378829741453,11941731.782952359,-1751968.8231297266,0.343336616525388
30700.0,Put,77.0,4.0,-2867146.9895243514,-664.2196661290076,41043581.782444656,-5241309.252245242,0.53240997969828
30525.0,Call,64.0,203.0,-2938598.863328371,-634.0792886762806,-4394032.393767286,-4515137.132735235,0.481027078620305
30525.0,Put,7.0,0.0,-321409.2506766007,-69.3524221989535,3664304.873222169,-494410.9187103129,0.481027078620501
29375.0,Put,61.0,7.0,-7154825.85742265,542.6878301497205,11822989.945769988,2795568.4658447662,0.348141532663194
28500.0,Call,1.0,0.0,-36512.96986845438,6.8858850887395695,-512067.7764283484,68721.38168570216,0.673399579424685
31060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.635398354568533
30930.0,Call,19.0,2.0,-551993.0022730851,-138.32505375175054,-931464.4047467727,-1216492.895732935,0.594071249444655
30920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.591165502771063
30360.0,Call,47.0,248.0,-2675650.051551128,-545.234607638165,-3591501.9514543703,-3375717.1412460497,0.41824444399979
29510.0,Call,4.0,7.0,-574303.0096390687,20.675198679390455,-1390211.363211393,94113.89295621937,0.306837625983229
29510.0,Put,9.0,7.0,-1292181.7716879651,46.519197028633144,2201184.360862604,211026.23724354696,0.306837625983214
30070.0,Call,10.0,14.0,-933518.342035939,-155.60303029909753,-1048661.541170795,-724951.551097501,0.314746737064298
30460.0,Call,49.0,144.0,-2440521.904828551,-514.5762068867818,-3517626.0177810853,-3486075.2348042363,0.457647754447474
30390.0,Put,2.0,0.0,-109238.14096613522,-22.487102242834425,1034180.4511671979,-143453.4161029247,0.430459752927458
29590.0,Put,12.0,15.0,-1892522.7540370836,12.988803767324741,3400389.141039977,54484.442538520176,0.285749030780734
29760.0,Put,6.0,22.0,-963124.909608953,-63.29356441253047,2273115.35891709,-247422.35720489698,0.263704007034165
30010.0,Put,6.0,3.0,-631201.5613792766,-96.05250812303268,2845722.767880516,-427241.46932479873,0.300159783766387
29880.0,Call,13.0,18.0,-1776517.7483784475,-203.39972103083508,-2025915.827360024,-813398.0778804818,0.270199906856381
30530.0,Call,25.0,149.0,-1140878.7481659094,-246.62554845722553,-1710219.660537419,-1762423.965373443,0.482741134502084
30530.0,Put,2.0,0.0,-91270.29985323633,-19.730043876586777,1047440.1889546397,-141156.1443204739,0.482741134501669
29320.0,Call,2.0,2.0,-215504.9266242144,19.30980991656549,-829630.4988639229,104384.86314122131,0.364729331578313
30070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.314746737064311
30020.0,Put,3.0,0.0,-309182.23772732064,-47.74373375955943,1429049.3197402658,-214469.5064134298,0.303135526836252
29720.0,Call,3.0,12.0,-493326.917251882,-23.77623721350542,-706846.1129491127,-93331.6328550012,0.265411859767239
29710.0,Call,13.0,20.0,-2143824.2513496242,-93.84750736887597,-3137628.880210289,-369573.2617043779,0.266297350063528
29680.0,Put,11.0,10.0,-1821293.275045133,-55.84663101456947,3669099.3388981833,-223029.5163739628,0.269134760621472
29530.0,Put,25.0,37.0,-3684818.5750773856,107.32319476775268,6341203.380059158,477792.9012538408,0.301244560572119
29570.0,Call,10.0,18.0,-1547914.3048329107,22.579904938981205,-3191092.7460111342,97441.33546463853,0.290170114792507
29580.0,Put,9.0,16.0,-1409396.2121599023,15.196536034518866,2503077.920496488,64309.865600726705,0.28736023681546
29840.0,Put,9.0,15.0,-1316518.0609756766,-130.96775098395696,3775471.7653872436,-515092.9073543579,0.265380602001166
29840.0,Call,13.0,7.0,-1901637.1991869898,-189.17564031013623,-2244216.235012691,-742968.6123114299,0.265380602001186
29860.0,Put,16.0,14.0,-2257041.646510659,-240.57455576861727,6840609.812202625,-959038.3539374266,0.268996100602751
29860.0,Call,8.0,10.0,-1128520.8232553187,-120.28727788430578,-1316726.1410882652,-478870.26860608027,0.268996100602755
29870.0,Put,14.0,6.0,-1942986.1555128766,-214.58379661568472,6045605.467943717,-858207.0896435737,0.269873432954126
30140.0,Call,10.0,28.0,-815532.8920314678,-145.03914983409052,-956284.8438487113,-729041.8974203484,0.339570165354274
30160.0,Put,11.0,19.0,-864882.7054886317,-156.1676225707385,5485235.221344196,-803036.1891897331,0.346993878408444
30160.0,Call,10.0,11.0,-786257.0049896683,-141.97056597337746,-934711.3350379108,-729221.7638101126,0.346993878408498
30410.0,Put,1.0,0.0,-53167.2932569675,-11.019258331189803,518011.28978097404,-71596.33469581071,0.438421687154699
30460.0,Put,2.0,3.0,-99613.13897262709,-21.003110485164367,1040681.1896428203,-142451.0121847574,0.457647754447861
30560.0,Call,37.0,162.0,-1628036.6655993809,-355.89930622390483,-2475039.1132608214,-2596015.8973499755,0.492743810048653
30830.0,Call,32.0,27.0,-1029592.3742088045,-250.54450631771974,-1686269.5986825973,-2100054.2311470886,0.566210146900465
30840.0,Call,48.0,48.0,-1528023.5277928119,-373.05680332895474,-2509394.3391265143,-3141797.571651489,0.568898782968925
30970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.606051247597583
30990.0,Put,1.0,0.0,-27477.344647164322,-6.9791511316983,544737.337098004,-63339.94479721169,0.612276207027903
30990.0,Call,18.0,27.0,-494592.20365091023,-125.62472037058927,-853047.7884212736,-1138658.962538489,0.612276207030276
31010.0,Call,13.0,15.0,-350998.9501681919,-89.48812361520099,-610301.917060948,-819587.0744170087,0.618668853010133
31075.0,Call,53.0,8.0,-1356737.906740141,-349.2986297960665,-2428438.294585522,-3312603.733661236,0.640619967208989
31090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.64592885368006
29170.0,Put,5.0,10.0,-426112.2160873126,51.34022903273482,713375.872200735,314244.4950680709,0.413551086283927
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.416907827881782
29140.0,Call,1.0,0.0,-81359.04194195011,10.21552746186713,-454797.4663235031,64216.94911456686,0.424181365878183
28300.0,Put,175.0,249.0,-5317595.782510882,1049.9599554786219,12815578.90751485,11823128.599505695,0.760691237978029
30640.0,Call,10.0,44.0,-399797.8882273377,-90.26511066358339,-625374.9907997246,-690425.9737837063,0.516696287047512
29525.0,Call,13.0,7.0,-1902757.5643087453,58.69978993081348,-4429936.992410257,263764.12120073393,0.302805038602311
29470.0,Call,8.0,5.0,-1084768.0866048818,53.05332288151448,-2915059.7676478005,250817.76036565963,0.318814426577579
29610.0,Call,12.0,16.0,-1923598.6154702748,-2.115708800556926,-3576907.2917571487,-8328.527134396718,0.281529424353543
30490.0,Call,42.0,198.0,-2013937.086484287,-429.1244743419896,-2955194.066912423,-2977265.5942614125,0.468681268124075
30260.0,Call,51.0,201.0,-3373912.626159535,-659.6342813547406,-4188256.1224020496,-3692781.1661300557,0.378183066021765
30280.0,Put,2.0,0.0,-128098.14994968858,-25.358204679355406,1023522.9992223862,-144643.49633990478,0.384896072901976
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.418244443999502
30270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.381390851716087
30330.0,Call,61.0,214.0,-3624345.064324112,-731.1090708461384,-4745213.749612536,-4390929.233056592,0.405716628790093
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.641360629581557
29175.0,Put,20.0,8.0,-1717020.5421583992,205.19507840672378,2874245.1337454235,1251671.9222910223,0.412139668341361
30325.0,Put,30.0,1.0,-1795464.4164300552,-361.57204068758176,15423266.990044594,-2162646.0007892624,0.403599262173597
30475.0,Put,6.0,1.0,-293189.8650356754,-62.14267207730374,3126302.607579139,-426602.8200843215,0.463214186864261
30980.0,Call,20.0,20.0,-554495.6051177714,-140.55609781446083,-952652.0653607124,-1267477.0020162172,0.609143148991324
30720.0,Put,1.0,0.0,-36378.34726204294,-8.49778021537211,534130.355193052,-67701.78616079564,0.537538123082752
29210.0,Put,10.0,7.0,-904971.0909253696,101.98308316321763,1510527.5400371153,605992.5286836863,0.40148715524769
29210.0,Call,2.0,3.0,-180994.21818508493,20.39661663264697,-882152.2537899932,121360.73282740224,0.401487155247648
29220.0,Put,16.0,0.0,-1470259.8511506836,162.76900185117324,2451633.2463397533,959615.2967790766,0.398347120176635
29220.0,Call,5.0,3.0,-459456.2034845708,50.86531307848624,-2194509.015012265,300285.3479700921,0.398347120176661
29230.0,Call,12.0,0.0,-1119847.1862306164,121.74046365902652,-5240377.569226155,712916.3288873455,0.395139402678671
29850.0,Put,95.0,139.0,-13638127.924250735,-1404.0542636687933,40227000.45237096,-5565650.460893005,0.267476777457486
30950.0,Call,31.0,39.0,-883591.8388735729,-222.50116520230506,-1501343.7870174928,-1976261.1366322506,0.599986513964132
30950.0,Put,6.0,0.0,-171017.77526548688,-43.064741652058444,3262190.6169388373,-382988.83674834477,0.599986513962828
29375.0,Call,0.0,5.0,-0.0,0.0,-0.0,0.0,0.3481415326632
30450.0,Put,13.0,2.0,-655855.7911167737,-137.80664345473255,6758318.5870172065,-926967.0159264719,0.453883523783554
28450.0,Put,110.0,191.0,-3827110.965765675,730.9278795276921,8600042.642764349,7522670.741136501,0.695264073258368
28550.0,Put,75.0,111.0,-2879354.3063938776,535.2323935071955,6164296.954106737,5166110.825646677,0.652043492449546
29275.0,Call,1.0,1.0,-100382.33652726395,10.01559794650012,-426617.83081599773,56264.05106156503,0.379041742528063
29275.0,Put,6.0,2.0,-602294.0191636244,60.093587679010994,993066.3004961188,337097.6250974424,0.379041742528025
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.781433651661484
28925.0,Call,2.0,0.0,-119586.86907777039,18.689283525032153,-969484.9361093651,138147.68417476775,0.498789736095255
28975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.481800647633863
29575.0,Call,7.0,9.0,-1090097.5460210983,13.840729621197557,-2216029.7271943977,59465.025898828324,0.288711547389406
30800.0,Call,177.0,143.0,-5883071.74941379,-1416.942706527852,-9560268.194785561,-11709699.28316057,0.558246843385631
30750.0,Call,204.0,156.0,-7170033.347897317,-1695.061513376888,-11510890.056761263,-13681792.179026624,0.545245174463688
29600.0,Call,56.0,40.0,-8897443.201151302,25.850430076799906,-16993551.052785363,110987.05112997296,0.283911415442905
30850.0,Put,10.0,0.0,-314994.23988357885,-77.15078520481899,5402557.73020146,-653649.1412730757,0.571605768068098
30600.0,Call,150.0,293.0,-6290494.758625864,-1396.8107891359246,-9717026.616663767,-10447395.218954982,0.50525431102891
29360.0,Call,4.0,5.0,-458159.5957178653,36.49470438874418,-1611768.2745077114,190933.372111319,0.352966712858399
28500.0,Put,386.0,494.0,-14094006.369223604,2657.9516442532736,30903586.325558607,26495143.50218453,0.673399579424744
29480.0,Put,16.0,17.0,-2199250.0304089272,100.55559889659935,3709850.9556742543,470137.385240965,0.316134567414806
31050.0,Call,55.0,8.0,-1436148.9592804965,-368.51285744106644,-2540887.778475214,-3447621.6080820803,0.63196794051948
29925.0,Put,22.0,18.0,-2755814.647602723,-356.55469870469256,9944950.391744554,-1471797.7106823716,0.278550560720757
29525.0,Put,16.0,39.0,-2341855.4637646917,72.24589529946815,4021831.9498741697,323334.94782950444,0.3028050386023
30700.0,Call,237.0,329.0,-8824855.019705694,-2044.416374968416,-14005598.247808669,-16113117.554461649,0.532409979698357
29700.0,Put,137.0,626.0,-22687844.862877633,-895.3059173688395,47284729.24568085,-3540556.610803677,0.266617765342331
29620.0,Call,33.0,36.0,-5327646.411328354,-27.537956449204074,-9656237.195602898,-112637.2145844688,0.279514882394459
29630.0,Call,10.0,33.0,-1623115.5697644982,-15.07429250608878,-2870911.202954694,-61616.83377986921,0.277849623935959
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.369402280362375
30270.0,Call,37.0,106.0,-2408055.3829647214,-473.9562122768678,-3003556.796502303,-2675823.4967715098,0.38139085171594
29425.0,Put,10.0,9.0,-1268530.0711518964,79.08789810093663,2105960.611929264,388717.6525370779,0.332223751280073
28400.0,Call,1.0,1.0,-33209.9808834122,6.41517664022762,-515644.3591309256,68208.96038114301,0.717409434638565
29125.0,Put,22.0,1.0,-1749982.925555445,224.18030694630414,2963389.079709462,1424062.1040100188,0.429180031506552
30150.0,Call,57.0,61.0,-4563819.885098515,-817.8024720637922,-5389733.226711728,-4156302.4828493437,0.343336616525303
30450.0,Call,79.0,332.0,-3985585.1921696514,-837.4403717638671,-5708399.408342806,-5626699.280546895,0.453883523783106
29125.0,Call,3.0,4.0,-238634.03530300298,30.570041856309118,-1372288.131826571,194433.62754643228,0.4291800315066
29900.0,Put,115.0,174.0,-15108109.090680756,-1828.0542991382895,50976672.14084053,-7434601.955909647,0.274438333176751
28250.0,Put,286.0,275.0,-8326981.307130754,1662.5819476113795,20477470.623529553,19232138.394946355,0.781433651661511
28150.0,Put,108.0,182.0,-2894798.3009292395,591.3296573053186,7376573.063443543,7186536.76929044,0.820985160125201
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.801524798445731
29600.0,Put,128.0,256.0,-20337013.031202693,59.08669731839738,36950094.34866647,243302.1544950151,0.283911415442909
29000.0,Put,491.0,1009.0,-32546483.096255504,4774.867711085466,57090101.399477385,33396797.439193536,0.472530037456086
28750.0,Put,94.0,206.0,-4498996.509762859,775.2865191615929,8768304.557613488,6532993.007628426,0.569264440952194
29200.0,Call,30.0,1.0,-2674381.4032802638,306.72078754892203,-13297366.698849982,1838613.402934968,0.404483664490924
29225.0,Call,4.0,0.0,-370419.3985647854,40.641739347954655,-1751244.3673905805,238955.0964048588,0.396727258914167
29725.0,Call,9.0,29.0,-1477535.034142485,-74.49267474002733,-2094698.5366641192,-291939.0545662901,0.264965627628627
29775.0,Put,27.0,52.0,-4278380.559645203,-309.0578650426491,10448255.79581107,-1206900.2144845242,0.263451382417297
29850.0,Call,36.0,159.0,-5168132.6870847335,-532.0626683377101,-6072723.751454266,-2106168.5080750906,0.267476777457467
30650.0,Put,17.0,0.0,-671600.9012009612,-152.28345653508148,9012847.761528838,-1172278.1064756687,0.519403109761932
30550.0,Put,10.0,1.0,-445368.1861303324,-96.99332086218757,5247249.479786362,-703595.3883422425,0.489464842882552
29050.0,Call,48.0,2.0,-3425680.242625145,482.0914629829865,-22562253.456487004,3228506.1401789505,0.451898054661726
31000.0,Put,33.0,0.0,-898779.9521724846,-228.7268412045845,17983879.979933206,-2086601.835360103,0.615451245761682
29075.0,Call,1.0,0.0,-74076.87847848245,10.162373551190667,-466553.97235933173,66666.0598927751,0.442667194784419
29075.0,Put,39.0,34.0,-2888998.260660816,396.332568496436,4897421.433035183,2596812.9075504136,0.442667194784419
29250.0,Put,167.0,223.0,-16088566.10678198,1685.4795416682794,26693937.648225024,9684066.564278405,0.388224101878198
29500.0,Call,37.0,48.0,-5242626.421063899,206.3344783612787,-13022323.052540194,947422.3081012809,0.309554814415224
29325.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.362826571448649
29575.0,Put,9.0,11.0,-1401553.9877414026,17.7952237986823,2479978.8502668915,75725.01139053563,0.288711547389408
29950.0,Put,60.0,20.0,-7152621.101151312,-981.2702737714178,27596190.766850043,-4120212.2805297533,0.28334565391927
29650.0,Call,16.0,41.0,-2624670.998815643,-46.43749478391882,-4413358.853402467,-187849.70804294816,0.274107849521446
29900.0,Call,59.0,97.0,-7751116.837827807,-937.8713360797428,-8782354.78772171,-3809488.347770701,0.274438333176732
28800.0,Call,4.0,0.0,-203400.94901208868,34.23223287770567,-1981628.4480297377,278333.74679781834,0.548644617942298
30620.0,Call,72.0,97.0,-2948105.8622791995,-660.0174006263019,-4584561.924292586,-4993789.817238111,0.511109252004262
30210.0,Call,67.0,83.0,-4823753.228817696,-906.3532323671064,-5882075.930290519,-4877212.716803523,0.363521589083173
30030.0,Put,10.0,7.0,-1010012.3871700931,-158.32620648808995,4784767.889402568,-717561.6303838547,0.305839640446247
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.446231785499946
30420.0,Call,164.0,365.0,-8604374.205233267,-1789.3994375494335,-12079465.365608927,-11717201.731076475,0.442346089957792
29270.0,Put,16.0,10.0,-1593042.3761143596,160.58746959413907,2629326.514033307,905066.0966130267,0.380825213994416
29260.0,Put,10.0,13.0,-979428.2037350499,100.70194469178269,1620444.3923570823,572995.2490890446,0.384472809928021
29450.0,Call,30.0,2.0,-3954171.831087632,217.79506809295785,-11169210.78536364,1047596.3691400288,0.324410902790713
30350.0,Put,60.0,10.0,-3464211.0173661048,-703.544959545135,30915340.4787517,-4317592.475903096,0.414102500994804
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.51677192898217
29175.0,Call,1.0,2.0,-85851.02710791556,10.259753920334635,-448416.62421141216,62664.70965987628,0.412139668341401
30825.0,Put,4.0,0.0,-129390.84642557419,-31.433896242276628,2156881.5604769415,-263179.60983135476,0.564872504801426
30875.0,Call,78.0,30.0,-2393928.943498665,-590.8670732442198,-3970617.4157041544,-5059759.840522667,0.578456963082494
29025.0,Call,4.0,4.0,-274944.10092643957,39.50212346895974,-1891730.5102264879,270782.17261459486,0.462559982698521
30000.0,Put,159.0,295.0,-17080991.640259,-2562.2619651318387,75092244.06697054,-11274461.112379435,0.296934113563197
29350.0,Call,27.0,3.0,-3046860.8045661706,250.5736079759251,-10963523.930653438,1321266.9980269696,0.355750552288945
28600.0,Call,3.0,0.0,-121320.47637829738,22.20896201196453,-1523025.3841182473,207531.3969751607,0.630525974945858
29200.0,Put,99.0,149.0,-8825458.630824625,1012.1785989113629,14739449.102766516,6059393.988697685,0.404483664490944
28350.0,Put,93.0,209.0,-2952478.1506839064,576.5956779686719,6961665.542283915,6310443.529327717,0.739330092980103
30470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.461369543449958
30170.0,Call,12.0,21.0,-926716.9754997266,-168.63160589966776,-1108435.6266752928,-875009.4689366452,0.350536614813895
30060.0,Call,8.0,16.0,-761637.5403152306,-125.13080384348058,-855537.541961877,-578730.8195590068,0.312452907073261
30040.0,Put,6.0,1.0,-594083.9544948553,-94.57999288102971,2884084.855745677,-432025.49493186414,0.30824569322511
30040.0,Call,16.0,35.0,-1584223.878653102,-252.21331434955616,-1783169.145722883,-1150770.169759816,0.308245693224962
30060.0,Put,4.0,3.0,-380818.77015760436,-62.565401921726874,1940746.7526137338,-289689.8639608104,0.31245290707332
29820.0,Call,11.0,26.0,-1655984.3521227017,-151.28381840862306,-2002805.2078794714,-591398.3930054416,0.26416382537924
29640.0,Put,14.0,16.0,-2287185.065107457,-30.813644637148258,4349094.592439454,-126380.93426081863,0.275721491291732
30900.0,Call,163.0,47.0,-4877418.600436568,-1212.549555073377,-8151071.444738463,-10508909.856480367,0.585448323665598
29750.0,Call,34.0,62.0,-5500129.566478709,-337.5303930096109,-7437618.940264742,-1317777.3948050148,0.26390588331052
30500.0,Put,90.0,7.0,-4262033.610010372,-911.3797580123257,47002430.361689046,-6378858.020566878,0.47226876452417
29300.0,Put,143.0,302.0,-14914415.74257084,1403.049189755907,24606382.605300345,7716561.75567668,0.371642061219905
28400.0,Put,178.0,441.0,-5911376.59724726,1141.9014419605899,13614244.87466108,12126756.736774772,0.717409434638507
30400.0,Call,189.0,385.0,-10184238.817071255,-2103.586486791152,-14095362.70428068,-13528924.5054245,0.434459336513597
30300.0,Call,285.0,863.0,-17699821.050465364,-3534.060502456298,-22566687.78614939,-20555400.979704667,0.39291764847382
30400.0,Put,74.0,6.0,-3987479.748483968,-823.6264551453332,38298717.92661818,-5303041.626701881,0.434459336513933
30250.0,Call,105.0,161.0,-7062587.903656316,-1370.6764499511773,-8732772.135183293,-7612263.206851911,0.375172799717132
30000.0,Call,289.0,620.0,-31046582.289528284,-4657.193131592432,-34636828.11836987,-20469132.1569582,0.296934113563167
29250.0,Call,10.0,3.0,-963387.1920228782,100.92691866277252,-4322849.428853728,580695.3608591815,0.388224101878195
30800.0,Put,87.0,0.0,-2891679.334460443,-696.4633642254199,46816097.76276969,-5762671.7803418245,0.558246843386297
30750.0,Put,35.0,1.0,-1230152.7802762217,-290.81937729507445,18749603.223678093,-2350205.27931111,0.545245174463523
29000.0,Call,32.0,22.0,-2121155.7211408946,311.1930076471224,-15227384.382682383,2179168.9899763744,0.472530037456081
28700.0,Call,4.0,0.0,-180602.81959669292,31.87468572573795,-2009243.5117005522,278018.88766113564,0.588548801959442
28300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.760691237978033
29100.0,Call,11.0,1.0,-843913.7085777789,111.8672027037039,-5081505.032306429,723505.8895113207,0.436420863470597
29800.0,Call,131.0,77.0,-20229155.355953895,-1679.0894225922625,-25153898.63498684,-6545161.654609022,0.263426452331206
29300.0,Call,23.0,8.0,-2398822.1124414634,225.66525429640464,-9661294.331146164,1242990.9288891566,0.371642061219905
28800.0,Put,184.0,350.0,-9356443.654555935,1574.6827123740609,17796805.475997955,12788427.460358897,0.548644617942425
28750.0,Call,13.0,0.0,-622201.6449672023,107.2204760542484,-6485037.587332007,904553.5090591547,0.569264440952267
30900.0,Put,32.0,0.0,-957530.0319898665,-238.04653841928652,17347913.84376823,-2065694.500985516,0.585448323667115
30300.0,Put,80.0,21.0,-4968370.821184268,-992.0169831450454,41035801.61963389,-5776426.200737623,0.392917648474136
30100.0,Call,286.0,466.0,-25170845.8376495,-4344.618178953371,-28561174.174168702,-20811877.033983365,0.323612678165934
29400.0,Put,251.0,280.0,-30634671.59394052,2122.791115778273,50677600.71175922,10678440.925368832,0.339990740419716
29800.0,Put,149.0,147.0,-23008733.954481702,-1909.8039997423064,59617043.73777538,-7456582.762045837,0.263426452331209
30250.0,Put,79.0,3.0,-5313756.613227538,-1031.2708528200696,40207810.17499716,-5733729.81142716,0.375172799717287
28700.0,Put,198.0,358.0,-8939839.570036298,1577.796943424023,17783964.588764444,13745874.45725115,0.588548801959444
29500.0,Put,327.0,332.0,-46333482.15372407,1823.550660111604,78536964.64358686,8346640.593626159,0.309554814415244
30650.0,Call,105.0,116.0,-4148123.21330022,-940.5742903637162,-6505943.379038788,-7232024.323619928,0.519403109761966
30175.0,Put,13.0,2.0,-995041.4034168448,-181.77369298669035,6504117.545389873,-948902.9441242756,0.352263012426905
30100.0,Put,102.0,93.0,-8977014.949091608,-1549.479210675186,50210992.82451137,-7430691.265072026,0.323612678166032
30125.0,Put,17.0,3.0,-1425853.717037641,-250.76234293346067,8413547.736088483,-1240143.0939736187,0.333725913808506
29825.0,Call,11.0,27.0,-1647196.0686845537,-154.18726256454386,-1973716.8149839353,-602052.3024751153,0.263854781864297
29825.0,Put,26.0,25.0,-3893372.525981866,-364.44262060714584,10730202.067949701,-1425141.6671197931,0.263854781864279
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.820985160124805
28200.0,Put,226.0,241.0,-6310804.1832559975,1274.3894836925144,15809759.497962419,15120727.573131548,0.801524798445121
30550.0,Call,84.0,235.0,-3741092.7634951794,-814.7438952422899,-5661930.365287486,-5903387.72426787,0.489464842882656
29100.0,Put,484.0,650.0,-37132203.17742228,4922.156918962972,63004156.93348573,31795000.182559077,0.436420863470597
30625.0,Call,63.0,111.0,-2564231.8660577815,-575.2777869951633,-3993740.3881410086,-4364735.2651173845,0.512529643981562
30625.0,Put,8.0,0.0,-325616.74489600706,-73.05114755497563,4229889.410601523,-554901.0055200054,0.512529643980964
29700.0,Call,167.0,216.0,-27655986.073727243,-1091.3583080335875,-41246473.5916243,-4302315.016063146,0.266617765342326
30825.0,Call,35.0,32.0,-1132169.9062237588,-275.04659211992106,-1851797.1772810272,-2299982.6119378214,0.564872504801417
30850.0,Call,101.0,112.0,-3181441.8228228176,-779.2229305687088,-5239183.895727214,-6593663.8587770555,0.571605768067826
30875.0,Put,8.0,0.0,-245531.173691873,-60.60175110197701,4329788.2353238575,-519598.63559507875,0.578456963081721
