Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4200.0,Call,60.0,9.0,-194829.86452220601,-85.85207668451427,-13464750.899973175,-1601521.4785202448,9.31049072940171
3825.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.69187109726101
3975.0,Put,137.0,90.0,-1290824.5084730329,-49.38176849720822,24441878.404513553,-321677.5906373072,3.21366654466189
4025.0,Call,92.0,207.0,-3174688.1265448993,-389.66623016306465,-17748962.873213843,-689287.9448704604,0.884968567821165
4075.0,Call,53.0,35.0,-450065.33398736373,-104.03378526710212,-10725377.68470352,-749794.9918187228,3.60005405835994
3900.0,Put,240.0,35.0,-1157231.2722488544,-110.29262960448156,38680095.96360378,-1365332.5895269115,6.14743539683481
4050.0,Put,19.0,18.0,-121122.4381563484,-25.748336486718674,3546070.6705227355,-247245.79021593358,4.77767220565208
4175.0,Put,21.0,0.0,-84526.62538809772,-32.93262402095697,3886073.69091723,-499935.21046043735,7.55988894204896
3900.0,Call,10.0,2.0,-48819.00123354782,-4.460321616413951,-2398228.7767868275,-54006.93590245021,6.07306448362888
4110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.15864294087221
3940.0,Put,16.0,22.0,-113853.43110144627,-4.246174003551814,2719935.894405126,-36297.589835900006,4.21783567886158
4070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.14804818013305
4195.0,Put,1.0,1.0,-3658.039308330336,-1.5274798998565355,182270.66430523575,-25465.318140979478,8.30306210993012
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.84118678893278
4060.0,Call,16.0,48.0,-172538.31365744356,-34.8200405385701,-3192909.536203789,-197578.80434594685,2.83505926711004
4070.0,Call,31.0,8.0,-283079.4189923264,-62.71708474506406,-6244382.488602461,-420334.96631640574,3.34798325556831
3935.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.34205017180348
3880.0,Put,19.0,2.0,-79094.76860442419,-9.78317008906702,2984057.8537416537,-139171.19541058477,7.07103486429346
4195.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.09754129238898
4085.0,Put,1.0,1.0,-4318.868047789638,-1.3120313417982132,179126.53993125432,-18487.440236699535,7.01530374423194
4105.0,Call,9.0,2.0,-54293.73356435381,-15.524847214448368,-1871041.4508587357,-157399.38935016008,5.06259340180684
4035.0,Put,1.0,14.0,-8593.246359318424,-1.3897673931953622,190661.77014099076,-9925.273643715902,3.55096791960406
3815.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.16917280793511
3820.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.93062458835619
3840.0,Put,11.0,1.0,-35869.74009426786,-6.483873839508307,1641178.6241217877,-115827.63741036966,8.88842030482375
3920.0,Put,20.0,7.0,-114808.06855759126,-7.628469199109624,3309303.867850274,-79982.07761692036,5.19729617704979
3990.0,Put,67.0,198.0,-568532.2226055724,-47.82541369752695,12125457.684771,-344709.07602289465,3.57591297857525
3995.0,Put,10.0,39.0,-87939.83975995536,-7.709151726055698,1824208.9033012583,-53664.94625848318,3.45420254642182
3985.0,Call,7.0,0.0,-121334.4344787384,4.318883201025904,-1536872.5177086086,15383.075053954286,1.751369084092281
3930.0,Put,18.0,10.0,-114334.02409787248,-5.931594928807302,3018554.742416762,-56469.74609781296,4.71132687829074
3920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.08897558495903
3955.0,Put,29.0,12.0,-252566.50190620622,-3.9014506525650376,5034418.729050339,-27771.02104280846,3.46047171229076
3980.0,Put,25.0,47.0,-219787.01947259923,-13.213178550181237,4478341.899167885,-91956.1192972116,3.4463311802722
3970.0,Put,63.0,42.0,-638036.5390752187,-9.313790238476786,11177058.356222296,-57338.41078578401,2.9871382905692
3965.0,Call,4.0,7.0,-42954.20113784321,0.3381526175069165,-900002.8742161082,2031.860616420678,2.81375731141848
3955.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.32966012674205
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.3697108954996
3945.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.8386192077284
4155.0,Put,1.0,1.0,-3552.670605907186,-1.397820683021585,177564.58373272826,-23903.868192207054,8.51658113981064
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.46495316239723
4165.0,Call,3.0,0.0,-11687.175652079131,-4.512090962015017,-655480.0688091784,-70492.75344217005,7.79848399531377
3945.0,Put,24.0,14.0,-181794.2743478348,-5.454731830485174,4108182.410279303,-43978.07377630549,3.96789534569623
4140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.84203640385501
4135.0,Call,38.0,1.0,-179356.7388295837,-60.48726676700359,-8104252.07901683,-782325.4307738814,6.45698919213272
4030.0,Put,2.0,16.0,-19769.233039325423,-2.8071119463580056,384222.6261625556,-17444.22268080185,3.08866110096937
4140.0,Call,8.0,1.0,-36460.688129282156,-12.598510102383239,-1713206.0872520818,-168677.28805428706,6.68393110420535
4145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.82449709756991
4145.0,Call,45.0,0.0,-198301.4028998623,-70.15169733734942,-9676235.502578817,-970954.6189928375,6.90945740229002
3990.0,Call,11.0,0.0,-226467.44060005544,9.421715213463127,-2397947.001522559,28226.62809742363,1.476168817885243
4120.0,Call,11.0,1.0,-58198.36436287116,-18.154997918362515,-2316611.739253177,-209706.23150675278,5.76716744281137
3860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.01350081682108
3995.0,Call,52.0,2.0,-1323975.7449345065,61.87221108976182,-11246468.45856715,149848.2232498915,1.194974174398972
3815.0,Put,37.0,0.0,-106087.62840091012,-22.931213204055688,5346450.363450222,-460782.13229333895,10.00157682972598
4030.0,Call,33.0,160.0,-848361.2842223134,-114.97585469005764,-6398513.273067353,-273159.76528215635,1.188207046335009
3885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.8043471120195
4005.0,Put,4.0,141.0,-41919.33028769459,-3.549958512339076,746496.326619347,-20797.13947136554,2.90623243202505
3960.0,Call,1.0,0.0,-9821.409370179255,0.004985351058908641,-226250.6826671196,61.72047162822447,3.07268715769604
3845.0,Put,1.0,2.0,-3352.5780012190544,-0.5820604854133258,150157.98980486646,-10135.124817426571,8.66302144266456
3895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.31739123228821
4110.0,Call,8.0,0.0,-46093.48525604764,-13.583663790481754,-1670402.6361242293,-144161.13450651307,5.29920571279322
4095.0,Call,4.0,4.0,-26663.978144481393,-7.149668611023394,-824268.0504838264,-65624.02902715841,4.58368014237511
4105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.96271139051751
4035.0,Call,115.0,68.0,-2372906.596513495,-350.3108954889427,-22408840.615067646,-1037426.4939528788,1.480735774107402
4020.0,Put,27.0,188.0,-389066.1782553939,-37.5066512836756,5254973.904992007,-160232.62148834058,2.12020503162759
4090.0,Call,13.0,20.0,-91515.29438705646,-23.70974488210519,-2666917.214322271,-206098.42118629318,4.34117857923616
3860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.98180268278714
3905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.8281110946154
3910.0,Call,1.0,0.0,-5328.591181929621,-0.40419015611996023,-237679.36103271315,-4493.523176098182,5.58248289811121
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.93496654080364
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.08515841438442
4160.0,Call,3.0,0.0,-12034.255718172319,-4.549893782948675,-652897.9546187851,-69072.72511827372,7.57805977200424
3830.0,Put,9.0,1.0,-27823.108078973706,-5.425204444047132,1325686.288362795,-101784.94062327094,9.33646753073601
4170.0,Call,10.0,2.0,-37868.402733732866,-14.920643910036018,-2193502.596323883,-239665.23571466567,8.01774700044496
4045.0,Call,9.0,16.0,-134965.78916184322,-22.99656190420191,-1770624.1027293191,-93773.73841838184,2.038125451766128
4055.0,Call,8.0,19.0,-95029.95893173023,-18.209214831767365,-1588935.5031096523,-93783.69702600111,2.57355604783767
4205.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.52257927845265
4210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.73390435357849
3820.0,Put,2.0,1.0,-5876.751937554053,-1.2289647969506616,290850.87417878065,-24151.27831522583,9.78079924419368
3855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.25415964176908
3885.0,Put,5.0,4.0,-21548.46274541802,-2.5133539539111758,790339.6889266396,-34604.30821766343,6.84236655727133
3865.0,Call,1.0,0.0,-3765.938132563181,-0.5492466813447257,-247101.36890357063,-8529.361496538839,7.77248549232216
3870.0,Put,14.0,2.0,-54555.27157665571,-7.518084739602029,2170778.250024452,-113796.6891064258,7.52621755322003
3870.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.53109186130919
3880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.04705259235235
3890.0,Put,5.0,4.0,-22337.443514856284,-2.447259418189482,795451.0290537252,-32568.425283820743,6.61229148764563
3890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.56113984267717
3910.0,Put,13.0,1.0,-68115.80660937067,-5.512683290280897,2122776.266484223,-63054.127292437704,5.67588638021804
3930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.59202054508137
3935.0,Put,20.0,8.0,-134228.19810604324,-5.9846106640117425,3376755.1294835364,-54069.332563049975,4.46554428568502
3960.0,Put,252.0,27.0,-2372548.151770235,-19.88773231656406,44063266.20149944,-133904.47926219337,3.2053003704573
3965.0,Put,55.0,36.0,-552917.9582444184,-2.939664032760186,9687400.240414953,-19050.381081627576,3.00565123627002
4010.0,Put,14.0,117.0,-173007.71373520917,-13.797183088141704,2655488.7976613985,-68675.03705040734,2.46826996050808
4010.0,Call,70.0,57.0,-4232512.507385164,20.641272809015664,-14377529.028568147,22895.412290598793,0.50540337091211
4015.0,Call,34.0,95.0,-2191998.430257427,-127.37125683670287,-6711839.432303027,-120216.01471480491,0.47412245047283
4015.0,Put,38.0,94.0,-571377.3696101477,-45.219020714007016,7343824.851960909,-185242.04693639348,2.031160125380978
4045.0,Put,3.0,2.0,-20821.915405108,-4.096149253807634,563769.8208137171,-36157.05805922455,4.391161578166
4040.0,Call,38.0,41.0,-658785.7837090313,-104.90629081038503,-7440271.3459584005,-369912.3710792616,1.7627186574397
4040.0,Put,1.0,3.0,-7655.956140126204,-1.3769129607966861,189265.3699010379,-11027.849854942417,3.98339003998592
4065.0,Call,8.0,17.0,-79074.20584772735,-16.746330936731074,-1603962.3371423592,-103681.42752475035,3.0930817226714
4065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.8294566900389
4130.0,Call,20.0,5.0,-97901.58610050914,-32.19849151871612,-4247690.562990356,-401703.3628539929,6.2285834461485
4135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.80719922374145
4130.0,Put,1.0,1.0,-3453.674971085296,-1.3160779004320042,174275.3530685962,-23077.15986609377,8.73256783607692
4180.0,Call,5.0,1.0,-17935.871947578205,-7.349121252768976,-1105262.4122431064,-124457.43095550893,8.45286913430454
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.74830569838868
4190.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,8.88366233737586
4115.0,Call,2.0,6.0,-11031.001621854983,-3.3464301014941467,-419405.7090196544,-37090.353299513314,5.53403789441777
3840.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.9742356815091
4005.0,Call,7.0,59.0,-353942.96755496046,17.52332059057403,-1481748.2193234193,21405.001864980488,0.603186487725132
3835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.21369452769006
3835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.11290642510413
3830.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.45290124409839
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.66371868336598
4155.0,Call,5.0,0.0,-20672.995631936352,-7.649647184608793,-1083840.9189876788,-112732.04349135909,7.35645008839213
4185.0,Call,1.0,1.0,-3495.3852181549814,-1.459455432986811,-221897.85373734726,-25347.664096639368,8.66878669463434
4120.0,Put,1.0,1.0,-3552.8266281263336,-1.3077827827915147,174689.78556946132,-22302.1722167516,8.49250908598847
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.11989984785811
4055.0,Put,2.0,0.0,-11830.592476901153,-2.692368501675263,370801.9667441423,-27838.231915569348,5.14522899457027
4080.0,Call,13.0,14.0,-103231.46073632558,-24.837221225107548,-2642854.239413029,-191423.77335211518,3.84949870381427
4085.0,Call,3.0,47.0,-22383.69386248279,-5.59373603104757,-612671.627826793,-45880.6571596098,4.09649179661337
3985.0,Put,23.0,53.0,-195283.7771334785,-14.673469703434696,4138308.973711102,-105668.3868305553,3.57081040059095
3980.0,Call,2.0,6.0,-29993.89939112141,0.8718482302921289,-442015.7121618475,3596.6093697972715,2.021945112705544
4020.0,Call,17.0,209.0,-918881.4955630333,-100.52702554668977,-3261946.2178267324,-113441.12095845294,0.564788322397655
3970.0,Call,1.0,1.0,-11851.636849054717,0.17919490885938022,-223716.39993264034,948.164867820922,2.5525838349176
3940.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.09095516429402
3865.0,Put,13.0,0.0,-49078.567705939124,-7.112637334556666,2002839.9617535444,-110900.75054672266,7.75387485855103
3915.0,Call,1.0,0.0,-5583.5575061127,-0.38030824524733725,-236594.504108981,-4038.3076589464645,5.33612480117614
3855.0,Put,4.0,1.0,-14207.755091809191,-2.2628588825086107,608394.0199850424,-37347.11344605399,8.20956331872833
3915.0,Put,11.0,4.0,-60260.09098483692,-4.441200205358406,1808081.8390502317,-48688.15987348463,5.43749386579985
3905.0,Put,29.0,1.0,-145630.58186976632,-12.83501872864978,4704457.908459329,-152866.78303738078,5.91251960885577
3845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.7345066973725
4115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.3358792294843
