Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.595827722589564
28090.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.778099315568694
28660.0,Call,3.0,10.0,-205781.09790873583,24.675831474190268,-1324666.2913407953,183562.09181985498,0.509261452158783
30175.0,Call,7.0,3.0,-298092.2254792588,-48.86033722438249,-777537.5970261678,-507041.05802737904,0.711274151877982
30375.0,Put,8.0,1.0,-287623.46409349015,-49.829891413033735,3838871.58556709,-587747.5914461726,0.807553505286992
28060.0,Put,10.0,12.0,-350859.4857105133,58.13825280396914,975412.6189051024,674722.6966039579,0.79544192534206
28030.0,Call,1.0,1.0,-34157.564441736075,5.688868996146393,-486911.6655717505,67528.9054206951,0.812631659177726
29020.0,Put,7.0,4.0,-710989.5347684673,31.4336928670463,1610103.6257944235,193555.0757595258,0.422437931505828
29010.0,Call,26.0,36.0,-2613577.284011086,121.98609282503133,-9275007.304175539,758201.7637480185,0.4252117252252
28990.0,Call,4.0,10.0,-395226.64923197305,20.4489955432598,-1452273.1402014205,128204.375748285,0.428958782991754
28980.0,Call,6.0,7.0,-588467.6660285178,31.973276390403818,-2197695.45449285,201002.98120091163,0.430153576373931
29210.0,Put,1.0,1.0,-112212.86505107542,-1.0145716061535235,298725.7737074073,-5907.53599236019,0.396245183551316
27960.0,Put,1.0,1.0,-32160.87042703364,5.419711243478071,94838.28579669935,67381.64838006438,0.852134888044327
27920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.874317107660278
28300.0,Put,116.0,311.0,-5180754.17906897,821.3602986006188,12135781.350765519,7830063.919861572,0.653405724929919
28500.0,Put,190.0,362.0,-10660997.448819987,1493.6328635478903,23138848.342881046,12433167.66416511,0.57056847446191
28650.0,Call,58.0,94.0,-3930606.222965622,477.7749947829833,-25708427.24382508,3574058.4020043947,0.51211703512
29125.0,Call,16.0,21.0,-1746768.5403998434,27.467332844580298,-5073903.5973166395,163050.00916362656,0.405049585409833
30175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.71127415187778
29200.0,Put,71.0,7.0,-7985179.163903403,-48.59160913537523,20937747.965396512,-283305.4212532387,0.395488204745084
28040.0,Put,13.0,10.0,-448004.0237306488,74.48791924490004,1260938.336886541,876942.3531860891,0.806918875792178
30350.0,Call,107.0,11.0,-3923376.015499421,-675.0678992780624,-11202013.2168465,-7842154.095430531,0.796218061877778
29030.0,Put,8.0,0.0,-819949.0873327606,34.157336328725385,1865956.9038459938,209197.05639342373,0.420204826208234
29440.0,Call,1.0,1.0,-100914.91730714268,-7.551469706085997,-201986.92245780551,-44885.89174708384,0.407572754657008
29810.0,Put,6.0,0.0,-386288.70202232536,-55.86720232989764,2739210.750732838,-416009.83089382085,0.509816519897062
29810.0,Call,12.0,8.0,-772577.4040446873,-111.73440465981436,-1525199.0327455967,-831060.2617144979,0.509816519896997
29820.0,Put,4.0,0.0,-254014.9072081846,-36.92389532016968,1828757.2427456076,-277920.725334688,0.515324649178886
29370.0,Put,4.0,4.0,-426221.0336447703,-23.760037809409816,1433517.285886133,-138988.12768928224,0.400290864810093
29380.0,Call,27.0,11.0,-2858632.6892586434,-167.41482796832074,-5987597.162662847,-978812.2523823002,0.400985241661161
28440.0,Put,2.0,2.0,-104787.59072309993,15.480329235867782,229242.21008063815,133092.10932643616,0.589296297171819
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.593610890127532
28410.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.595827722589438
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.614221997110637
28320.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.642292442615539
28310.0,Call,4.0,4.0,-180648.75140711037,28.5584737716747,-1914343.7184518331,270246.87829984457,0.647833198052396
28280.0,Call,1.0,1.0,-43686.27823109347,6.960565505167065,-479779.417358096,67604.90733947261,0.664921571694815
28280.0,Put,2.0,2.0,-87372.5564621847,13.921131010331706,207711.25431909424,135049.91466674433,0.66492157169491
28170.0,Call,1.0,2.0,-38938.877500841416,6.330529756941673,-483024.93205659726,67607.13185428639,0.73111608433963
28170.0,Put,2.0,4.0,-77877.75500168033,12.66105951387998,201220.22492211373,135054.36369637054,0.731116084339794
28160.0,Call,2.0,2.0,-77111.67249342354,12.558633114133919,-966618.5643431336,135208.47982962138,0.737046976628544
28160.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.7370469766286
28090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.778099315568512
28080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.783897055412845
27910.0,Put,7.0,7.0,-216041.44377296485,36.71218802289453,654547.9414029174,471260.3537043246,0.879817095686049
27875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.89892035668847
27860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.907036554577861
29580.0,Call,10.0,13.0,-877919.4166390573,-96.63896411416388,-1617174.5084315073,-599649.4328557713,0.425367899099569
29580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.425367899099595
29570.0,Call,13.0,3.0,-1158067.2436686475,-125.37792387769585,-2127586.4962354894,-771172.7359523509,0.42165167802995
29570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.421651678030029
