Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7460.0,Call,10.0,0.0,-48253.00999627079,82.34021403211166,-3832407.8838753174,79924.09212316271,0.250129635198457
7740.0,Put,186.0,518.0,-40564271.562861845,-19163.612581732057,54130958.62742116,-7849523.872829433,0.1061492694398001
7800.0,Put,495.0,130.0,-21289658.378388017,-27192.64550299151,185006917.55172366,-12364937.292100249,0.1177093444512084
7630.0,Put,283.0,469.0,-23703439.769181017,20010.461627173812,11486449.893405264,12356937.378179133,0.160202973152707
7975.0,Call,514.0,0.0,-1822438.7516681822,-3304.4322706384564,-778147.4721277519,-3083578.683466353,0.242066520948981
7520.0,Call,20.0,0.0,-245736.81424607508,362.9037908952084,-7598358.037880288,307215.0192482634,0.2188459677836167
7430.0,Call,1.0,0.0,-2807.6189318892525,5.1526708662037715,-384190.2612671629,5237.099350613778,0.2609958159094
7330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.329819715674494
7825.0,Put,42.0,34.0,-871401.9840255476,-1299.5927799743806,15958490.445371082,-646840.7334008858,0.1286712019601432
7390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.285903660511764
7350.0,Put,621.0,152.0,-844781.3657148273,1657.955502573618,436086.5042594152,2015339.365208297,0.315318699110116
7575.0,Call,35.0,0.0,-1055844.2285577916,1296.3419171105643,-13025550.018356353,933548.0021838209,0.1864437156190289
7925.0,Put,1.0,0.0,-5005.133073316531,-8.857944856066467,383643.9928933752,-6941.483087086881,0.2017345479131248
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323079501887561
8050.0,Put,1.0,0.0,-2325.0274660210466,-4.3411829627107625,384256.23613637994,-5079.938827231479,0.300391979753876
7780.0,Call,113.0,715.0,-9022717.528134324,-9522.78692669265,-2644144.003038212,-4070040.966467317,0.1108753228190742
7810.0,Call,341.0,918.0,-11248750.86281029,-15235.350271121357,-3071863.1045821263,-7241060.828781402,0.1232924621951544
7575.0,Put,197.0,283.0,-5942894.657882084,7296.553076307797,2620320.9812840773,5244139.480831758,0.1864437156190242
8080.0,Call,78.0,1.0,-156652.11624465825,-295.4681488680153,-86506.35495073457,-367997.23487430514,0.323079501887241
7710.0,Put,211.0,1079.0,-53170460.75737917,81.66837837408636,40394591.93498718,31171.449978093635,0.1165822164833961
7660.0,Call,12.0,0.0,-1674047.1042934535,979.3357719542822,-3735837.017468315,545421.886690816,0.1443293971662578
7620.0,Call,1.0,15.0,-69634.79051451743,64.51379522245017,-352762.10912815173,40914.39928751726,0.1643129828130703
7520.0,Put,13.0,5.0,-159728.9292598996,235.88746408183226,72043.29328858585,199003.3274403633,0.2188459677835988
7620.0,Put,74.0,1230.0,-5152974.498074783,4774.020846461243,2419621.257240481,3023758.147641945,0.1643129828130883
7645.0,Call,25.0,7.0,-2721519.9145245203,1955.7190501302462,-8257618.913118306,1153257.3893564472,0.1528111787017449
7505.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.225780750009259
7545.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.2029557700324064
7580.0,Call,18.0,1.0,-595229.7039101447,713.312677657292,-6674912.17962642,506594.454346972,0.1838897156841271
7360.0,Put,57.0,1.0,-83105.3911160634,162.22999684934496,42100.11830897551,192635.48683785764,0.308020536162408
8090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330566902285504
7830.0,Call,251.0,247.0,-4408178.683661517,-6783.994208181541,-1151945.646152171,-3401871.090986555,0.1300810592519363
7790.0,Call,269.0,994.0,-15669630.888893181,-18424.827897257695,-4372046.603839662,-8075494.762453196,0.1136997326135385
7455.0,Put,36.0,8.0,-158869.0964874708,274.56033118377707,72849.26553931065,266720.7006701482,0.25199778172923
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.255396204803811
7730.0,Put,885.0,1515.0,-217790494.44067547,-67405.17282063044,229832812.7209465,-28063200.916193884,0.107874304490525
7480.0,Call,3.0,1.0,-19927.411130640598,32.47171136400981,-1147229.010451023,30285.87553943654,0.240678364554894
7880.0,Call,706.0,77.0,-5454314.5786051145,-9299.088476634872,-1676986.224979613,-5949068.889662073,0.1659536939869561
7375.0,Put,47.0,30.0,-76221.00346374136,147.5626094402778,37497.00048410836,168953.469973019,0.297006208857451
7770.0,Call,147.0,986.0,-15874128.969619025,-14666.758943524806,-4966923.157399893,-6139198.419060912,0.1085893369225244
7820.0,Put,118.0,7.0,-2895228.4817996486,-4174.132976178734,44705217.10699537,-2055389.593798073,0.1273484030637822
7490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.234826094412998
8000.0,Put,2.0,4.0,-6096.616820096793,-11.171429478491785,768127.8004997873,-11379.331773683853,0.261779123045663
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.230098821269851
7690.0,Call,70.0,271.0,-14877230.313343383,3937.3590379638003,-17650287.95354833,1942008.351376485,0.1277810833875368
7705.0,Call,2.0,245.0,-489277.30635489925,35.18249446556282,-419885.17318651156,16243.662086182414,0.119337873785604
7695.0,Call,0.0,258.0,-0.0,0.0,-0.0,0.0,0.1248836578141329
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246031976028372
8015.0,Call,125.0,7.0,-349895.8744304257,-644.959660905979,-166581.82864169925,-679940.7198064052,0.273473097008064
7490.0,Put,47.0,299.0,-359593.6888586023,574.1024413055363,163742.51066299927,519703.29369519616,0.234826094413066
7330.0,Put,23.0,6.0,-27341.681344443798,54.21698532064646,14632.76035786538,68934.68802488914,0.329819715674974
7805.0,Call,201.0,383.0,-7561809.969736796,-9956.833390251175,-2060943.627321092,-4625213.813418505,0.1205032105638344
7890.0,Put,3.0,0.0,-20565.280159389546,-35.482273258654246,1149829.5537052087,-23896.816737133944,0.1735474013596539
7635.0,Call,2.0,10.0,-183077.17543943832,147.08162005832722,-680958.0932598895,89559.16462531274,0.1577831354172651
7890.0,Call,477.0,120.0,-3269879.54533448,-5641.681448114109,-1041374.848826256,-3774406.9743605605,0.1735474013595713
7745.0,Put,455.0,233.0,-91097618.73809366,-50442.20105456223,138739879.60577253,-20571370.512182746,0.1056888839928216
8030.0,Call,151.0,1.0,-389520.34960700007,-722.0796724497238,-192439.17904313296,-793528.6110315424,0.28507125905046
7985.0,Put,1.0,0.0,-3332.7916267214923,-6.06916133507739,383995.1491427736,-5901.614039113872,0.249985813191637
7965.0,Call,272.0,2.0,-1028145.2817480785,-1855.8983891199546,-426067.76688003517,-1674862.4385371418,0.234100110005084
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319321967282339
8020.0,Call,149.0,0.0,-405718.30212886934,-749.2912877470951,-195597.01221861714,-801128.5661852155,0.277349632966483
7535.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.2098721055541991
7515.0,Put,109.0,46.0,-1232563.8700848042,1847.2902311484002,556006.1812981736,1576524.0468810776,0.2213848934163826
7745.0,Call,49.0,1097.0,-9810512.787179163,-5432.237036644827,-3946307.1868885076,-2212791.0306599243,0.1056888839928265
7655.0,Call,0.0,4.0,-0.0,0.0,-0.0,0.0,0.1472738034093161
7540.0,Call,35.0,0.0,-582962.5675630659,815.4160827202146,-13232475.583163556,650942.0165378544,0.2064968864477037
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.282195322844163
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315555065967516
7450.0,Put,535.0,318.0,-2153064.3108164263,3769.2558182396638,983717.056317107,3686814.476921506,0.253730736111112
7405.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.275048864405041
7495.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.231680427758443
8015.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.27347309700758
7355.0,Put,1.0,0.0,-1408.1002257314663,2.756170446647248,720.1196946974216,3311.5551828459716,0.311673872637232
7830.0,Put,32.0,0.0,-561998.8760044704,-864.8916918795023,12187848.601612171,-435394.36725093,0.1300810592519259
7880.0,Put,2.0,0.0,-15451.316086677207,-26.34302684595955,766168.7181783258,-16958.491768485714,0.1659536939869097
7415.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.268657196305699
7870.0,Call,224.0,52.0,-1983481.2348552237,-3331.722128931523,-589830.9862744174,-2037144.0469973441,0.1586104241230518
7425.0,Put,204.0,35.0,-529853.6867372465,981.4759560897816,239821.31108673176,996170.7243860023,0.263287334298985
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2180204323520494
7370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.300687043470393
7540.0,Put,93.0,13.0,-1549014.822381642,2166.677019799216,687173.5346260737,1724735.2787653268,0.2064968864476947
7735.0,Call,59.0,1062.0,-13806287.970630696,-5407.628680215427,-6455852.441792305,-2222238.374781724,0.1066395033052875
7835.0,Put,24.0,1.0,-371635.5337823996,-583.6311899071418,9153481.624163385,-299944.90605059057,0.1327532573102465
7420.0,Put,195.0,98.0,-471836.7348774152,881.0853288534668,214190.7467445326,902942.2420641407,0.265838360011706
8035.0,Call,1.0,26.0,-2512.166085580433,-4.665526152085266,-1256.0131444669569,-5196.335563816931,0.288916587091598
7895.0,Put,2.0,4.0,-12992.63474310472,-22.52829703022363,766705.4831949983,-15515.700022839499,0.1774413142898714
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.285071259050511
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.253928185157297
7530.0,Call,1.0,1.0,-14368.305314746829,20.635304970642096,-379013.64101278107,17001.765605277968,0.213067101945028
7755.0,Put,196.0,104.0,-31627246.250211768,-22413.028143103977,64250955.485263035,-9184867.554570783,0.1061982916046384
7705.0,Put,410.0,1043.0,-100301847.80275366,7212.411365440279,71962013.90779826,3308301.6215836685,0.1193378737856048
7945.0,Call,121.0,0.0,-523487.0261498416,-936.0310341563633,-203563.85802307096,-786702.47266321,0.2180204323521853
7865.0,Put,17.0,0.0,-162039.91180811732,-269.89652630937337,6505409.328566328,-162160.01655764316,0.1549939580731003
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311778717231933
7885.0,Put,4.0,0.0,-29049.069056453747,-49.83949157059,1532750.8052623593,-32819.09362538296,0.1697176910451133
7660.0,Put,238.0,1000.0,-33201934.235153873,19423.4928104277,17645306.2506804,10804967.043966541,0.1443293971662513
7440.0,Call,2.0,0.0,-6678.499660821715,11.990492768453933,-767890.671392331,11989.319978006655,0.257093963045612
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.185401432951553
7340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.322584191341211
7940.0,Call,215.0,12.0,-963639.362207861,-1718.769509194291,-368487.218473295,-1417722.1831196807,0.2139688203983837
8060.0,Call,6.0,0.0,-13269.914657682693,-24.862779921211946,-7023.011658878798,-29519.879720237066,0.307992816292751
7905.0,Call,303.0,31.0,-1786503.899393955,-3123.363178632845,-601426.3016987015,-2232328.0118256514,0.1854014329515385
7635.0,Put,900.0,627.0,-82384728.94774444,66186.72902625053,40482582.349945016,40254101.65340077,0.157783135417252
7615.0,Call,2.0,6.0,-127096.36388146055,122.42583708850059,-711792.0255885277,78849.50398786586,0.1668591533904169
7850.0,Call,989.0,853.0,-11912566.331753276,-19298.268584766225,-3310932.6889877156,-10715698.270729218,0.1440396466002567
7605.0,Put,60.0,371.0,-3174109.735894565,3279.569279718803,1454408.0648456381,2174724.4796666936,0.1720238861604738
7390.0,Put,2.0,496.0,-3618.8543279831956,6.946007161893639,1726.3868949465782,7655.613352198487,0.285903660511794
7395.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.282195322844378
7355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.311673872637234
7795.0,Put,87.0,47.0,-4370203.696854011,-5356.338604513425,32328394.063874036,-2397176.970471113,0.1158752144677578
8025.0,Call,206.0,0.0,-545861.0200862549,-1010.0164483038636,-266426.1970763662,-1094944.0165748766,0.28121564584495
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326827791687449
7970.0,Put,1.0,0.0,-3659.898773513522,-6.621397837660803,383919.94294938666,-6130.134232783649,0.238089287113955
7740.0,Call,75.0,1056.0,-16356561.114057437,-7727.26313779551,-7082477.5798675185,-3161170.3915504958,0.1061492694397971
7445.0,Put,73.0,2.0,-267508.327777764,474.36338054785574,121743.64660358075,467034.05694480974,0.255396204803537
7465.0,Call,1.0,0.0,-5257.020292343122,8.861007781653672,-383038.13906737434,8527.01738060759,0.248081785945761
7485.0,Put,70.0,158.0,-499565.4683420708,805.6357949556464,228554.52586145408,738628.9545940936,0.23783048321836
7675.0,Call,58.0,51.0,-10148474.055493582,4400.755615204312,-16562434.941026093,2314534.1512103775,0.1362924976302719
7640.0,Call,14.0,13.0,-1399014.4079020713,1064.278039039447,-4697566.946445384,638586.5231674887,0.1554849382434485
7385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.289614820999549
7900.0,Call,1021.0,108.0,-6308545.564124833,-10986.597956887997,-2084324.591476268,-7682646.454500285,0.1813949914860136
7775.0,Call,694.0,1251.0,-64669972.780513205,-64025.47208324331,-19572383.665749814,-27091943.169673625,0.1097720765888689
7915.0,Call,35.0,1.0,-189427.60690783904,-333.36638774858875,-66219.20767938731,-248713.06021629725,0.1935326115435907
7410.0,Put,78.0,1454.0,-167449.771809032,316.64520461513405,76887.92634837178,331699.2768150684,0.271735847896691
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.181394991485799
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.334296924150574
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.234100110005018
7545.0,Put,16.0,179.0,-286316.278311542,395.37821771790493,126054.14917962273,309334.5032269472,0.2029557700323193
7605.0,Call,1.0,3.0,-52901.82893158491,54.6594879953156,-361219.5592713435,36298.21069221606,0.1720238861604954
7695.0,Put,180.0,1425.0,-40406358.26322217,8218.545786233968,26347782.350956164,3953144.750138984,0.1248836578141315
8085.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.326827791687774
7855.0,Call,242.0,60.0,-2691870.727579954,-4402.677378714324,-761562.076695385,-2507313.459930675,0.1477309107274233
7855.0,Put,11.0,0.0,-122357.76034452263,-200.12169903244236,4205440.172508312,-114549.6233086096,0.1477309107274181
7785.0,Call,57.0,823.0,-3850705.85637986,-4327.67096770704,-1087711.3588070027,-1860749.9403209838,0.1115398588584145
7535.0,Put,3.0,116.0,-46449.23126680084,65.82437366834706,20736.040553802784,53254.5543929447,0.2098721055541988
7515.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2213848934165194
8075.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.319321967281676
7780.0,Put,936.0,852.0,-74736846.07375091,-78879.01383525982,338888337.1228183,-33762329.02965212,0.1108753228190754
7435.0,Put,0.0,427.0,-0.0,0.0,0.0,0.0,0.258941889886857
7565.0,Put,9.0,57.0,-227329.38712876572,291.41308416510316,100001.62922093805,215583.38287610208,0.1919090106117254
7415.0,Put,0.0,322.0,-0.0,0.0,0.0,0.0,0.268657196305924
7555.0,Put,26.0,88.0,-543565.4627242645,728.2663587749025,236879.82157977953,551365.2036346695,0.1963976106984968
7645.0,Put,66.0,574.0,-7184812.574344751,5163.098292343757,3640225.8526072707,3041114.529848529,0.152811178701748
7665.0,Put,302.0,476.0,-45557491.59425428,24418.724606180596,24764233.00379245,13341696.948674398,0.1417620690738867
8090.0,Call,41.0,0.0,-78597.23051860406,-148.72259461280188,-44294.84221858878,-189522.54589007408,0.330566902285216
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.281215645844566
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307992816292735
8070.0,Call,47.0,0.0,-98998.53089401819,-186.11200989093194,-53536.31366681153,-226398.71236986955,0.315555065967631
7960.0,Call,751.0,1046.0,-2933517.6244933233,-5283.103920355256,-1197074.4969839456,-4686264.692788919,0.230098821270024
7950.0,Call,393.0,56.0,-1642282.2934051987,-2943.6859230844643,-649189.3405639881,-2519900.0096770194,0.2220591633948396
7940.0,Put,1.0,0.0,-4482.043545176154,-7.99427678698472,383745.79964602424,-6646.859363472383,0.2139688203985732
7910.0,Put,1.0,0.0,-5642.2707381716245,-9.898620222193427,383524.0799048182,-7282.073857351442,0.1894511810205816
7810.0,Put,206.0,35.0,-6795433.072548419,-9203.759987833082,77548967.28177105,-4385242.548493361,0.123292462195156
7590.0,Call,7.0,0.0,-279326.6074381313,317.0629910125896,-2573180.72373371,219275.80450203863,0.1791051184148941
7560.0,Put,95.0,385.0,-2183979.912737914,2863.058051844529,956310.1600768205,2143201.3865371575,0.194187338032033
7435.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.258941889886821
7860.0,Call,195.0,94.0,-2005958.3427462138,-3311.4651867253015,-577237.9895283504,-1932399.3914813753,0.1513756444145878
7640.0,Put,417.0,505.0,-41670643.435369164,31700.28159138854,20816305.36199483,18998737.00080657,0.1554849382434531
7480.0,Put,44.0,714.0,-292268.6965825597,476.2517666719262,134201.03554453835,441869.5225431483,0.240678364554865
