Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28310.0,Put,7.0,12.0,-12892.557864446751,-1.1487267419201506,1162173.2158900024,-350125.51764644485,20.65148330958079
29080.0,Put,22.0,53.0,-106227.2561426999,-3.8531551537664854,5128417.514210917,-511683.80809432216,8.9893902326759
28710.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.8973807682166
28630.0,Put,5.0,6.0,-12582.116470002109,-0.8607123499180607,955312.1512393316,-204536.84760500712,16.09819950571652
28590.0,Put,3.0,1.0,-7228.601242817639,-0.5138971850874944,563170.4659598464,-126600.70154703339,16.6892524213711
28390.0,Put,10.0,2.0,-19779.59432082707,-1.6634549020974818,1719269.1137937158,-480019.0069702111,19.55131644727793
28170.0,Put,6.0,0.0,-9838.508519121895,-0.9596982973711947,937645.6224163669,-318826.07763982075,22.51053672352323
28160.0,Put,2.0,0.0,-3253.6610718758834,-0.31928950107062615,311212.74907436094,-106681.95327346017,22.6398982631814
28140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.8971746596571
28130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,23.025079065759
28130.0,Put,13.0,23.0,-20658.9195830674,-2.0634260123045016,1997136.8054752853,-701161.0485404255,23.025079065768
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.49337339168984
29200.0,Put,28.0,1422.0,-178094.05478432527,-4.813567749876032,6888356.608348847,-492081.549992569,6.91636861689826
30175.0,Call,3.0,0.0,-14901.5553479725,-0.7432864372066152,-1014694.204531902,-97452.5598366299,8.90015938568557
30175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.90015938571804
29130.0,Call,32.0,71.0,-171696.58721086907,-5.573358699274353,-11252288.386058006,-667512.4200598935,8.13740257901047
28560.0,Put,1.0,5.0,-2334.5871522450357,-0.1706296120063222,185258.90575728874,-43140.6797012692,17.12847757068519
29980.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.47816564281426
29270.0,Put,8.0,129.0,-62653.150041683926,-1.3452733646912725,2032268.1546350915,-112502.10789805563,5.6547815729044
29380.0,Call,9.0,71.0,-113066.63538664722,-1.4107783105409608,-2899755.253332283,-73602.42961675784,3.55559809832641
30060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.48287853410262
29180.0,Call,19.0,90.0,-114749.71989303787,-3.2809834892987455,-6578059.718762712,-350931.3701429799,7.26898234364497
29260.0,Call,10.0,408.0,-75791.90204364527,-1.6881522802573354,-3371491.521777479,-144925.10801863554,5.83788534066924
29430.0,Call,56.0,343.0,-993565.920676394,-8.278424933833556,-17642193.25252188,-305998.33287557086,2.52539673359069
28120.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,23.1524869710278
28560.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.12847757068254
28480.0,Put,5.0,0.0,-10768.605598007662,-0.8435393851486865,894256.0819226085,-227634.65144658138,18.28272670665379
29130.0,Put,21.0,173.0,-112675.88535713081,-3.657516646398811,5005878.343734464,-439752.31232144975,8.13740257901061
29710.0,Put,0.0,4.0,-0.0,-0.0,0.0,-0.0,3.25092866237723
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.89072783201023
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.6046884801206
30030.0,Call,2.0,0.0,-12532.054288433226,-0.519078032078611,-655037.361362887,-54340.966147131876,7.10809109422957
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.74437153541646
28900.0,Put,143.0,536.0,-507281.3889567045,-25.14478774083605,30779105.303246792,-4433833.106824799,11.94152849510666
30050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.35820336366169
28550.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.27411303557751
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.62579962440417
29950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.09785034288196
28050.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,24.0299418214745
28225.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,21.79067076083866
30500.0,Call,23.0,0.0,-77797.89865361895,-5.297009871556306,-8304687.59946182,-996540.8916924039,12.76737387128858
29150.0,Call,228.0,689.0,-1280400.2383262715,-39.59050019635538,-79682767.99786685,-4540090.510481831,7.79216520693126
28650.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.80034305715187
29400.0,Call,76.0,742.0,-1078617.6944993697,-11.666380909951801,-24277214.714677703,-539059.3122681977,3.15147031797703
29200.0,Call,138.0,928.0,-877749.270008375,-23.72401248153264,-47471508.06826858,-2414105.469788223,6.91636861689891
28850.0,Call,3.0,0.0,-9904.500453450562,-0.5264485592490196,-1138414.0251202665,-98741.04266497408,12.7341179373617
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.00597868966327
28125.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,23.0888454349397
28175.0,Put,11.0,11.0,-18109.092618478102,-1.7611205973307142,1722706.2912354155,-583385.7119279793,22.44567730892612
30450.0,Call,1.0,0.0,-3559.177212384588,-0.232574926679366,-357661.74798585917,-41755.661242628325,12.1843817601309
28350.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,20.10470250327958
28500.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.99649146022396
30200.0,Call,19.0,0.0,-91119.89371111513,-4.675841723246127,-6460861.304420852,-634042.2454939693,9.20462144072372
28150.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,22.7687792839176
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.29871471625518
28625.0,Put,101.0,7.0,-252762.43517118532,-17.376069090528652,19254816.226271667,-4148213.097987022,16.17242052699089
29250.0,Call,62.0,594.0,-455278.91199066234,-10.504457274501235,-20975388.57680716,-930007.0231943171,6.01996642797605
28750.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,14.28748003687288
30150.0,Call,12.0,0.0,-61814.384298178054,-2.9941606138228325,-4036896.2270211237,-379068.94852800353,8.59444737387988
29600.0,Put,8.0,88.0,-227896.03178787508,-3.2515217692497695,2355888.336847047,-76043.03038394623,1.57858303277795
29900.0,Put,1.0,4.0,-8065.393554081961,-0.2733671318548741,271658.36940086575,-22411.59210387897,5.54812737754036
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.18438176013628
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.06137100489459
30500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.76737387127058
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.28746873952092
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.04540084274701
30075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.66942647155128
29650.0,Call,64.0,891.0,-1211458.4268523084,-21.86351251135815,-19220527.722297277,-763411.7856411017,2.37506736871386
30125.0,Call,2.0,0.0,-10698.61896495388,-0.5027232402209441,-669150.4772446058,-61370.681017926094,8.28746873950307
30750.0,Call,3.0,0.0,-8096.601241767377,-0.660013582310116,-1132773.6932758938,-151988.32011365917,15.62579962444681
30100.0,Call,11.0,0.0,-61196.11167678963,-2.786523036324777,-3660060.1894487436,-327501.61871362233,7.97915516139182
29375.0,Put,5.0,99.0,-61081.582429374765,-0.7874754810166031,1335706.477383105,-42646.213929607984,3.65525625403297
28700.0,Put,139.0,653.0,-378854.9712800082,-24.111807888770812,27390299.391147565,-5356682.696210234,15.04885905116605
29550.0,Call,25.0,1332.0,-1643098.964561415,-17.764159821603958,-7227195.302702566,-178259.180435294,0.683997175115275
28600.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.54207053020558
28450.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.70914979126967
29600.0,Call,208.0,1271.0,-5925296.826484274,-84.53956600048738,-61468810.87024804,-1960307.5697595552,1.578583032778077
28950.0,Call,18.0,10.0,-68958.4925748421,-3.1678299550626914,-6659309.5477314005,-519586.9905896472,11.13781403330534
30600.0,Call,6.0,0.0,-18446.763594174954,-1.3560735064575002,-2206728.944100295,-278203.76706666034,13.92172826297327
28200.0,Put,45.0,117.0,-75583.77810669785,-7.238661147788853,7123545.598286838,-2363053.2535766982,22.11961778476708
28800.0,Put,62.0,374.0,-191331.83142511122,-10.847183491738939,12768393.36682847,-2164583.1553351935,13.51599274192185
30700.0,Call,22.0,1.0,-61916.78484236774,-4.883170486780245,-8235912.788041491,-1083859.0991961693,15.06137100495292
29950.0,Call,22.0,0.0,-161215.33416538642,-5.907173112848624,-7072129.610128292,-530422.8619785702,6.09785034288534
29000.0,Put,216.0,840.0,-899062.6753847566,-37.995343043061176,48593898.82747137,-5792341.293893693,10.32205386447857
28100.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,23.4057917341058
29650.0,Put,3.0,12.0,-56787.11375859051,-1.0248521489683475,869065.2768864668,-36027.39697438992,2.37506736871851
28700.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.04885905116433
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.92172826311036
29350.0,Put,6.0,452.0,-64501.684765958096,-0.9649252784457527,1583156.599170768,-59240.12755395208,4.14640024857882
30400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.59730649553359
30300.0,Call,38.0,0.0,-160095.91356744588,-9.12474009309217,-13193799.31360663,-1399516.528179938,10.41021650830724
30550.0,Call,44.0,0.0,-141752.76529197974,-10.03738341140041,-16035742.367702713,-1974063.2342643721,13.34643524428167
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.18676556058988
29550.0,Put,6.0,388.0,-394343.7514955082,-4.263398357196691,1805528.155090137,-43267.14234940079,0.68399717511394
30250.0,Call,44.0,0.0,-197378.270602119,-10.69147879555154,-15120356.026259577,-1545168.2813932353,9.80983085800986
28400.0,Put,63.0,26.0,-125762.16263699936,-10.496873590409702,10878930.064453138,-3007480.0361647992,19.41195463620876
30100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.9791551613914
28750.0,Put,44.0,141.0,-127398.92722755809,-7.668143217378777,8863692.299173426,-1617447.7472103608,14.287480036878
29800.0,Call,106.0,152.0,-1074267.6450520274,-30.27206055424399,-33085193.003231026,-1971791.6554808156,4.4254543972881
30400.0,Call,10.0,0.0,-37542.22515244241,-2.3495163808832196,-3542134.6384184244,-401484.9925981147,11.59730649548369
30075.0,Call,3.0,2.0,-17385.601375686234,-0.7662158112176221,-992640.409843166,-86554.67226769894,7.66942647152396
30025.0,Call,1.0,0.0,-6323.1860826313805,-0.26003319637039657,-327142.98240864446,-26981.869966066864,7.04540084274151
28950.0,Put,40.0,153.0,-153241.09461075274,-7.039622122361587,8801901.189965125,-1157870.683831914,11.13781403330584
30650.0,Call,9.0,0.0,-26452.69081962229,-2.0156587903568997,-3339827.9479531627,-430510.22844938794,14.49337339165006
28575.0,Put,15.0,17.0,-35572.96129880979,-2.5645216634157397,2797304.524984246,-640103.6827317986,16.90929986321565
30050.0,Call,21.0,34.0,-126997.97919839356,-5.410343657437151,-6909357.531926088,-586346.617344526,7.35820336368084
29750.0,Put,91.0,40.0,-1076959.7419603954,-26.94146979839435,25613449.899345644,-1511217.9282035301,3.79348216645476
28350.0,Put,22.0,3.0,-41970.422912777576,-3.635264094904354,3716812.419973405,-1078690.6671151842,20.10470250328776
29700.0,Put,1.0,3.0,-14446.117638878533,-0.31257769251565826,285395.83971542725,-14381.378356131983,3.11029830977984
28550.0,Put,31.0,25.0,-71626.26161164732,-5.282396600449236,5717791.416148023,-1346907.1293391497,17.27411303557975
29975.0,Call,1.0,0.0,-6959.292416182834,-0.26544385116472524,-323361.0799044269,-25075.39153708849,6.41480265636278
29050.0,Put,25.0,305.0,-113880.62109475797,-4.388276891810591,5750468.7783977,-615356.6693006075,9.49332429192152
30200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.20462144074924
30950.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.84990038522935
28675.0,Put,36.0,21.0,-95304.75004641515,-6.2286236513967355,7016096.144359561,-1418381.9943230408,15.42582760735967
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.80983085795668
28100.0,Put,70.0,53.0,-108711.47142841831,-11.045950127025899,10617638.29640599,-3815489.5048516793,23.4057917341124
28250.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,21.45890193794349
29350.0,Call,26.0,618.0,-279507.3006525996,-4.181342873263974,-8479893.190460332,-254605.81687241574,4.14640024857714
28325.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,20.44722419766771
28775.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,13.90301563729443
29450.0,Call,160.0,631.0,-3432938.980914145,-23.030044820787605,-49895249.11524818,-703410.9285734238,2.090526538192648
29300.0,Call,139.0,1141.0,-1210417.987381354,-23.05842839319206,-46202186.796952054,-1728106.404280178,5.09882585831856
29680.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,2.82276335274148
28490.0,Put,3.0,1.0,-6524.85467430131,-0.5068742071718585,538917.438622409,-135714.8401056939,18.13980347619018
28790.0,Put,18.0,33.0,-54828.71766574413,-3.1469438653870707,3690628.623795212,-635180.0967996953,13.67111105490124
28790.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,13.67111105490531
28680.0,Put,10.0,1.0,-26626.68166279135,-1.7310931840476507,1953218.1817329626,-392284.58712177165,15.35063043802287
28670.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.50092632963953
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.84990038523898
29310.0,Call,20.0,133.0,-180966.5712648252,-3.300325524971088,-6623411.566105141,-238201.0220412878,4.91111020936708
29330.0,Call,17.0,101.0,-166965.0580294049,-2.7722228036096204,-5587749.131267624,-184564.97413045497,4.53169124779564
29340.0,Put,0.0,135.0,-0.0,-0.0,0.0,-0.0,4.33982653170697
29590.0,Call,12.0,611.0,-382753.7559141773,-5.168033545951662,-3533517.972260025,-107003.82968795892,1.409859653786648
29610.0,Put,0.0,7.0,-0.0,-0.0,0.0,-0.0,1.743636072751451
29610.0,Call,8.0,405.0,-206319.44485132035,-3.1017420024120854,-2372321.138782249,-79459.75454313641,1.743636072754386
28225.0,Put,9.0,3.0,-15427.99524901172,-1.4544896647941494,1440146.1032669337,-467759.59728107724,21.79067076083163
29800.0,Put,4.0,0.0,-40538.401700021845,-1.1423419077064778,1111538.8359803283,-74730.52497893642,4.425454397294
28400.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,19.41195463622113
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.34643524430718
30000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.73094041764346
28510.0,Put,1.0,0.0,-2218.5408425329924,-0.1694502669117099,181226.15704026667,-44652.74270177025,17.85279005564947
28930.0,Put,21.0,102.0,-77962.34584018172,-3.6950719487250043,4580320.101549583,-625357.1167801523,11.46069548619767
28940.0,Call,22.0,0.0,-82958.85135604607,-3.8715112078217935,-8160513.7186020445,-644235.6859621961,11.29949225346453
29240.0,Put,10.0,580.0,-71220.82418515306,-1.6999673197204213,2505423.420773402,-155855.71507844547,6.20106787191804
29320.0,Call,19.0,675.0,-178943.56956400516,-3.1175087756438833,-6268822.061664613,-216311.47884251212,4.7220907180931
29210.0,Call,9.0,156.0,-58811.761436500616,-1.5433557479266533,-3085887.275361707,-153007.07767512865,6.73884422235208
29510.0,Put,12.0,219.0,-772008.4984763537,-3.2030301274894897,3502780.561077603,-33505.82669700521,0.698934707512918
29470.0,Call,8.0,195.0,-219587.43299711656,-1.1352852379625062,-2466322.6146836327,-27056.968910377404,1.635705891123744
29590.0,Put,0.0,14.0,-0.0,-0.0,0.0,-0.0,1.409859653782555
29670.0,Put,0.0,6.0,-0.0,-0.0,0.0,-0.0,2.67577765083342
29660.0,Call,6.0,260.0,-106753.64074411163,-2.0050575701853273,-1807273.0114539156,-74486.36535975718,2.52657823854063
29880.0,Call,0.0,7.0,-0.0,-0.0,-0.0,-0.0,5.32678787714691
29760.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,3.92408385739373
30080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.73148843266372
30230.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.56833828283666
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.56833828285726
30275.0,Call,3.0,0.0,-13035.80169839069,-0.7245872849326757,-1036288.8323411788,-107933.34545071593,10.11061303198544
30220.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,9.44729777164997
28475.0,Put,1.0,5.0,-2143.2427283502757,-0.16858178835175341,178458.64474527532,-45670.22722901761,18.35404197341564
30360.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.1245928644715
29060.0,Call,9.0,6.0,-41785.34226605304,-1.57875001614452,-3230689.19923841,-216759.30648203884,9.32592506904894
29470.0,Put,2.0,298.0,-54896.85824928089,-0.283821309490618,563437.6889086204,-6925.888575892492,1.635705891123692
30000.0,Call,82.0,15.0,-543308.2207228781,-21.535293190492553,-26671126.047295332,-2134726.001112599,6.7309404176081
28080.0,Put,3.0,0.0,-4589.291300562548,-0.47153808177295153,451210.0226048531,-164626.0357723034,23.6570395508991
28080.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,23.6570395509106
28090.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,23.5316758289639
28180.0,Put,12.0,0.0,-19834.291431728798,-1.9230456319771958,1883352.1966732747,-635181.6539280728,22.38069960150149
28190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,22.25039165307488
28220.0,Put,5.0,6.0,-8536.02293458267,-0.8073017536866522,798356.4386190239,-260411.96581623284,21.85668784509067
28690.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.19994193473921
28690.0,Put,2.0,9.0,-5387.571965578651,-0.34658004050689695,392370.45733318717,-77768.55061864803,15.19994193474323
28680.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.35063043802867
28810.0,Put,10.0,34.0,-31269.481667178556,-1.7507293038995784,2068528.013070697,-345346.55879199854,13.36045902159532
28940.0,Put,5.0,62.0,-18854.284399108114,-0.8798889108685426,1095383.6476757247,-146821.31722573505,11.29949225346082
28990.0,Call,9.0,0.0,-36824.893390332974,-1.5834855771734182,-3294286.36312559,-244506.3768600627,10.48621190110718
28860.0,Call,1.0,1.0,-3348.0491899451645,-0.1755685135910998,-378539.67078624107,-32521.576718406075,12.57646585707191
28860.0,Put,19.0,27.0,-63612.934608991185,-3.3358017582307102,4017920.509567519,-619445.597958227,12.57646585706601
28880.0,Put,9.0,34.0,-31004.895408630808,-1.5814640750558475,1920109.485330257,-286287.57515610167,12.25986565713051
28870.0,Put,6.0,53.0,-20375.164120432306,-1.0538822646507882,1274432.2992977374,-193244.84190276664,12.41838233363049
28920.0,Call,2.0,0.0,-7311.701396485168,-0.35184987382463334,-745720.8829436998,-60219.78191080445,11.62143090389722
28970.0,Put,6.0,216.0,-23742.907171757743,-1.055922995286459,1332018.0350113688,-168619.2330122562,10.81300440323638
29160.0,Put,24.0,169.0,-138001.99887871204,-4.160328286700126,5798572.806528881,-468374.0430150307,7.61850574614966
29170.0,Put,12.0,230.0,-70693.49234424639,-2.0763328228387623,2912374.181535162,-228416.63904532185,7.44411882127469
29160.0,Call,160.0,72.0,-920013.3258576912,-27.735521911337642,-55744315.36283892,-3109561.9122379776,7.61850574615276
29210.0,Put,5.0,175.0,-32673.200798050562,-0.8574198599592999,1235664.0368034006,-85408.04791250288,6.73884422235315
29220.0,Call,16.0,152.0,-107503.29680195078,-2.7363672469526303,-5467972.650372924,-264081.36457532167,6.56047360609581
29230.0,Call,8.0,79.0,-55315.26891044999,-1.3642237761518432,-2724895.158696451,-128051.25610737025,6.38122569321496
29220.0,Put,3.0,345.0,-20156.868150361224,-0.513068858803659,744782.6419243473,-49757.72538033553,6.56047360609725
29320.0,Put,4.0,57.0,-37672.330434526186,-0.6563176369776702,1040284.6721770294,-45862.55140028609,4.72209071809325
29630.0,Call,1.0,408.0,-21778.236194939564,-0.3605124729875206,-298478.085440864,-10939.655769716936,2.064644413803716
29640.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,2.221132134065672
29540.0,Call,36.0,547.0,-3361265.5149116977,-35.972472509863195,-10322533.930979561,-254018.06187166402,0.481334436517295
29770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.05259379207182
29670.0,Call,4.0,283.0,-67193.71061023725,-1.3108567446470951,-1208344.2407615604,-51578.89282067649,2.67577765083196
29760.0,Call,31.0,56.0,-354599.49323792214,-9.101317772563473,-9587918.73243959,-525553.3724727221,3.92408385738664
29630.0,Put,0.0,3.0,-0.0,-0.0,0.0,-0.0,2.064644413803957
29890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.43843289225143
30270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.05055210099215
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.11061303193625
30270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.05055210096066
30320.0,Call,0.0,27.0,-0.0,-0.0,-0.0,-0.0,10.64906599186094
30310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.52973190720681
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.64906599185854
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.89136525046024
30375.0,Call,3.0,0.0,-11578.831006456448,-0.7085612402212353,-1057426.337151117,-117995.44676031037,11.30218502614265
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.30218502617905
30475.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.47637903334287
28575.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.90929986320893
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.88718721310703
29290.0,Call,19.0,191.0,-159480.8668581169,-3.167289500061688,-6338335.777767898,-246085.74094035805,5.28530496150859
29280.0,Call,9.0,155.0,-72921.92767591825,-1.5070963640587773,-3013125.054698922,-121215.55105575564,5.4706052666379
29290.0,Put,1.0,251.0,-8393.729834637666,-0.16669944737166836,256412.55140724298,-13032.704276273535,5.28530496150863
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.63454256516309
29325.0,Put,4.0,202.0,-38461.13042099771,-0.6543394204550776,1042771.0092224558,-44807.83955004831,4.62706854776582
29575.0,Call,16.0,524.0,-626310.7300534437,-7.750648078039351,-4683814.474063585,-130705.80072835955,1.148749306420397
29625.0,Put,16.0,9.0,-362370.08260936796,-5.861657113552463,4672095.515796578,-172322.63540961925,1.985398386001403
28525.0,Put,5.0,1.0,-11261.3007759058,-0.8490598540404876,912130.9257038534,-221031.83940991503,17.63651171693275
29910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.65486433557341
29620.0,Call,0.0,383.0,-0.0,-0.0,-0.0,-0.0,1.905477777993195
29310.0,Put,4.0,141.0,-36193.31425297357,-0.6600651049941435,1035354.37193805,-47963.49710483823,4.91111020936594
29280.0,Put,4.0,146.0,-32409.74563373413,-0.6698206062484104,1020869.9941817335,-54196.87094361684,5.47060526663911
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.70866409089432
28430.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.99146445592419
28460.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.56740099581309
29070.0,Put,16.0,94.0,-75741.43603951944,-2.804602658712439,3713184.8084470835,-379411.5366319156,9.15795073012633
29030.0,Call,4.0,0.0,-17558.256495096357,-0.7028740639684172,-1448098.074637755,-101691.72485005997,9.82643946565543
28640.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.94946561948901
28440.0,Put,6.0,3.0,-12434.053202615825,-1.0060885666203132,1054419.7836388075,-279924.9512745911,18.85050462201589
29510.0,Call,30.0,312.0,-1930021.2461920357,-8.00757531872581,-8943323.735998819,-81339.87151800681,0.698934707512501
29830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.77816237373966
29530.0,Put,0.0,332.0,-0.0,-0.0,0.0,-0.0,0.489096719593203
29720.0,Call,11.0,197.0,-145772.5193995229,-3.3548340218501287,-3368478.2749974765,-167290.5804352049,3.38952190920987
29460.0,Call,10.0,178.0,-240483.43000435713,-1.424292105049432,-3101269.161066872,-38784.54152616538,1.866089916149431
