Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
30425.0,Call,10.0,23.0,-1754132.7668485162,87.39397370479227,-3783664.8851510463,338765.7612025193
30420.0,Call,6.0,11.0,-1046505.1127613208,54.24474626085242,-2286602.3731264286,210690.53475727513
30925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30840.0,Call,24.0,29.0,-3607337.4485826893,-520.5364680350058,-2977386.2130540404,-1743610.4519959216
30840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30970.0,Call,12.0,18.0,-1237519.239637813,-259.20082120298963,-827974.9921445616,-858367.6533222077
30980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30980.0,Call,20.0,22.0,-1992542.496426189,-426.8045783174691,-1316175.1845945641,-1414240.2039821874
30960.0,Call,7.0,9.0,-747538.3794613255,-152.60654793123243,-508858.39826405817,-506445.6924091687
31010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31010.0,Call,40.0,48.0,-3595168.7130667586,-815.881388472971,-2311620.5785144838,-2725920.4619394518
30990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31030.0,Call,9.0,9.0,-748087.1378700291,-177.5109275597295,-466336.5145665014,-591316.6043138595
31040.0,Call,6.0,6.0,-481727.9707769526,-116.10476129387565,-298706.98627297994,-388551.96999809734
31080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31080.0,Call,7.0,11.0,-500137.96440376726,-125.29121026734666,-314398.2772857065,-435736.6746658466
31075.0,Call,8.0,5.0,-580033.8875859294,-144.59600674696622,-364169.81235505117,-500660.5687774919
31125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31120.0,Call,20.0,25.0,-1264592.504141626,-330.4884156057194,-796057.7407804502,-1183348.2643931834
31120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31140.0,Call,7.0,6.0,-415133.5212734137,-110.94861141639059,-260412.07705669993,-401834.8868790485
31130.0,Call,3.0,3.0,-183647.39084209775,-48.551870598529945,-115355.01344234146,-174806.7552562922
31180.0,Call,5.0,5.0,-267527.33259740955,-73.41935267237932,-171251.16323205773,-276209.30638329254
31175.0,Call,3.0,3.0,-162311.30677086313,-44.44607064744584,-103467.90254591382,-166269.72706731202
31240.0,Call,6.0,6.0,-285620.72161641857,-79.81887552855173,-194029.8314560532,-322525.4522505
31280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31270.0,Call,7.0,9.0,-315511.846449842,-88.89226850101842,-220502.37500773987,-371525.7919750657
31260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30225.0,Call,22.0,1.0,-2777162.9935506275,330.753499763947,-10228426.68726942,1449309.794922469
30175.0,Put,11.0,13.0,-1259044.981841208,167.30440621627292,1440996.0060722523,759900.8802053098
30275.0,Put,24.0,26.0,-3335586.5611215965,347.50612994234314,3911725.2535531903,1464213.7836210933
30275.0,Call,6.0,3.0,-833896.640280433,86.8765324855951,-2686996.6073028985,366555.4908259314
29140.0,Put,5.0,5.0,-107565.94221023167,30.03329097291589,148603.42709186077,251075.5575929674
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29160.0,Put,4.0,6.0,-87702.32224253281,24.432108001580872,119876.62879748066,201746.17982556467
29530.0,Put,3.0,3.0,-104606.22861382735,26.46312194394129,122654.86773658311,175430.60187874493
29520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29520.0,Put,11.0,10.0,-377745.6193305522,95.96181018490016,444256.1519967527,639841.1124304107
29720.0,Put,1.0,1.0,-48193.849775593204,10.899652015313317,55009.072126848114,65480.590875521564
29710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29970.0,Put,7.0,12.0,-537471.0199457223,96.23271581210622,615339.0815346364,506470.9379080573
29860.0,Put,4.0,16.0,-249633.42365244066,50.16612188870796,285000.12895416014,280864.22759464936
29860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30230.0,Put,18.0,25.0,-2295089.901482571,270.19361023424835,2653640.650737507,1177339.5856435054
30340.0,Call,5.0,4.0,-776513.3931727888,63.60471851093246,-2103079.1220869664,258306.9158520558
30360.0,Call,6.0,1.0,-962174.979717827,71.89971673014063,-2468609.4406207316,288458.17055952596
30820.0,Call,23.0,28.0,-3613290.2117988244,-485.0514095878899,-3092103.534356025,-1629340.2629749263
30920.0,Call,6.0,8.0,-727944.9802888168,-134.4789067889239,-524284.70870252035,-446110.5052097546
30910.0,Call,26.0,32.0,-3250729.564913609,-583.8156271020081,-2381330.509638702,-1939613.324999517
30920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30910.0,Put,2.0,4.0,-250056.12037797106,-44.908894392460084,1038463.3702581598,-149368.37330684447
30760.0,Call,9.0,33.0,-1568699.0555610755,-161.9704294140051,-1524578.79731757,-554709.6947209105
30640.0,Call,10.0,17.0,-1936305.5793251437,-86.22544436758288,-2456709.7567008464,-306725.9915855337
30460.0,Call,11.0,7.0,-2003497.5225191922,71.24244933452837,-3945992.5438868226,271973.6496247989
30490.0,Put,4.0,7.0,-747714.0949171998,17.160857689015867,1079034.509565161,64427.45596401077
30480.0,Put,5.0,8.0,-927575.6555025573,25.23264356962094,1318887.8536510505,95113.61967026172
30490.0,Call,16.0,24.0,-2990856.379668858,68.64343075606634,-5457003.083582428,259048.6103110956
30510.0,Put,22.0,81.0,-4175243.292396323,60.071631338092,6201212.022038499,223157.96132611446
30510.0,Call,17.0,21.0,-3226324.362306145,46.41898785215873,-5592116.788564857,173862.70345138753
30160.0,Put,18.0,27.0,-2000443.6741919988,273.74718862192327,2283987.1491576554,1256844.738679422
29930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29820.0,Put,10.0,10.0,-578774.0738242574,120.85933696496454,658635.8875157639,689766.2476787744
29630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29690.0,Put,6.0,6.0,-273388.8432372599,63.32928449478699,311263.37468748546,385184.0458815783
29660.0,Put,21.0,20.0,-902204.3859480675,214.48056073383268,1019945.3300810726,1316560.824704363
29690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29670.0,Put,9.0,11.0,-394467.8144314036,92.94526388589443,447258.1326487724,569009.8648048404
29490.0,Put,13.0,13.0,-426341.23850677465,109.7026855628169,505440.4448637716,743641.5926281961
29580.0,Put,36.0,37.0,-1354545.2264623751,335.7545044716413,1560819.3824460623,2158121.792099864
29560.0,Put,11.0,14.0,-401481.51788308757,100.32238576360669,466070.7467924332,653109.3551267419
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29060.0,Put,1.0,0.0,-19980.774332597437,5.628074601733381,28760.06294816652,49343.60663544304
29650.0,Call,5.0,0.0,-210525.0970426854,50.494583119201806,-2816832.408607045,311169.2583349789
30425.0,Put,14.0,13.0,-2455785.873587879,122.35156318670447,3254367.642401234,473100.62753535196
31600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31650.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31700.0,Call,30.0,31.0,-686610.7600030184,-216.7278932643692,-627535.2816252643,-1280877.4049822018
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29290.0,Put,1.0,1.0,-25049.79814849261,6.854669022276124,31946.26145570164,52128.421152638766
29325.0,Put,4.0,7.0,-104284.77929141665,28.35071025360149,130677.89448922701,210866.0078662934
29340.0,Put,1.0,0.0,-26537.47643393875,7.192275203284883,33010.83912386596,52988.94231263267
30630.0,Call,17.0,92.0,-3300024.5448083337,-131.33639438724728,-4287915.091786858,-468973.0172618892
30830.0,Call,9.0,17.0,-1383156.2695787828,-192.4406016506453,-1163992.4497088576,-646140.4986619249
30990.0,Call,19.0,21.0,-1831612.0286615007,-399.51693955398304,-1201957.895182241,-1329626.5176877957
31070.0,Call,8.0,8.0,-588557.4243411932,-146.0132503500969,-368986.17397300195,-503263.59644504444
31075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31125.0,Call,4.0,4.0,-248867.46052321538,-65.4158334308663,-156497.47071844115,-234883.23850687663
31110.0,Call,3.0,0.0,-195781.58176948945,-50.59547861705325,-123397.30380694749,-180048.36389007428
31140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31230.0,Call,3.0,3.0,-145490.6150764951,-40.5469189558626,-97871.06729021459,-161944.41947025046
31230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31260.0,Call,20.0,26.0,-917853.7290653946,-257.90015220457514,-635535.3700182708,-1066022.6211192773
31275.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30225.0,Put,14.0,32.0,-1767285.5413504462,210.47949984980136,2042499.6806229537,921116.6131661577
29610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29620.0,Put,1.0,1.0,-39996.47739901531,9.7578182769694,45327.56661878,61047.34843986183
29620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29630.0,Put,8.0,8.0,-324953.4147153638,78.95958332386653,366662.25724216603,490549.9159405921
29660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29680.0,Put,23.0,23.0,-1028023.1750706125,240.14297032206673,1168336.1608317406,1465644.988969475
29730.0,Put,10.0,10.0,-490835.6544225623,110.16263951944308,560238.6498908148,658687.1223738947
29990.0,Put,31.0,33.0,-2472385.5134900077,432.80789751391984,2827351.9385945527,2247843.099196905
30025.0,Call,10.0,0.0,-852905.8000412398,143.56047470757068,-5138507.692244422,726891.3981611532
30040.0,Put,14.0,23.0,-1229244.9306871751,202.8907964275976,1397781.9588455134,1015906.4417400905
30625.0,Put,12.0,18.0,-2332961.0499231424,-87.40749334009045,4264138.639446735,-313522.4462578697
30750.0,Call,73.0,161.0,-12918816.364480142,-1271.1589725983797,-12793066.566137988,-4358280.763913959
31500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
32000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30240.0,Call,1.0,1.0,-130047.44143114932,14.940945239313606,-460200.2214749635,64656.77140492801
30260.0,Call,22.0,13.0,-2970587.411380548,322.99026041058016,-9969324.190133657,1379069.205979581
30370.0,Put,11.0,28.0,-1790434.3151683768,127.13231916947305,2246271.1608017078,506439.2201941304
30440.0,Put,15.0,43.0,-2674824.6578294667,117.00097092345058,3611597.023645766,449514.92327182123
29390.0,Put,3.0,5.0,-84607.37739804389,22.681549983060265,102698.54253559584,161821.7488258612
29770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29780.0,Put,22.0,25.0,-1182642.5475164957,255.42093618465896,1346693.9629110063,1488331.3577204389
29780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29870.0,Put,25.0,34.0,-1590152.4617102756,316.245560688123,1818148.302038384,1762599.6729688598
29870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29875.0,Call,7.0,0.0,-449478.1634457945,88.92910896717578,-3761509.1283507403,495066.0327969093
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29260.0,Put,2.0,4.0,-48493.01977348033,13.334058005021001,62822.63105888598,103365.93649328504
29310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30530.0,Call,21.0,61.0,-4027644.2359979865,22.775457752515187,-6647361.951316725,85256.9557713723
29875.0,Put,18.0,4.0,-1155800.991717764,228.67485162987816,1322331.717743015,1271520.8067158465
29075.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29480.0,Put,3.0,2.0,-96877.42599189613,25.036831240164744,115117.58307342578,170606.56771261364
29280.0,Put,3.0,2.0,-74325.12440925954,20.372778715133467,95279.48232526418,155922.68154455657
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29125.0,Put,3.0,0.0,-63635.98546161703,17.797444831978947,88610.16413918699,150150.33560958406
29930.0,Put,7.0,15.0,-498227.9527384661,93.31228779748757,569509.8609818566,502570.6266213154
29940.0,Put,1.0,3.0,-72538.65620405953,13.433928167878747,82986.41021288132,71965.9138567982
31900.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31850.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31800.0,Call,1.0,0.0,-19954.73801120658,-6.44960412625853,-19004.209070571887,-40393.255210944786
31020.0,Call,16.0,16.0,-1384092.5747790022,-321.1305226783958,-876780.2042667968,-1071748.5850327536
31280.0,Call,3.0,3.0,-132828.18092870014,-37.52339132114641,-93679.89210746429,-158548.09677313478
31225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31225.0,Call,6.0,6.0,-293721.6253136977,-81.74460709854968,-196605.56859106378,-324571.71298292064
31170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30570.0,Put,18.0,28.0,-3505403.1037311563,-42.70017936677653,5754255.583527962,-156421.75428822698
30560.0,Call,21.0,54.0,-4076489.381060792,-31.26092471196054,-6248851.119892272,-113588.2392883361
30870.0,Put,1.0,1.0,-139763.9462600757,-22.378320177604216,502091.3131566994,-74426.6133625377
30240.0,Put,35.0,52.0,-4551660.450090217,522.9330833759734,5271738.452407998,2260058.4038020615
30325.0,Call,9.0,11.0,-1364177.4413114649,119.02068221198721,-3845813.3243744103,487432.3965827364
30330.0,Put,13.0,13.0,-1986549.8083208536,169.7954059035539,2414409.183314621,692391.0254308472
30370.0,Call,3.0,3.0,-488300.26777318143,34.672450682581584,-1219844.552854191,138370.80978598958
30380.0,Put,18.0,45.0,-2974306.9705581367,200.15143924991318,3763163.6982147368,792508.9378269808
30580.0,Put,24.0,41.0,-4681422.455903472,-78.26976013849428,7827070.437133857,-285347.0622774894
30130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30140.0,Put,16.0,29.0,-1710787.305887346,243.5024909213993,1941204.0888122285,1131348.2322748955
30220.0,Put,8.0,11.0,-999884.0163065288,120.45937363934621,1154919.260078634,529367.7515857116
30310.0,Put,25.0,33.0,-3692865.6063492484,341.1432155752194,4429167.095416359,1408462.6018726558
29570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29190.0,Put,8.0,0.0,-180576.13370023656,50.12800793466766,242868.040628193,406238.1309984443
30110.0,Put,15.0,28.0,-1512596.7687980905,227.2355218118419,1703770.9160791095,1075245.2337912542
30730.0,Call,5.0,18.0,-906695.5838050309,-80.06206306096726,-938593.7379226699,-276425.3316244985
29920.0,Call,4.0,0.0,-279422.5485007042,52.85781067105283,-2123642.253778043,286831.0888612006
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30950.0,Call,71.0,28.0,-7836797.480564989,-1562.0566912960971,-5408001.639439502,-5182703.926339401
29790.0,Put,3.0,2.0,-164304.51091719046,35.1809202165522,187180.91651268682,204031.0860234905
30925.0,Call,8.0,33.0,-955584.0177836437,-179.16674245856234,-681422.0839521573,-593331.7061055814
29960.0,Put,34.0,46.0,-2561616.0721287276,463.77952775787764,2933568.8719729683,2456346.2124422947
29940.0,Call,1.0,1.0,-72538.65620405981,13.433928167878529,-527834.9099023072,72049.5880102389
30940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29900.0,Put,97.0,153.0,-6527858.847854109,1259.2990254561548,7476875.731705379,6909965.376418231
29900.0,Call,7.0,6.0,-471082.59726781887,90.87724925972415,-3736180.889033812,499243.01427951903
31600.0,Call,2.0,0.0,-53167.22909228767,-16.323845290314985,-46596.03343465111,-90721.76938476582
30550.0,Call,340.0,1449.0,-65795404.85695247,-210.21290806399722,-103338166.05750786,-758202.9820461753
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29925.0,Put,53.0,48.0,-3737053.081651796,703.4928582220737,4272727.900557789,3800646.588139914
30075.0,Put,11.0,7.0,-1034364.0030673962,163.1329764301489,1171543.9504542868,795026.8458340915
30625.0,Call,39.0,47.0,-7582123.412250428,-284.0743533553101,-9963580.906290513,-1015684.6583539268
30975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31150.0,Call,29.0,23.0,-1670332.373941124,-450.42800379114885,-1049423.471606648,-1643737.1050036
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31200.0,Call,31.0,22.0,-1591789.490955649,-439.9001945737245,-1038671.7004696401,-1694802.4295918664
31300.0,Call,36.0,47.0,-1538843.729798333,-437.0340565318893,-1104727.7510427893,-1886342.9923462747
31350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29120.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29210.0,Put,2.0,2.0,-46050.74091819107,12.75151373129667,61274.1665759019,102044.4482101009
29425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29810.0,Put,4.0,4.0,-227303.20548170665,47.860059887664605,258844.64443088527,274680.77574819437
29820.0,Call,4.0,4.0,-231509.6295297282,48.34373478598057,-2179830.925454342,276241.1956853007
29880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30120.0,Put,3.0,7.0,-308601.1330127114,45.62151439856093,347716.12319618586,214278.4959718631
30200.0,Call,35.0,7.0,-4206848.581624256,530.3512017659168,-16540079.47104914,2368689.863990002
30210.0,Call,2.0,2.0,-245108.59633884396,30.21155060513955,-939040.0553544924,133969.38592697255
30320.0,Call,3.0,2.0,-450818.4267030546,40.103673239854594,-1288313.8453154434,164785.74781138657
30400.0,Put,104.0,352.0,-17673662.88917552,1054.3990569508965,22794924.795390815,4129309.4303214327
30410.0,Put,36.0,95.0,-6200586.08532247,345.8769161299448,8077873.760461083,1347044.8830250911
30420.0,Put,9.0,22.0,-1569757.669142004,81.36711939128116,2067488.3213470702,315282.7347549536
30620.0,Put,13.0,21.0,-2529995.349900719,-88.87937495700116,4577084.51890853,-319372.5607696741
30760.0,Put,1.0,1.0,-174299.89506233053,-17.996714379330985,441423.67596878257,-61718.0846779822
30770.0,Call,13.0,16.0,-2232949.7997359494,-241.96159620902728,-2123459.625522104,-825840.4166104204
30810.0,Call,11.0,11.0,-1763093.7153418004,-227.49974285283855,-1540068.8063374409,-766454.2763756155
30860.0,Call,1.0,1.0,-143374.064209435,-22.216808002938993,-113590.81060348386,-73942.06485289798
30975.0,Call,5.0,7.0,-506457.92346605886,-107.44278422219068,-335868.86853799986,-355373.558207417
30050.0,Call,8.0,1.0,-716215.088539736,116.67923097845745,-4072524.0225779647,580739.4347022044
30050.0,Put,27.0,43.0,-2417225.923821619,393.79240455231644,2747407.066909333,1957736.389977058
30400.0,Call,39.0,161.0,-6627623.583440707,395.39964635657145,-15273934.686220855,1551754.3283546874
30550.0,Put,105.0,163.0,-20319169.146999694,-64.918692196233,32222981.44727648,-242936.70703726934
30300.0,Call,31.0,28.0,-4503532.716992894,431.7384995705151,-13574941.847072132,1794321.550226988
31250.0,Call,55.0,54.0,-2570467.707868415,-720.2992029562818,-1763082.8483301622,-2944011.940429884
29920.0,Put,4.0,9.0,-279422.54850069573,52.857810671058054,319643.0266826496,286496.39224743086
31310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30390.0,Put,29.0,48.0,-4862686.404893795,308.9291881399948,6206917.966670333,1215910.2896000799
30390.0,Call,16.0,25.0,-2682861.4647688926,170.44369000825918,-6348634.657473167,672185.8427860996
29810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29840.0,Put,17.0,16.0,-1021327.7346638329,209.4525224941449,1162664.8572291003,1183149.5119880864
30780.0,Call,33.0,33.0,-5579285.30466372,-633.076184433546,-5194161.247165544,-2154000.1287495745
30780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30775.0,Call,6.0,20.0,-1022973.9669731812,-113.52797860698429,-961685.981510948,-386636.5032640295
29475.0,Put,12.0,11.0,-384516.1399367838,99.5930136000398,457411.29363088106,680388.5551476269
29725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29600.0,Put,126.0,175.0,-4887697.376254399,1201.8984212741798,5587024.035837319,7623674.337854456
29525.0,Call,2.0,0.0,-69207.4986782842,17.544549206226986,-1140370.2950510401,116812.999198165
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29220.0,Put,1.0,1.0,-23259.26958269101,6.432038507368622,30782.737653215954,51147.976976879356
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29275.0,Put,2.0,2.0,-49280.765200685186,13.519027110976404,63339.70108873215,103798.81606400551
29790.0,Call,1.0,1.0,-54768.17030574402,11.726973405515226,-548427.6812775704,68094.03616128735
29175.0,Put,9.0,0.0,-200196.70346722504,55.67451687559361,271441.1021049487,455449.6129363097
31050.0,Call,27.0,38.0,-2104474.273135944,-512.3772201583092,-1309211.961085585,-1731455.330266832
30875.0,Call,61.0,115.0,-8412786.53975202,-1366.3938236390954,-6502917.2303564735,-4543087.790161873
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30725.0,Put,1.0,1.0,-182169.02542454135,-15.610945609486915,419817.6404552973,-54143.121047429995
30675.0,Put,3.0,6.0,-570777.2415088725,-34.94770646308058,1163693.8569280657,-123207.71915306286
30675.0,Call,59.0,121.0,-11225285.74967402,-687.3048937738575,-13152478.70054457,-2418148.3682904863
30875.0,Put,1.0,1.0,-137914.53343855636,-22.399898748179773,504216.1196175316,-74560.5231724869
30575.0,Put,8.0,10.0,-1559770.3518923693,-22.53828134229999,2583248.437071924,-82334.8769937305
30575.0,Call,14.0,30.0,-2729598.115811657,-39.441992349025284,-4030813.716736812,-142914.59659086273
30525.0,Put,14.0,38.0,-2677645.3026835877,21.005883857207227,4076289.374884614,77398.97918813357
29350.0,Put,43.0,11.0,-1154863.647788163,312.33227189237505,1429604.7204495324,2286540.1308007827
29200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29200.0,Put,107.0,203.0,-2439207.7516539446,676.2847355347869,3263042.207796537,5446247.977873331
29700.0,Put,95.0,103.0,-4411418.514940297,1013.5685422341096,5029090.136978091,6141434.8286451455
