Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4155.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.25114807578478
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1754866126984351
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283982398062881
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2090252872235226
3970.0,Put,44.0,53.0,-1512033.0686925305,2827.0836042418123,1270807.7718365479,1762991.3054535154,0.306908791729553
4010.0,Put,42.0,22.0,-3052962.4392129197,3794.4898724715863,2795997.271954479,2034457.6591819106,0.263895473559553
4225.0,Call,63.0,1.0,-619853.9924923483,-1684.9678217353637,-466176.3781640913,-1207809.0593053335,0.352764246793103
4100.0,Call,310.0,27.0,-32443011.140991088,-31279.79591624299,-29051484.838602886,-14335472.365831738,0.225591937238825
4175.0,Call,25.0,1.0,-480349.35723645205,-1176.8681021237899,-299712.8046949912,-648386.2476840218,0.271136778379621
4150.0,Put,58.0,0.0,-2388032.6490239394,-4331.644848123806,21642773.892147485,-2510710.7015305716,0.284895522249545
4075.0,Put,1.0,1.0,-134662.0834345803,-40.186343597103644,238556.3889487869,-18366.111730396282,0.224502006331107
3900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.24879892792264
4125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.269360126097294
4125.0,Call,29.0,27.0,-1841847.4058956911,-2930.2876442699717,-1303610.758309658,-1374030.0306096852,0.230779559440351
4200.0,Put,1.0,0.0,-7602.753377856797,-22.974036079346114,402364.41646563064,-12586.858347227015,0.26842873465764
3925.0,Put,35.0,20.0,-578799.0854387078,1325.179960702202,514137.0567066484,1003002.6610874349,0.372488311501744
3900.0,Put,156.0,190.0,-1754432.942701731,4377.9496058136465,1589396.565633893,3597799.024039085,0.404433714316111
4000.0,Call,111.0,39.0,-6600982.6020475915,9949.533182645606,-39773460.62210206,5230476.542755452,0.258428767866057
4025.0,Put,136.0,5.0,-12820604.527801326,12287.156773836768,12407354.253220076,6157727.3780732965,0.246685625334456
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.273035668151415
4200.0,Call,305.0,4.0,-3856632.4274147535,-10203.478096200657,-2573469.5662009427,-6362438.139334107,0.306869925853621
3975.0,Put,77.0,95.0,-2894686.9596088817,5241.80812886776,2426541.222276145,3193807.5615168745,0.299866362836426
4100.0,Put,2.0,0.0,-204496.2054452175,-187.88408466999041,616328.3515084754,-90542.92017242662,0.236926848555304
4025.0,Call,151.0,339.0,-14434829.309945662,14313.017150570911,-48046284.850721575,6945428.571294455,0.238567369645728
4150.0,Call,30.0,8.0,-1047697.1160074236,-2166.108435587081,-678573.1059066256,-1098773.5197947116,0.249643153258042
4250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.343071687195419
3875.0,Put,61.0,29.0,-531002.6675999016,1374.1048741904772,521345.98579027597,1258221.0913554344,0.450626429987387
