Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4295.0,Call,6.0,8.0,-916940.5755696944,295.54061874702177,-1573147.171105484,131833.31377376075,0.2067721832121994
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.251751442026391
4350.0,Put,152.0,17.0,-16009758.877914082,-17229.63471881066,52968250.00536401,-7897543.7475843765,0.2126235637909288
4475.0,Put,5.0,0.0,-8273.622073983657,-29.929658628022853,2150237.694359151,-16100.390154754123,0.245194291151556
4350.0,Call,120.0,174.0,-12602051.37752678,-13395.28100425268,-10023208.480458865,-6210443.859371894,0.2153086287214455
4095.0,Put,3.0,0.0,-12672.174991550786,37.212060331833165,9554.400309697736,31930.523221743006,0.398414134463316
4110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.243192468584564
4120.0,Put,5.0,3.0,-27839.33251747889,79.2951883860993,19519.7746774135,61729.35908401647,0.361458433546116
4145.0,Put,2.0,2.0,-16820.550850271713,45.005925184464516,11396.872978925905,32232.21597632815,0.332534051173416
4160.0,Put,2.0,0.0,-21647.71088911045,55.59007380115296,14295.47586016253,37590.17040883323,0.313974433635748
4155.0,Put,106.0,11.0,-1056008.3594482732,2748.8075487627652,704282.6311161552,1896909.380449814,0.320419511969758
4145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.253108976021349
4255.0,Put,54.0,29.0,-4520487.608546909,5928.86030571707,3202730.5240410715,2762043.7973847454,0.2163330830517958
4285.0,Put,579.0,378.0,-80979495.61349496,46917.19427677266,78024082.19084285,21047562.722939447,0.2083938421116999
4365.0,Call,219.0,161.0,-17021089.503442887,-23754.00638845212,-12053276.728345022,-11321082.219170555,0.2213140717971952
4365.0,Put,88.0,0.0,-6830727.951457419,-9571.823584696127,33095973.232469928,-4548267.39859095,0.2204006152120796
4420.0,Call,48.0,15.0,-937721.0839599136,-2235.3257796634507,-530726.5761852146,-1211723.3324736783,0.251700059255671
4330.0,Put,12.0,5.0,-1682719.7544961793,-976.1747335315945,3512167.479838038,-441943.4484599743,0.2099716716152502
4200.0,Put,428.0,258.0,-10283802.067798099,22347.541263356514,6587653.259496631,12955220.585899476,0.26917822945523
4480.0,Call,28.0,17.0,-171649.19411947782,-500.2980125905287,-103757.83159351401,-337936.1429278588,0.313630830842352
4290.0,Put,120.0,208.0,-17659865.92239266,7980.186033471675,18138963.02349515,3560677.3381016064,0.2073085363738439
4245.0,Put,65.0,43.0,-4328418.612062731,6559.398419105812,2912836.755303105,3153039.3457683143,0.2232106713060121
4190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.245768806715648
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.235380972703866
4190.0,Put,4.0,2.0,-75644.94989239021,174.74810821007486,47730.48016870444,104288.95021207786,0.277107102854179
4235.0,Put,168.0,79.0,-8764551.96508759,14990.33036457152,5634211.883673915,7416362.942263774,0.229730989178715
4460.0,Call,51.0,5.0,-405231.3789394605,-1144.8850975537484,-229355.45739686585,-706699.4882856013,0.286607004104455
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.226524913345751
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.252949766599298
4415.0,Call,55.0,25.0,-1242007.1939096686,-2852.090299702199,-717205.9750244014,-1534551.0128448016,0.249827637087832
4435.0,Call,18.0,14.0,-225280.95037455345,-593.3887715817596,-121035.92471524769,-329317.7094777567,0.257686842788706
4510.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.351372028980369
4440.0,Call,98.0,11.0,-1118276.0919808976,-2989.286179708285,-608008.3611538323,-1697948.166070681,0.263738088521816
4195.0,Put,41.0,44.0,-876444.2167250379,1963.205539168375,558082.5535747138,1156179.313145525,0.273453040786383
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.252128969845824
4115.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.36895243234737
4160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.251718032277312
4515.0,Call,1.0,1.0,-3990.5673051133454,-12.23509037537727,-2640.6556133573604,-9417.22078536623,0.35737722327734
4430.0,Call,67.0,18.0,-936583.9384724862,-2418.034575435023,-501127.0657581749,-1316119.8213181198,0.252726156510287
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.25135638717877
4165.0,Put,19.0,19.0,-223290.40808888804,565.6970204363573,145818.34047196904,374385.52780464134,0.307293199658528
4285.0,Call,48.0,117.0,-6725151.50612968,3905.515854294405,-14213350.198670954,1750875.510673205,0.2079161675977807
4345.0,Call,76.0,92.0,-8684082.257720955,-8182.881646560847,-7278647.479371942,-3779999.7445499552,0.2145332736030904
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.293610908682549
4390.0,Call,92.0,25.0,-3910164.7476760214,-7415.774020283294,-2406760.897863345,-3718739.7125942,0.232847947287842
4290.0,Call,24.0,122.0,-3541947.9610416093,1605.972701965575,-6713727.456726222,715633.0641388742,0.2066276175931237
4205.0,Put,11.0,10.0,-295424.25523795653,623.38452987557,189627.60277776598,354646.2710891497,0.264159238532203
4185.0,Put,6.0,3.0,-101044.1008268173,239.74475447582412,63495.90108319123,145321.56989189767,0.281450210679456
4295.0,Put,61.0,131.0,-9298567.572809998,2988.4957446426215,10286425.957379395,1333159.2329092114,0.2073398553073487
4445.0,Put,2.0,0.0,-14818.680508527046,-43.42988427661983,854318.5296096005,-23444.700738311367,0.249389016978251
4150.0,Put,139.0,79.0,-1273245.0764715108,3359.908342104822,856482.694786363,2363436.908206466,0.326612468230735
4230.0,Put,180.0,41.0,-8332740.4819724895,14942.63128435417,5300424.939548486,7541942.172945987,0.23436488644253
4230.0,Call,4.0,1.0,-186238.51214118316,332.3434456947332,-1603388.0623076202,168793.0511712501,0.235503067692501
4330.0,Call,91.0,146.0,-12758694.529086215,-7400.131525076965,-12561157.676903274,-3345543.8827683376,0.2100125373214543
4335.0,Put,29.0,1.0,-3833806.2232771525,-2695.5911751296626,8928554.132659776,-1228402.6762652164,0.2113726119651933
4335.0,Call,63.0,253.0,-8326912.712673351,-5852.997693526279,-7739270.267560144,-2664352.7688362924,0.2114368922536178
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.281688384158046
4225.0,Call,2.0,1.0,-82815.78237255679,154.17720056536504,-808675.2316450163,79955.40999371148,0.24044745705238
4250.0,Call,9.0,9.0,-674911.0236782953,948.5031206986989,-3405834.8825943307,452484.11616893456,0.2212642058692213
4095.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.259438623504602
4105.0,Put,1.0,1.0,-4705.988940660639,13.657070175419117,3450.624589030272,11287.65190025598,0.383759262355333
4115.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.238599059475317
4130.0,Put,7.0,7.0,-45021.09300043939,125.74948574425835,30917.478353006805,94398.45427593122,0.348556164061123
4130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.244495109765788
4135.0,Put,1.0,0.0,-7045.2734794388,19.39619409467015,4821.927900000603,14347.743072889742,0.343464361660927
4120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2377950383633
4140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.251264336538718
4135.0,Call,1.0,1.0,-916.034177149991,3.495645471627671,-430353.5733144852,1928.082262321377,0.248259959406743
4140.0,Put,2.0,2.0,-15414.260581446533,41.82868438486735,10504.799938444557,30463.68453411819,0.338160873045021
4155.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.253472362747915
4170.0,Put,3.0,2.0,-38335.84119866166,95.76411493741004,24750.030930035784,61987.86536944168,0.300553820193417
4170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.245194302872199
4165.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.248863467829822
4180.0,Put,34.0,11.0,-520489.6032346455,1258.1307723375637,329734.91001885803,779551.8546525568,0.287699432501053
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.252663694929171
4210.0,Put,19.0,10.0,-568200.3523377992,1164.84478572367,364186.30623771163,648458.4776677255,0.258489044224296
4220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.245358406592326
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.249549306496914
4215.0,Put,34.0,6.0,-1129448.4582178039,2249.9096554992175,720587.84801134,1222200.6254381072,0.252236025109724
4220.0,Put,24.0,8.0,-884428.8599419944,1711.7385518160468,560025.0534274407,904838.6094486455,0.245451182564743
4260.0,Put,289.0,81.0,-26952526.656207077,32276.546964585265,19846573.824432574,14887099.285147814,0.2141888900136812
4255.0,Call,3.0,6.0,-251463.26495400426,327.2548677631632,-1111812.1610993135,153809.71181624767,0.2180027677766101
4265.0,Put,53.0,32.0,-5462434.525123041,5879.14313176698,4220440.209624659,2696930.0637056767,0.2130312710325656
4265.0,Call,8.0,8.0,-824492.9570590352,887.2555346459383,-2808438.2095411927,407542.42412837513,0.2130632561226175
4270.0,Call,2.0,3.0,-225962.92889103602,216.17283286755017,-678501.7753169116,98454.17664325256,0.2112600897018834
4260.0,Call,1.0,1.0,-93244.357052792,110.8385913432576,-361272.69121476955,51557.64396280493,0.2157643106138808
4270.0,Put,85.0,139.0,-9589525.702541959,9138.079013020917,7805624.313688028,4173004.948323084,0.2120800782022251
4280.0,Call,22.0,45.0,-2896509.3944622837,2046.90244637368,-6853094.736425118,923183.1725484659,0.2091912407119947
4280.0,Put,136.0,91.0,-17932306.69082639,12701.708858094918,16184862.941914093,5707646.679671108,0.2087171862909167
4305.0,Put,12.0,84.0,-1896312.2107004952,115.68948952940228,2458384.448519367,51327.883243476936,0.2073452971836384
4310.0,Put,35.0,32.0,-5525606.718446968,-380.46646012393677,7812565.720666389,-171280.91368644542,0.207713677838441
4305.0,Call,67.0,326.0,-10587792.743853308,645.9396961897373,-15130990.245951744,290535.33431407675,0.2073443234981141
4320.0,Call,61.0,441.0,-9282857.588552382,-3030.1655464818523,-10464792.18322966,-1360418.6725123988,0.2086691467398753
4360.0,Put,26.0,1.0,-2247862.1721044737,-2897.488652464215,9551967.859949164,-1367648.6057303948,0.2189433170791474
4355.0,Put,26.0,1.0,-2486996.0597645044,-2943.0827544092917,9318293.257317655,-1370064.217117958,0.2159375898927145
4355.0,Call,50.0,54.0,-4781479.4495104505,-5637.068737149236,-3635323.223902457,-2631239.6407395992,0.2167623632778241
4405.0,Put,1.0,0.0,-27378.256761606957,-60.38075082493847,415314.995441421,-30769.456327902895,0.236163176139664
4410.0,Put,1.0,0.0,-24133.092056257497,-54.97634858121331,417224.92561975407,-28501.396904435176,0.240222179659621
4410.0,Call,151.0,191.0,-3887529.0342778508,-8622.025125954762,-2274238.818589647,-4582539.332589145,0.246786306811558
4405.0,Call,13.0,3.0,-379479.8539241604,-812.8020700349645,-224311.592280753,-425752.6419905124,0.243219567094635
4445.0,Call,18.0,29.0,-187006.65356910127,-507.40953126090307,-102705.95842994457,-294506.75073253294,0.269495797821702
4455.0,Call,133.0,2.0,-1142386.0091606348,-3193.448870615216,-637627.2648189203,-1927904.3602893504,0.280310787653077
4455.0,Put,1.0,0.0,-2688.843596816568,-9.261401452747835,429675.5244543967,-4591.829968098008,0.22724837265079
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.232775484110037
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.239000450047713
4485.0,Call,14.0,2.0,-80637.5076427132,-236.77071885784596,-49475.2654301073,-163276.14697438228,0.320189727723639
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257487185669497
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.263584795680812
4470.0,Call,183.0,37.0,-1272956.414892168,-3655.110929143498,-745198.6421226708,-2363201.0244086883,0.300201930991664
4495.0,Put,1.0,0.0,-1311.9137474738945,-4.821012399117759,430138.62144270143,-2858.8320485672193,0.269649908858357
4490.0,Call,17.0,0.0,-92038.25691253228,-272.2322846575692,-57277.06695790306,-191514.2561224123,0.3266434018001
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.287665157214903
4495.0,Call,6.0,2.0,-30543.851592516115,-91.00326985635189,-19266.21936661189,-65264.432314375765,0.332990425911954
4505.0,Call,7.0,0.0,-31523.41467843699,-95.29187603949522,-20387.03114624296,-70878.15599210805,0.34535699939088
4520.0,Call,8.0,0.0,-30271.29336184096,-93.34542741207038,-20293.68820041546,-73120.98469287428,0.363714077870398
4500.0,Put,31.0,0.0,-38499.01654413151,-141.99817449720885,13334909.856810085,-86140.66540882656,0.275683879530373
4400.0,Put,95.0,4.0,-3003593.7463979213,-6344.355155797408,39191215.60806949,-3203997.099146288,0.23408356616058
4395.0,Put,6.0,0.0,-218609.80445603654,-440.6835800038447,2455518.8583679455,-220699.9091838902,0.232170738414187
4345.0,Put,14.0,0.0,-1606137.6691727038,-1528.441194279121,4702977.34191218,-699846.5319213889,0.2123971692708202
4340.0,Put,38.0,21.0,-4704859.076478074,-3896.6905790140013,12254296.558187608,-1778903.4204095188,0.2117585958775802
4200.0,Call,3.0,0.0,-62976.14385628391,144.797699516558,-1255464.1061418022,79546.06055144772,0.254513987704344
4300.0,Call,163.0,486.0,-25505319.92570365,4887.464862309594,-39799903.25068339,2182715.324213487,0.2068339938919494
4205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.254452555457132
4245.0,Call,1.0,1.0,-66735.95746266248,100.74067700093379,-385513.72112444276,48671.051231492296,0.2240727249818713
4375.0,Put,67.0,1.0,-4114510.1431109435,-6656.690860916532,26159916.415846735,-3211704.370341948,0.2237623140480892
4475.0,Call,117.0,4.0,-763787.6067871145,-2209.667079940054,-454525.60338779096,-1460853.6084701451,0.306967911579784
4105.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.248603340914801
4110.0,Put,7.0,7.0,-34818.48187958635,100.42731173335721,25164.660854647744,81408.84106164928,0.376385376555562
4380.0,Put,13.0,0.0,-705741.4522159459,-1213.175287579323,5149334.843145153,-591332.9630985695,0.226039730848773
4385.0,Call,17.0,9.0,-823147.3377204556,-1480.3419150606105,-520303.88020190113,-735891.8854444495,0.23082808939001
4180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.236062959919509
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299521478273205
4400.0,Call,264.0,231.0,-8779013.9179544,-18066.484101507383,-5273616.723886271,-9350122.165864931,0.240309983122624
4425.0,Put,17.0,0.0,-272458.32235912536,-683.6145307878861,7174789.24008912,-368456.65490364254,0.249579965768775
4100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.254017861946493
4275.0,Call,7.0,9.0,-859717.9803122074,718.260324626541,-2284012.3001653566,324286.6721654126,0.2094221537230472
4100.0,Put,320.0,6.0,-1425996.7789571767,4163.193768044711,1060416.77490162,3506696.234929566,0.391096680481541
4125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.24054350736269
