Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
27770.0,Call,4.0,2.0,-174475.35154437236,39.39189859005124,-2049322.0612344195,255658.6746246462,0.453309567419226
27760.0,Call,10.0,9.0,-429055.5581310557,97.59610977352777,-5132942.853085636,636377.7158425477,0.455429064295556
27760.0,Put,24.0,19.0,-1029733.3395144092,234.23066345648866,1408496.5362006342,1525426.0304351405,0.45542906429546
27740.0,Call,28.0,6.0,-1162116.7862723465,268.38023858700814,-14426531.123651993,1765318.0574058634,0.459414165988895
28290.0,Call,24.0,25.0,-2461845.057180325,262.9622170741162,-9973051.324799612,1334586.077507648,0.354508658053256
28570.0,Call,31.0,33.0,-4260665.699111688,47.92458300122381,-9417046.225884834,218030.9683108504,0.316228540360656
27570.0,Call,3.0,0.0,-93628.25482920566,24.368682233866995,-1589270.7567191522,170878.12963546094,0.489687680454679
28420.0,Put,2.0,4.0,-241715.72096655215,15.732556116927585,405498.8886630859,75642.90847115564,0.336438852434124
28430.0,Put,2.0,1.0,-244425.51063855097,15.085303084843034,413396.70779824373,72207.63948494977,0.334956171716497
28510.0,Call,60.0,52.0,-7913550.125450724,265.8550905300648,-19886791.866341252,1234444.9682997293,0.323955745612717
29425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296009116524546
29525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.325732815455726
29625.0,Call,9.0,4.0,-188396.8269344926,-65.50646414211614,-154188.43082385988,-332304.91890474944,0.354730576604076
29675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.368981209758644
28370.0,Call,18.0,26.0,-2051299.5218996545,167.3838223842459,-6987004.016068226,823292.8490100371,0.343521628814338
27520.0,Call,11.0,0.0,-315042.70480891166,84.7300389839018,-5867964.435047496,603476.562870504,0.497350484821925
27560.0,Put,19.0,51.0,-582908.3529217977,152.73034407027274,787764.7615177493,1072897.7839960472,0.491241566074509
28170.0,Put,10.0,21.0,-856601.156483409,121.63854314584268,1219418.5110594004,645091.6269943666,0.370920681136941
28160.0,Put,23.0,14.0,-1938857.293758716,280.74516426403625,2746264.177415438,1494406.2784613122,0.372292359878195
28080.0,Call,6.0,20.0,-441795.4086009119,72.4360873884317,-2815019.927096222,403450.0378202511,0.389079086151255
27290.0,Put,11.0,87.0,-231129.87749467432,67.2315946382267,331830.121767787,538050.8227534026,0.55963515251964
27290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.559635152519733
27310.0,Put,92.0,55.0,-1978531.4980033734,572.923381926683,2818008.027816922,4534317.954486511,0.553440331848086
27310.0,Call,1.0,1.0,-21505.77715220667,6.227428064420081,-541351.1189421401,49364.41837212042,0.553440331848021
27410.0,Put,366.0,1257.0,-8873722.347870713,2509.4141566372705,12120614.113922324,18735338.112298936,0.522090856284998
27410.0,Call,3.0,0.0,-72735.42908091027,20.568968497027036,-1616595.6269350857,153803.4061311334,0.522090856285012
27270.0,Put,12.0,58.0,-246386.92603338388,71.99335325486511,356489.1733918263,582482.6929705538,0.565777199937974
27325.0,Call,7.0,0.0,-153203.96615228214,44.21240969111027,-3786993.2416810095,347503.1741154819,0.54876219379227
29850.0,Put,2.0,0.0,-31743.549862505017,-11.40103113881635,1114058.8307271001,-68261.97647801257,0.417716002625534
27525.0,Call,2.0,6.0,-57773.247915207474,15.488854278967402,-1066201.1103049181,110143.82792753704,0.496572892592403
27540.0,Put,29.0,44.0,-859606.6072709856,228.23181345815925,1158961.995345224,1613212.5416324348,0.494284004557866
28740.0,Call,76.0,83.0,-10763670.138554547,-626.7121948113984,-16563470.582893074,-2633053.5181927597,0.294024846495461
27925.0,Put,15.0,20.0,-847992.4375417773,167.79536460039182,1157891.2758253892,1006751.244729837,0.419593782316187
28730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.295162069356256
27725.0,Call,11.0,1.0,-445251.6580281836,104.00471019872988,-5683449.861953853,688344.2904710339,0.462252881621808
27725.0,Put,54.0,75.0,-2185780.866683617,510.56857733924403,2986436.5635227654,3374913.601605404,0.462252881621746
27350.0,Call,36.0,67.0,-811468.6066095894,232.8427450937565,-19454525.54338391,1803893.2348807156,0.540909294496163
28375.0,Put,19.0,1.0,-2178386.287408202,174.19623745488144,3527433.91122887,853672.9534577747,0.342860077058998
28050.0,Call,49.0,73.0,-3429240.2177726175,586.596705598993,-23271362.14153885,3314052.959223452,0.394657423312324
28425.0,Call,59.0,28.0,-7170487.013443222,454.63325834485954,-21668493.17337541,2185730.1744989874,0.335709451670086
29475.0,Put,2.0,0.0,-51888.87007917808,-17.596558779780164,1106082.0859161366,-78408.50906018085,0.310966646333764
28475.0,Call,96.0,97.0,-12274639.871638153,566.0034172613027,-33281608.138411827,2666302.487031402,0.328825535521013
29375.0,Put,5.0,0.0,-152400.56542384945,-50.73049493259937,2758125.2170317266,-204140.54476410238,0.280849747804565
28200.0,Call,273.0,592.0,-24506060.34314141,3268.2011271100805,-120668403.94124171,17176874.0163553,0.367143316057551
29200.0,Call,149.0,147.0,-8718707.576805633,-2250.503312247933,-6936017.495045779,-9051450.773433622,0.281256477212126
28500.0,Put,463.0,46.0,-60545329.13008484,2252.4734914150577,109322535.22733203,10466890.502077717,0.325384853045543
29475.0,Call,23.0,0.0,-596722.00591064,-202.36042596749027,-435633.7545877317,-899895.7202548739,0.310966646333784
27400.0,Put,175.0,218.0,-4189734.9431991493,1188.0069020595333,5745529.69532682,8921427.244943539,0.525136368032887
29050.0,Call,45.0,59.0,-4026239.6517846677,-796.2351509773533,-3684752.6828770335,-3142219.720365254,0.27598366133397
28450.0,Put,45.0,9.0,-5612090.894684406,307.6145915809347,9668871.33010013,1461201.3590457628,0.332441345852336
27600.0,Call,34.0,30.0,-1116599.6556243966,284.82919789265077,-17932369.044182986,1977377.5452683216,0.484823478199198
27750.0,Put,172.0,124.0,-7258498.962111339,1663.5895935139088,9927569.21199189,10882431.675335998,0.45745927003763
29350.0,Put,6.0,0.0,-190924.2774933207,-63.24131769452226,3307433.3462165287,-247539.40879693127,0.273190899539473
28100.0,Put,169.0,186.0,-12875498.490520993,2052.6738347824225,18016162.54625294,11288938.693637867,0.384632973161652
28800.0,Put,472.0,13.0,-64734863.85172546,-5493.774239962812,181742143.13258943,-22607480.818115175,0.287422820913094
27700.0,Call,47.0,451.0,-1824511.9541071088,434.2071047411502,-24393838.642398514,2902546.0795019004,0.46687468696881
28550.0,Call,56.0,119.0,-7604143.1921080975,143.0696973238628,-17538889.222490523,654638.4402570582,0.318768514818528
28950.0,Call,48.0,24.0,-5357966.632556823,-813.1958660003079,-5700206.898180826,-3258520.2859868966,0.280251364269715
27350.0,Put,279.0,333.0,-6288881.701220909,1804.5312744762969,8810304.873193704,13958311.902121577,0.540909294495968
28300.0,Put,218.0,62.0,-22682940.77841948,2354.593586379786,34792880.36165594,11880148.26632746,0.352938074062074
27800.0,Put,584.0,641.0,-26755874.751316193,5909.350454235302,36508500.09379627,37724219.631207146,0.446433214973061
28600.0,Call,435.0,338.0,-60732745.40492964,-19.480714768551913,-125854126.70517287,-69744.873054888,0.312218555800985
29250.0,Call,203.0,109.0,-10193763.740324065,-2812.9719369726927,-7862205.115007954,-11456242.086722381,0.28479739918928
29800.0,Put,34.0,0.0,-571632.1939244514,-203.92900950362628,18924119.861403808,-1180735.5708106866,0.40395918757474
28400.0,Call,123.0,192.0,-14545753.761740057,1045.2653761162976,-46380927.51680018,5072028.532661652,0.338866912933415
29100.0,Call,121.0,81.0,-9463384.320018442,-2080.141132871815,-8143555.018058634,-8199215.684995094,0.275649369301857
27900.0,Put,268.0,216.0,-14527277.669030096,2939.7710474804617,19872275.593179725,17892516.900287483,0.425639973310953
29800.0,Call,78.0,5.0,-1311391.5037043593,-467.83713944842526,-1200410.6676122744,-2702634.72484011,0.403959187574218
29300.0,Put,64.0,3.0,-2592515.214926713,-786.967915311364,34774093.12249036,-3139395.6778522856,0.278514596098214
27600.0,Put,248.0,273.0,-8144609.252789782,2077.5776787463933,11050637.465190737,14403792.742776088,0.484823478199202
28750.0,Call,305.0,148.0,-43057239.33872289,-2696.3139964607967,-64876062.7582474,-11279767.119956441,0.292745423958272
28300.0,Call,380.0,1180.0,-39539071.08164886,4104.337444148311,-156704883.49382403,20738289.713416904,0.352938074062071
27200.0,Call,3.0,2.0,-56862.930266068855,16.87979506932335,-1631559.1889993732,141877.49112508053,0.58678641582426
28000.0,Put,2141.0,691.0,-137584904.1217764,25060.824694490017,189428745.74603957,145007671.427007,0.404661362728073
28700.0,Put,229.0,4.0,-32668907.27848508,-1339.9272832323081,76307657.93557309,-5740578.538087286,0.299020737493026
29500.0,Call,393.0,76.0,-9817703.450108232,-3344.0204813466476,-7315768.31399622,-15225032.183012042,0.318373041120857
28100.0,Call,93.0,186.0,-7085333.488866515,1129.5779090813928,-43280072.98543132,6219543.093590019,0.384632973161668
28250.0,Put,77.0,45.0,-7448446.29577822,883.4504295633087,11115273.678621482,4556867.327940173,0.360784357362237
29900.0,Put,24.0,1.0,-360316.7346947355,-130.25407019707635,13378636.423691489,-805370.6785016517,0.431353692488889
29600.0,Call,118.0,1.0,-2555137.6057278,-884.9245119759696,-2054493.858808376,-4398160.062572555,0.347544967871764
29750.0,Put,180.0,1.0,-3212452.05680138,-1138.049857998867,100103192.19077224,-6362475.184721639,0.390073274430306
27300.0,Put,195.0,239.0,-4145101.818793057,1203.016830738191,5927559.1332491785,9574497.996646503,0.556544056204007
28200.0,Put,290.0,201.0,-26032078.752788004,3471.71548301089,37692122.24803112,18223773.649509814,0.367143316057538
27200.0,Put,361.0,308.0,-6842505.942017009,2031.2020066752502,10154416.652161248,17044305.764600113,0.586786415824263
28800.0,Call,409.0,396.0,-56094405.32914145,-4760.495051153837,-76456303.5749513,-19557910.25273264,0.287422820913107
29000.0,Put,320.0,8.0,-32264540.755525343,-5643.572765261684,151319333.06931236,-22428136.5662454,0.277623292476003
28000.0,Call,409.0,545.0,-26283150.764038548,4787.425175173634,-197753495.82828414,27733185.18239418,0.40466136272806
27400.0,Call,17.0,34.0,-407002.8230536529,115.40638477149932,-9165550.726318246,867984.9444066356,0.525136368032906
28250.0,Call,150.0,162.0,-14509960.316451257,1721.0073303181948,-64144115.604773775,8888767.32262572,0.360784357362229
29750.0,Call,217.0,0.0,-3872789.4240514883,-1371.9823288139526,-3440056.6190411686,-7653314.564132047,0.390073274431002
30000.0,Put,150.0,1.0,-2026124.1390689905,-741.4699050888067,83730529.10525812,-4871484.821580659,0.458313321252612
29300.0,Call,231.0,159.0,-9357359.60388475,-2840.462319328072,-6615016.703238921,-11313156.581735693,0.278514596098363
29500.0,Put,227.0,1.0,-5670785.453388481,-1931.5334586949702,125614185.1564968,-8811888.837088695,0.318373041121274
29400.0,Put,49.0,1.0,-1432282.8840968083,-479.0725281139356,27047879.93040605,-1980044.1927164725,0.288455340394398
28450.0,Call,54.0,92.0,-6734509.073621508,369.1375098971479,-19284363.016995277,1757672.7279252666,0.332441345852324
29700.0,Put,37.0,0.0,-702539.4504148364,-247.08240243100133,20558644.500115547,-1331639.9118078363,0.376048573944854
30000.0,Call,474.0,24.0,-6402552.279470956,-2343.0449000837802,-6530825.853639696,-15356752.406386847,0.458313321252926
27500.0,Call,79.0,197.0,-2187213.06890306,595.4495412155292,-42248217.63617802,4268916.900832416,0.50061282013043
27500.0,Put,819.0,791.0,-22675031.689014066,6173.078155133469,30461948.218389556,44192068.13050214,0.500612820130543
28700.0,Call,630.0,946.0,-89875159.76176976,-3686.2628315996835,-150419069.19342998,-15743495.187724074,0.299020737493031
29650.0,Call,54.0,2.0,-1093508.529575522,-381.6964585143934,-910506.2549796645,-1975293.3462801075,0.361875600646715
28350.0,Put,55.0,11.0,-6116165.277317465,538.8696732000328,9710984.844397932,2665484.1311242804,0.346040920610246
28600.0,Put,328.0,12.0,-45793886.190383725,-14.688906768011558,92713073.50861087,-78289.23463333848,0.312218555800985
28750.0,Put,104.0,0.0,-14681812.758121464,-919.3988709242794,37364416.80374595,-3854364.453232735,0.292745423958282
29600.0,Put,30.0,2.0,-649611.2556932421,-224.98080812942732,16637120.282354195,-1120526.8965777508,0.347544967871708
28150.0,Put,85.0,70.0,-7051223.492636663,1040.947790784364,9933964.502439437,5559625.121707885,0.3735435645054
27900.0,Call,231.0,73.0,-12521646.050544526,2533.907134208946,-114999043.91040824,15440381.051106442,0.425639973310944
28850.0,Call,86.0,140.0,-11187822.027183771,-1195.0983376628396,-14006524.118192943,-4870208.8743910855,0.285058121585691
28150.0,Call,52.0,81.0,-4313689.66608364,636.8151190681026,-23665796.459067643,3405256.817169185,0.373543564505391
27850.0,Put,69.0,79.0,-3437106.91710657,728.2493242137792,4691463.122099937,4539488.777162163,0.435919950676604
29650.0,Put,12.0,0.0,-243001.89546103484,-84.82143522537918,6661444.968474854,-439894.32074418414,0.361875600646605
29000.0,Call,600.0,430.0,-60496013.91661077,-10581.698934867101,-59465235.085198805,-42005743.872040674,0.277623292475968
27650.0,Put,82.0,111.0,-2927804.102133594,722.0948104688773,3983347.0302397683,4914588.779220689,0.475948088856803
27550.0,Call,9.0,8.0,-271408.6337060177,71.58738183252079,-4781473.698525425,505155.3344957064,0.492769015092816
29700.0,Call,114.0,3.0,-2164581.00938633,-761.2809155982375,-1863056.4501547883,-4093958.223046472,0.376048573944859
29050.0,Put,46.0,0.0,-4115711.6440464715,-813.9292654436006,22544519.40941731,-3215651.093136885,0.275983661333936
27750.0,Call,49.0,438.0,-2067828.1926944335,473.9295935010674,-25198897.55129294,3104066.9572616736,0.457459270037602
27450.0,Put,98.0,146.0,-2508473.285633821,700.0091894044176,3383922.1161036193,5115283.604938458,0.511003341177557
29950.0,Call,47.0,5.0,-668703.0795196353,-243.24990003705176,-664928.2969976538,-1547583.442986604,0.444882552999864
27550.0,Put,98.0,107.0,-2955338.4559100163,779.507046620783,3989264.9880066486,5492901.651307251,0.492769015092823
29150.0,Call,66.0,54.0,-4473820.485756578,-1072.9645656424989,-3679918.8303934736,-4260571.46014426,0.277684900553736
28175.0,Put,12.0,7.0,-1036209.9832848897,145.71217312775036,1478487.6675972105,771195.7449670932,0.370170017179213
28975.0,Call,71.0,87.0,-7554672.773474993,-1237.8341265890706,-7683801.119876167,-4919922.230016163,0.277975870703182
28175.0,Call,27.0,26.0,-2331472.4623910002,327.8523895374371,-12116907.054463921,1737305.9747111024,0.370170017179214
28125.0,Call,58.0,24.0,-4613655.194544977,710.1549399760027,-26717896.88287189,3846067.817393322,0.378328236404944
28225.0,Call,28.0,38.0,-2608125.5881804917,328.12538995467463,-12173152.818572227,1712775.8321954114,0.364633079056529
27875.0,Call,31.0,33.0,-1611139.7865057061,333.5221903541552,-15527542.86193426,2058487.205254,0.431114721566179
28825.0,Call,24.0,120.0,-3210992.355306497,-307.5074629610765,-4195243.288985532,-1258741.616434095,0.286350256555011
28075.0,Call,29.0,31.0,-2117302.596007852,349.5970965838381,-13633551.216573041,1952288.7411561373,0.390102726761955
29925.0,Call,84.0,0.0,-1227394.877359705,-445.1030058892158,-1204573.2729625779,-2788819.902653221,0.438131065037532
28275.0,Call,37.0,45.0,-3714394.6437271303,413.4498875520176,-15547647.40721748,2111759.595816951,0.356781049819126
28575.0,Put,3.0,0.0,-413603.9876878668,3.8640538090701995,811754.5365932726,17323.26361546855,0.315488705317432
28325.0,Put,16.0,5.0,-1722041.6628946508,165.34222458278205,2686682.6800604123,826163.3410116495,0.349537664030854
28325.0,Call,28.0,49.0,-3013572.910065675,289.3488930198772,-11313791.257435597,1447979.7489549997,0.349537664030848
29775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.397032978896552
29975.0,Call,13.0,0.0,-180178.67787513908,-65.74152934943965,-181481.2580947045,-424579.5146752893,0.45160950247913
27950.0,Put,45.0,53.0,-2654541.242806122,512.2912208516079,3626730.8000064497,3033574.9982159054,0.414121093037203
29150.0,Put,38.0,0.0,-2575836.0372540206,-617.7674771880822,19616561.2126048,-2456033.7339138924,0.277684900553772
28650.0,Call,114.0,121.0,-16217037.86713022,-328.8148603335934,-30139777.210606955,-1430541.7334938995,0.305083789499892
28625.0,Call,73.0,96.0,-10296000.808055177,-104.8375716742336,-20219916.87627449,-460306.95098933676,0.308854890586029
29225.0,Put,2.0,0.0,-108822.73195154127,-28.985906288501795,1058353.1632729885,-117800.02113215356,0.283819392536282
27875.0,Put,31.0,8.0,-1611139.7865057471,333.5221903541353,2203888.0085582035,2056058.242121104,0.431114721566215
28025.0,Call,5.0,12.0,-335348.63932707475,59.35070215500105,-2397827.642740203,338973.4315506217,0.398967176558647
27925.0,Call,16.0,19.0,-904525.266711229,178.98172224041792,-7916622.228190787,1075121.65276969,0.419593782316187
29100.0,Put,100.0,1.0,-7820978.776874721,-1719.1249031998545,50467953.33963564,-6784046.674858261,0.275649369301855
29075.0,Call,29.0,12.0,-2431307.2876513265,-506.90780647201444,-2161725.6839612224,-2002079.7363102138,0.276207223118619
29575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340317585810772
28675.0,Put,4.0,0.0,-570633.0335059555,-17.42667635551286,1281330.2370357749,-75473.2800476139,0.302124450754336
28275.0,Put,33.0,21.0,-3312838.4660269176,368.7526024112641,5008573.491968052,1880875.5907022036,0.356781049819123
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.464995353141158
28975.0,Put,5.0,0.0,-532019.2093996414,-87.17141736542189,2318795.4499971895,-346865.16472725687,0.277975870703197
29200.0,Put,133.0,0.0,-7782470.521576275,-2008.8385270401118,69882348.00356948,-8089903.940520277,0.281256477212055
27640.0,Put,15.0,32.0,-526737.0601558896,130.7965691715682,716354.1805486721,893640.2971201534,0.477784975413172
28770.0,Call,45.0,90.0,-6292674.663089235,-449.5255521847587,-9105753.092327697,-1866805.5475748365,0.290571623198881
28770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290571623198884
28810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.287100079461892
28850.0,Put,22.0,0.0,-2862000.983698194,-305.7228305649177,9000531.792334424,-1247591.1667600425,0.285058121585688
27375.0,Put,30.0,82.0,-696675.4877169293,198.75117862399287,965587.6988098305,1514867.5408511856,0.532992718656167
27370.0,Put,26.0,54.0,-600180.5763900307,171.4219592751226,833650.1647283229,1310458.416538843,0.534580415207137
27430.0,Put,23.0,45.0,-572479.5380566411,160.91564079048788,776460.2393363889,1188050.8037325628,0.516290391953979
28950.0,Put,15.0,0.0,-1674364.572673994,-254.1237081250879,6798409.959072692,-1019462.8941126446,0.280251364269722
28900.0,Put,442.0,50.0,-53733742.062396735,-6946.6578475652095,190985081.01501152,-28072929.175857883,0.282309377933786
27640.0,Call,4.0,3.0,-140463.21604155,34.87908511241903,-2096898.7824549011,238617.493829806,0.477784975413092
27670.0,Call,5.0,8.0,-184575.54412235267,44.89514552674311,-2608566.8496889696,303589.8054891727,0.472274749053323
27675.0,Call,5.0,3.0,-186124.95360395,45.11153608847322,-2606388.346133881,304464.41688326164,0.471365453692846
28875.0,Put,7.0,0.0,-881610.758593681,-103.93363904749302,2944622.68691307,-422475.12245712953,0.283954372425329
28825.0,Put,7.0,0.0,-936539.4369644332,-89.6896766969892,2780258.860931245,-367681.4470061075,0.286350256554995
28775.0,Call,55.0,110.0,-7670563.248607331,-565.0790021261797,-10986544.271155057,-2342061.698788097,0.289992361999188
29625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.354730576604909
29275.0,Call,22.0,3.0,-1005907.6557208379,-289.4256641761832,-750988.4223007666,-1173409.574091799,0.283510450541194
29375.0,Call,7.0,4.0,-213360.79159386078,-71.02269290572785,-142496.18304145295,-285248.28712422727,0.280849747804837
27850.0,Call,37.0,25.0,-1843086.3178687755,390.5105071870862,-18647608.607441433,2437117.704667367,0.435919950676626
28775.0,Put,13.0,9.0,-1813042.2223981707,-133.56412777529047,4838941.777786786,-554596.8171564194,0.289992361999174
29350.0,Call,96.0,43.0,-3054788.4398865397,-1011.8610831111356,-1991303.9949551842,-3953108.590395158,0.273190899539211
29025.0,Put,8.0,0.0,-761452.5911274267,-141.76243439078956,3853037.197557899,-562138.4886494598,0.27700818489266
28030.0,Call,12.0,8.0,-811764.8473674898,142.81661279868,-5745027.036296668,813340.9312949488,0.397824826561172
28040.0,Put,16.0,34.0,-1100939.6718873545,191.03889089296462,1521738.0710580517,1082263.6619074296,0.396198968643894
28030.0,Put,13.0,8.0,-879411.9179814443,154.7179971985587,1211982.043465747,880100.7447933424,0.397824826561199
28040.0,Call,28.0,14.0,-1926644.4258028676,334.31805906268244,-13352444.323189622,1896155.310522593,0.3961989686439
27275.0,Call,3.0,0.0,-61952.50471301099,18.081923194681224,-1626479.7303511642,146136.27546563343,0.564246891360928
27710.0,Put,23.0,32.0,-907924.0528439066,214.47508828772135,1239492.0360063245,1426269.3605159312,0.465044813780438
27260.0,Call,10.0,1.0,-202975.75725291402,59.442433371822204,-5425020.267848666,484312.0158306899,0.568826942004597
27730.0,Put,33.0,23.0,-1346963.7286635158,313.44369765491615,1840838.5042338832,2067689.1046938146,0.46131446120739
27250.0,Put,184.0,236.0,-3692174.5824757423,1083.7081611209596,5382504.155141242,8862347.300133571,0.571861635269925
27990.0,Put,22.0,6.0,-1389831.3402374643,256.0695827760248,1912044.3138180468,1489472.0733896922,0.406788947537084
27980.0,Call,24.0,5.0,-1490504.225380733,277.80032515967554,-11679465.717422072,1625707.0866055884,0.408790072846835
27270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.565777199937983
28010.0,Put,38.0,19.0,-2484036.7626155606,447.3196573142986,3421582.3622740717,2574008.096740427,0.402429129915017
28240.0,Put,11.0,15.0,-1048016.1736452198,127.2935647660394,1556560.92930058,659629.9182876113,0.362453811078517
28240.0,Call,27.0,25.0,-2572403.335311041,312.44784078938557,-11622854.752819974,1621207.1661502216,0.362453811078505
27210.0,Put,28.0,92.0,-536786.9546229455,158.98436134546213,793864.9932079717,1327368.5173318167,0.583836301896539
29950.0,Put,30.0,0.0,-426831.75288662437,-155.26589364109154,16735026.912273169,-990169.8284151818,0.444882553000492
27450.0,Call,5.0,3.0,-127983.33089973402,35.71475456145339,-2687259.1173616303,261375.62564216746,0.511003341177701
27775.0,Call,5.0,3.0,-219893.7814269369,49.4624400738413,-2559253.213924397,320242.55088900356,0.452216296090474
28330.0,Call,32.0,26.0,-3466352.7999701076,327.28844181479064,-12874742.662079617,1635023.5190127888,0.348933790801861
28340.0,Put,4.0,6.0,-439011.00797278044,40.064158779534374,692364.0182779025,199038.66312854417,0.34754154273749
28340.0,Call,28.0,17.0,-3073077.0558095076,280.4491114567506,-11168937.819596007,1395464.5440844258,0.347541542737483
28020.0,Call,2.0,3.0,-132995.0100761192,23.674284487656475,-960715.5456144415,135611.82265182422,0.400145035928029
28020.0,Put,14.0,16.0,-930965.0705328338,165.71999141359316,1282734.154469569,948185.8074704716,0.400145035928034
27720.0,Call,18.0,14.0,-722530.0826848715,169.40964529715848,-9308735.9092332,1123492.2261074788,0.463187831845929
28510.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.323955745612713
27840.0,Put,28.0,44.0,-1371063.4362788792,293.271340643832,1868563.938412347,1835283.2655452532,0.437635412300067
27830.0,Call,9.0,6.0,-433203.21056066744,93.53252502660466,-4558321.765892488,588321.1452774084,0.439348366334615
27830.0,Put,35.0,25.0,-1684679.1521803525,363.73759732569124,2292550.5670667775,2285173.1872369293,0.439348366334602
27700.0,Put,345.0,452.0,-13392694.131210547,3187.2649177808994,18272510.1472683,21278891.340473175,0.466874686968752
27890.0,Put,32.0,14.0,-1705683.3312322036,348.2966753779607,2333810.86580792,2131151.5533684897,0.427906181591881
27910.0,Put,21.0,31.0,-1157615.786076507,232.16559462044344,1582657.9777125644,1405194.2479778863,0.423276261657544
28025.0,Put,22.0,22.0,-1475534.0130391326,261.14308948202,2033154.473582512,1489759.318534845,0.398967176558625
30025.0,Call,10.0,1.0,-131697.0008774038,-48.33576134853441,-136013.53861865675,-321420.5150361091,0.464995353140106
28625.0,Put,7.0,0.0,-987287.7487176325,-10.052917831776046,2064975.348064477,-44687.498243756716,0.308854890586025
29725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.383078869911853
29825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.410853115960237
27825.0,Put,54.0,42.0,-2577432.323137578,558.8488999487414,3506969.9076884687,3519139.526877471,0.440372081392156
27300.0,Call,7.0,1.0,-148798.52682843446,43.18521956495725,-3791087.312871346,344248.40363081684,0.556544056203925
27975.0,Call,19.0,10.0,-1169938.3293272885,219.3201770036726,-9261263.923172468,1286467.525446348,0.409741688903397
27975.0,Put,63.0,55.0,-3879269.197243111,727.219534275351,5326441.952501064,4260719.1991962325,0.409741688903388
29575.0,Call,21.0,0.0,-470722.6487109933,-162.36931289178756,-371664.91390259203,-790208.9684917695,0.34031758581063
28720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296156914188022
27390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.528249499242879
27610.0,Put,36.0,40.0,-1202363.3069691896,304.6518360985384,1632595.622549992,2104744.2536567287,0.483125639803334
27590.0,Put,12.0,19.0,-387483.85784602724,99.507910524387,525290.2751586526,692245.8700249202,0.486481486758315
27280.0,Put,46.0,90.0,-955433.0129430036,278.5459220421816,1377070.3273744723,2241448.9077280937,0.562713063241672
27175.0,Put,26.0,108.0,-479033.46839454194,143.0140300452962,716849.3372226403,1214987.0492124832,0.594082162516738
