Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30100.0,Call,64.0,133.0,-1936082.9202806032,-659.6841755005727,-1080643.8572526376,-2360509.144624236,0.243621555760624
29310.0,Call,5.0,9.0,-675569.5074315874,15.03156123998085,-1634561.9249945418,72657.7717834385,0.328062349229253
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.427472189986684
28480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.4281596785362
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.428726722864127
30125.0,Put,12.0,0.0,-311275.2218854026,-110.72003496786643,6882901.911565153,-393376.69323132903,0.241300977473021
30300.0,Call,77.0,93.0,-1366213.2002139585,-513.6081168716389,-817620.5811466794,-2119931.577296498,0.281016465092083
28850.0,Put,65.0,109.0,-4979188.703613689,770.9076036839771,7134939.836785078,4455009.206160625,0.393514194960341
29050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.366887044757568
29125.0,Put,17.0,14.0,-1914299.3861488411,154.84641435396642,3178300.5478697885,808396.4077558464,0.355611597686028
29975.0,Put,22.0,15.0,-1198781.250267241,-333.771966680165,12140966.088494157,-1214044.970601385,0.247291059822693
29975.0,Call,33.0,79.0,-1798171.8754006345,-500.65795002022844,-1174880.02382721,-1818411.7943735488,0.247291059822671
29075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.36345916481791
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.370730879092349
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.391064977145779
28725.0,Put,38.0,82.0,-2371888.5014767465,441.1103559930631,3201667.6411838206,2635444.7221255386,0.4068157724203
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.444503434129428
28575.0,Put,35.0,67.0,-1664802.9055180808,370.32157500211775,2096500.287406057,2284379.8350408846,0.420013022140007
28275.0,Put,14.0,35.0,-356885.71537450416,104.02837497514008,399199.2493218107,677549.3165239588,0.443448309891336
28025.0,Put,22.0,30.0,-252963.14374387905,93.52117396106928,232279.86192125131,592768.2817212404,0.431536142990347
27925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.458237371774608
28800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.399562408401033
