Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4155.0,Call,10.0,10.0,-584680.4052335223,-537.7931523007248,-993555.2518084891,-459952.84440936585,0.418231195075598
4160.0,Put,1.0,1.0,-54581.02300424861,-50.79323213191345,310591.36085604527,-46363.94172467745,0.445826285500324
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.448514204548354
4205.0,Call,3.0,5.0,-102237.16503979341,-168.15034706354976,-126545.82575069694,-141542.36582464245,0.41155867304688
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.496288673895972
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.502907989926577
4210.0,Call,41.0,81.0,-1311245.1283872805,-2226.4995062870844,-1607992.7534090793,-1893584.582757355,0.415817260317827
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.521246643850676
4235.0,Call,18.0,22.0,-405159.59722465154,-806.3066550543734,-461127.8877290515,-705319.2488141691,0.427675405239916
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.523312003328257
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.524058517854598
4245.0,Call,2.0,2.0,-38084.93578921021,-80.93410480148252,-41435.90859544651,-70791.21392877052,0.427634271664328
4260.0,Call,16.0,40.0,-233800.31104518104,-542.5975365001862,-239593.5979431964,-475833.375176324,0.428742886639871
4260.0,Put,2.0,2.0,-40066.343602407345,-77.6148943297066,762075.6987505306,-81877.10216536792,0.51505451780655
4295.0,Call,6.0,4.0,-54900.24602776781,-142.1102449655309,-55967.51710883918,-134306.0481264007,0.462045625870965
4220.0,Call,19.0,12.0,-534838.2589716299,-962.8110287393913,-645504.200810205,-836081.6139769291,0.424564263659002
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.50878719512102
4215.0,Call,15.0,15.0,-450588.3281223356,-787.4295691958947,-549118.2713892078,-677567.773229344,0.42070640514256
4095.0,Call,19.0,25.0,-1389349.8543719426,-95.75527910496383,-3788164.6979092895,-82952.07016825733,0.42615026576141
4085.0,Call,33.0,33.0,-2413231.4813768943,172.74339941452718,-7170065.039387204,151170.42144941998,0.42503461498847
4285.0,Call,4.0,4.0,-40984.47115883971,-103.77241063538322,-41336.44238332408,-95454.71951635997,0.449708558380381
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.486519873839681
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.466951246680741
4195.0,Call,9.0,14.0,-351186.649258226,-525.242083605842,-462479.4514301453,-444431.74778622953,0.413711271632752
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.491498398098449
4280.0,Call,2.0,1.0,-21656.183475822672,-54.247999588819354,-21691.0588588547,-49165.276702407245,0.443088926207474
4140.0,Call,19.0,27.0,-1235194.8587889038,-880.5141541845966,-2301917.3869748604,-748114.6550394368,0.415532242601014
4270.0,Call,45.0,6.0,-546938.7940394861,-1338.180757702816,-541018.8275523544,-1177303.288266439,0.430121156394614
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.45125153332673
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.476292956955351
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.506091281788113
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.48898033897262
4120.0,Put,25.0,47.0,-1702027.291413303,-692.9849123251198,6300574.538305327,-622319.6217669189,0.438406380462619
4105.0,Call,4.0,6.0,-293811.137008936,-62.11471304275681,-724920.1464393401,-53280.56682829656,0.420119583676514
4130.0,Put,1.0,1.0,-65816.0821554741,-35.813018588824384,268469.3531126049,-32039.611167139075,0.436855097938743
4135.0,Put,2.0,2.0,-128418.30417409405,-78.37778505595753,552325.9513757866,-70296.10988565347,0.437986278301247
4065.0,Call,8.0,0.0,-554864.0049579756,193.72415049054078,-2016342.2902725132,170799.78514944395,0.430319028777657
4115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.436715505112061
4115.0,Call,7.0,16.0,-504075.6764573077,-178.30267093006725,-1144041.6402984238,-152719.26446437568,0.419151768016772
4120.0,Call,65.0,124.0,-4596169.555641907,-1945.9627517872098,-10068850.569736056,-1671931.3741848208,0.420370224896652
4065.0,Put,16.0,32.0,-1093296.33026251,375.06589468426876,2523141.434163451,335194.9336611106,0.437348209095589
4070.0,Put,7.0,19.0,-485990.5960637432,133.60393655701205,1162670.705316898,119147.57425913347,0.436552011723712
4105.0,Put,3.0,3.0,-216490.95028366428,-45.05664503811373,682031.3457077475,-39522.32665708018,0.42780482195181
4110.0,Put,14.0,15.0,-989259.6782327361,-271.64514299264624,3299239.5260574566,-241146.39221420966,0.433165647155633
4060.0,Call,49.0,43.0,-3347803.840652205,1407.2935122615986,-12772042.920453556,1236880.185186806,0.429060053409585
4035.0,Put,15.0,23.0,-881241.7494750252,662.2278862387946,1661550.655881203,596453.3456272348,0.440478384902097
4055.0,Call,8.0,7.0,-539025.4451191563,266.7096340624058,-2155665.8528214106,232483.21778464777,0.425589406879234
4060.0,Put,25.0,27.0,-1672467.827987546,685.414554886503,3739575.4255452957,615498.8302366696,0.43936464403257
3955.0,Put,9.0,22.0,-221408.68445694947,398.36846318905776,281032.25305849814,371360.71479990805,0.455770191929499
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.283925316412376
3945.0,Put,28.0,19.0,-604547.2749061334,1145.010821966749,758200.7615065059,1090140.8401211642,0.465483492440082
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.384198803355019
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.377812288086484
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.384626050474723
3895.0,Put,4.0,1.0,-48157.627838945686,107.93872979022241,61463.70053029942,117335.5971303477,0.531463615364784
3915.0,Put,24.0,24.0,-343770.2995028575,747.9305879280768,413863.11158878077,750545.9876582905,0.490612610217562
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.310461348166548
3890.0,Put,10.0,14.0,-115453.45920716024,260.6230325502136,149340.46321750616,288631.4396259166,0.541441465582907
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.290629786151905
