Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3950.0,Put,146.0,142.0,-1696170.4577263372,3908.957587564963,1948242.0276786452,3978512.70331351,0.491590170049256
3950.0,Call,5.0,0.0,-41236.62078945472,107.48887222740979,-2031898.53055298,97156.24366197435,0.435286785999647
4025.0,Call,176.0,2.0,-2089284.9788972621,5703.78245915468,-71788268.75839947,2971439.3352030986,0.250771684071527
4275.0,Call,65.0,0.0,-2023288.5294201311,-3024.859171896104,-3335306.1146057053,-3256332.417561195,0.519994525039789
4225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.681378418028321
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.379412682895288
4175.0,Call,47.0,23.0,-4491934.034308228,-3137.042852911672,-5749397.379887064,-1855449.4227170649,0.285776980927006
4175.0,Put,6.0,0.0,-391850.77352264884,-174.42043909708423,1561685.3196197615,-165576.5733632093,0.457882767625619
4100.0,Put,159.0,79.0,-15200349.00216674,15195.461865386971,13882361.408145845,7519398.632546105,0.23905250161487
4200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.572429110743761
3975.0,Put,36.0,31.0,-537637.3889021978,1182.3111118007319,580346.7414112017,1093033.9918872097,0.446527026980334
4150.0,Call,118.0,81.0,-14347574.813574642,-3021.3931577939475,-21455064.97678457,-1601835.7682567395,0.256519938356427
4125.0,Call,103.0,31.0,-12585699.762442889,4705.157753384405,-26493089.095807374,2402706.785628628,0.246254612238512
4145.0,Call,41.0,46.0,-4968567.470114715,-477.25733070001127,-8065825.387618615,-255732.61789953613,0.259908292743041
4110.0,Put,2.0,0.0,-217186.56613341972,161.08474867217373,227248.66202117217,80954.32415457898,0.242810165671925
4105.0,Call,29.0,8.0,-2997528.3536773766,2651.7729723458656,-9148070.144417696,1302008.377516593,0.236904605718767
4070.0,Call,15.0,21.0,-658308.2719508884,1289.2866941380582,-5842445.5059402315,568803.8676945649,0.2127726504790722
4090.0,Call,13.0,12.0,-1036049.9923241037,1406.1698932403428,-4635056.561594282,640414.5870955647,0.2197388729466054
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.723721611043581
4230.0,Call,2.0,2.0,-95330.41589084308,-120.63476617560293,-135489.62092232547,-102320.89869211396,0.409717861304608
4315.0,Call,7.0,0.0,-161491.91012378506,-265.4845788046938,-296480.6906941525,-336254.6133650022,0.61178055868079
4250.0,Call,39.0,6.0,-1516039.1401413938,-2086.960524178845,-2316266.1823801147,-1989326.9648352517,0.460442567328396
4345.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.683815730224065
4135.0,Call,15.0,9.0,-1857700.3875022489,245.7811611301292,-3396896.376039904,129243.79993732812,0.253051515372882
4180.0,Call,2.0,0.0,-179083.5873181419,-138.97499180076883,-227513.32636664624,-84753.20395643836,0.294641155190662
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.024696743071499
4305.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.005387036408425
4000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.31014479297158
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.966482980595068
4265.0,Call,3.0,0.0,-101693.22585852526,-147.42524566051605,-162916.25347604198,-151595.47923353984,0.496698202077661
4270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.508435463699641
4130.0,Call,61.0,69.0,-7572451.035559103,1912.6465341103592,-14757140.402214285,986236.0065398715,0.248524552200701
4080.0,Put,19.0,13.0,-1213623.362658502,1865.720395775861,862581.6765640649,897389.482536659,0.232330306032574
4155.0,Call,26.0,42.0,-3090385.475769106,-996.1067755010706,-4355453.965961445,-531265.8561124223,0.25787410793918
4025.0,Put,113.0,88.0,-2611992.5359730134,5563.524337301213,2076574.2480143323,3695109.7585090203,0.320793123695009
4220.0,Call,4.0,3.0,-213568.64158035614,-256.6284468094262,-291541.6781002452,-203650.60664204374,0.383336646856884
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.47568911149869
3935.0,Put,1.0,1.0,-10702.200865641076,24.678559946640924,13251.35108905157,27109.51765958686,0.530573217071185
4330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.101043243752486
4145.0,Put,5.0,1.0,-509821.67729100474,-42.70323118052044,1076484.701291834,-27479.13083564755,0.309114696379188
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.385472349152925
4110.0,Call,14.0,20.0,-1527497.3828401815,1141.417560336531,-4214312.827821113,570246.5636675846,0.241041878425014
4155.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360529378497863
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.504498687665557
4325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.082086032311975
4325.0,Call,54.0,0.0,-1168146.8179348935,-1951.6987360745418,-2208568.193746249,-2569900.6996475467,0.636017336508988
3965.0,Put,8.0,2.0,-107982.22084840602,241.95378273677997,119783.4570653479,233005.18667984055,0.465133931437937
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.40400118770759
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.527388582736193
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.594611374329803
4195.0,Call,2.0,0.0,-147759.97746315517,-146.75851181174892,-182927.86091880186,-96537.51569661115,0.3177750556811
4020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.264105667455312
4040.0,Put,10.0,13.0,-279350.0414562732,579.7572675229717,201919.01181304498,343635.8895084242,0.286286940600452
3985.0,Put,29.0,8.0,-475417.0707905662,1031.0444283288602,493529.91132098925,907423.4716589088,0.42508839800957
3970.0,Put,12.0,10.0,-170593.07893193967,378.42154582462274,186969.14155225566,357454.25375902175,0.456236470006042
4030.0,Put,54.0,40.0,-1327864.8179832185,2803.3396171013496,1025228.7354682416,1796714.6870544984,0.309564831703713
4030.0,Call,1.0,1.0,-11941.871039583668,32.952004167029536,-408230.2660447838,16247.874949207395,0.237318540028743
4085.0,Put,7.0,0.0,-505156.0334444463,702.2123630749101,385614.487638854,342536.3039454313,0.235623917562508
4300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.985983324222741
4240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.435418625246486
4160.0,Call,32.0,11.0,-3644535.753450588,-1555.9483770840282,-4941712.06131951,-846366.4777164296,0.262920687286922
4140.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.285880243754782
4140.0,Call,18.0,22.0,-2196320.4187957817,35.71800437484408,-3804963.29629874,19642.250878698796,0.258546227820911
4010.0,Put,42.0,20.0,-854666.30242347,1821.4028868865068,766815.7750414251,1366943.9519888684,0.362486908926605
4290.0,Call,9.0,0.0,-248342.58147562188,-387.24201489649903,-425428.2089728081,-443792.3643292057,0.553565032344685
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.867428188047314
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.847283151003051
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.907373488093495
4225.0,Call,59.0,6.0,-2973158.2695756587,-3669.9422062296476,-4142793.0494059357,-3013213.926882216,0.396612863046617
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.329147044630642
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.34185352377852
3995.0,Put,61.0,55.0,-1092604.222626477,2346.2899532771553,1078979.8381839313,1949995.5959868962,0.401420117990558
4040.0,Call,4.0,6.0,-47408.038677880366,134.3955346696957,-1636166.5776758816,58669.60800584695,0.2100295128313355
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.459243058049688
3940.0,Put,14.0,14.0,-153882.48005665958,354.78054950400144,185935.68392366052,380170.49716381216,0.517561510815483
4185.0,Call,1.0,1.0,-84173.72504049673,-71.9425691725686,-105373.94220737705,-44891.05569852872,0.301458663027425
4295.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.56437037851044
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.946883224371743
4285.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.542563705469896
4305.0,Call,7.0,0.0,-172790.13578285827,-279.1268331672923,-307644.13886976824,-339388.21218389715,0.587304539491846
4320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.063043940857075
4320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.623928202658292
4260.0,Call,6.0,6.0,-212609.17858102688,-303.2021648680918,-335474.2885937378,-304300.0948610565,0.48478551998839
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.391751149438135
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.04391492736329
3990.0,Put,30.0,8.0,-514306.4464979837,1109.3641384423997,521438.6878209606,949750.1337956104,0.413506337298324
4020.0,Put,42.0,50.0,-928127.2627671999,1978.1544221756449,768918.5766780032,1370101.4098654173,0.334533932657617
4095.0,Call,49.0,53.0,-4347195.649886562,5158.434288408435,-16821443.713095985,2420334.128465756,0.22639040553296
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.70262974193498
4235.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.422652892303222
4255.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.472699726128048
4135.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.274623627921422
4245.0,Call,2.0,0.0,-81605.77659077058,-110.20769808635582,-122569.79722222761,-102216.06583703379,0.448015284310323
4045.0,Call,3.0,3.0,-34922.30188216488,100.70644054824662,-1228545.6618455015,41074.89158044552,0.1961780351132128
3955.0,Put,5.0,4.0,-60404.687712464874,138.5562177852551,68091.67321206631,137907.53669953125,0.480734867097035
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.452134592990062
4045.0,Put,18.0,7.0,-536740.7619363809,1105.4301757908718,373495.9591767121,627318.5011737845,0.274098379067625
4080.0,Call,14.0,19.0,-846095.4840668848,1420.7645713622708,-5274000.096328415,626935.282471419,0.2128698237585625
4190.0,Call,1.0,0.0,-79160.8808142885,-73.86222711369177,-97347.9333624184,-46962.7198133848,0.307162654871325
4180.0,Put,1.0,0.0,-61482.7715964745,-29.81853815523855,265001.8082531025,-29754.453460482404,0.48133752027046
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.550026444043829
4280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.531371959483288
4130.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.265258874834844
4065.0,Call,1.0,2.0,-44442.34257672218,81.54358603342611,-384428.0273450995,41088.089132520625,0.243043172690997
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.806627844700406
4090.0,Put,5.0,2.0,-400938.6603293163,505.7065553042763,323347.08728408965,247335.7797388845,0.236254668403111
4085.0,Call,26.0,14.0,-1804106.1147966152,2795.779923392164,-9602476.1045223,1226160.9171066603,0.2115887631094616
4070.0,Put,7.0,15.0,-359551.1039400502,609.9309806331587,254243.0181894542,309826.50007774675,0.245358411757567
4035.0,Call,1.0,1.0,-11942.94757058801,33.367743556320235,-408613.9658659844,15514.089847479287,0.2237401739775992
4035.0,Put,24.0,26.0,-630035.4365573608,1316.888914260173,472326.1533980022,813725.4378998708,0.298454099933504
3945.0,Put,15.0,14.0,-169359.1671183488,390.47060654815004,199506.3747554634,407822.7405405177,0.504459681888756
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.303441116239135
3980.0,Put,3.0,2.0,-46975.889777406686,102.53297070071972,49796.13633189025,92580.57296999154,0.436116571331155
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.354465396438758
4310.0,Call,3.0,0.0,-71560.26392832509,-116.63669301445371,-129398.96053689125,-144780.44908855378,0.599573124739985
