Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28020.0,Put,4.0,0.0,-95550.63941220129,25.662432351381426,146308.89095129684,216757.2427721512,0.575936580279173
30700.0,Call,24.0,51.0,-541030.7929587445,-159.39169742722314,-735844.5928888158,-1241615.3110964675,0.531147728686613
30450.0,Call,50.0,138.0,-1573332.873256563,-420.5716192210833,-2064302.6232118974,-2961880.4975163573,0.480206173783983
29600.0,Put,99.0,284.0,-11706590.949978579,-1103.880222307105,40381642.19111682,-5377640.677474568,0.331803961720704
28025.0,Put,19.0,0.0,-456404.64228686073,122.43160054018405,697549.5004181267,1031340.8669097843,0.574391023166316
29900.0,Put,102.0,129.0,-7588231.868327604,-1487.5645447368756,51466890.77838405,-7316404.18636341,0.335013170382257
29000.0,Put,162.0,318.0,-15744971.68844469,1542.7153181790036,27033831.861908805,8846431.875537068,0.39113152255694
28750.0,Put,27.0,40.0,-1876009.0490381748,306.3420838687793,2762420.527654602,1863782.0803557688,0.414892272241364
28225.0,Call,3.0,0.0,-90704.00895307523,23.215938480527388,-1633090.4593844025,173399.5330392808,0.508580520030184
28075.0,Put,1.0,0.0,-25407.550106916366,6.735166421449353,38073.70221616605,55180.288879880085,0.558644327821141
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.476098211941613
29600.0,Call,134.0,154.0,-15845284.720172744,-1494.1409069610702,-23946371.20357074,-7268059.056182053,0.331803961720712
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.50422091315264
28225.0,Put,10.0,0.0,-302346.6965102815,77.38646160175854,422361.51919601543,577194.8823158599,0.508580520030231
28050.0,Call,7.0,0.0,-172919.23535918325,46.11025719942479,-3844447.35926986,383705.9201252993,0.566582536498114
29050.0,Call,29.0,1.0,-2958025.335769434,246.7195263634436,-11689462.659946673,1409815.6939524284,0.389156210451646
29450.0,Put,71.0,154.0,-8879692.594037578,-355.8923743442878,24227833.688414026,-1830060.8907446493,0.349959060375299
29150.0,Put,41.0,191.0,-4528144.69319723,244.65370902193584,8980064.66846988,1377607.286205968,0.384255390570275
28750.0,Call,11.0,0.0,-764299.9829414695,124.80603416874997,-5327165.436850755,760202.5425934317,0.414892272241398
28375.0,Call,4.0,0.0,-148870.76205108454,35.950524852801365,-2148954.5858285218,245503.34051131282,0.465039468769501
28600.0,Put,92.0,154.0,-5033052.400025208,982.924406308283,7119018.576538422,6309975.779292241,0.437757299407901
28550.0,Call,14.0,0.0,-707092.791142805,144.32769366201742,-7214304.996155089,949042.4243695538,0.447859907529443
30600.0,Call,39.0,107.0,-1010024.9334591242,-285.34202766188565,-1368377.401293081,-2151922.801495532,0.514230084506853
29200.0,Call,22.0,14.0,-2512857.494714385,98.664266040101,-7676213.300629436,551417.6841132214,0.380321197579608
28800.0,Call,28.0,0.0,-2098928.282634985,317.6850946423831,-13267083.163679913,1905872.409584432,0.408640454461544
29800.0,Put,88.0,132.0,-7942660.550192518,-1324.4386073088895,42357763.36118114,-6322597.460026819,0.325179875779276
28250.0,Call,17.0,0.0,-529720.5338940441,134.7914348215051,-9242012.718024362,989499.6569435161,0.49986881067302
28350.0,Call,8.0,0.0,-285931.3838130022,70.1309348129647,-4313237.648798997,484066.2866924267,0.47002774072242
28700.0,Call,11.0,3.0,-706665.1604110084,123.2417275453247,-5428049.154248659,764146.6767454182,0.422332841630858
27950.0,Call,1.0,0.0,-22100.757078290306,6.037992679431712,-551929.6469586696,52942.68762852796,0.5969685562555
28800.0,Put,48.0,148.0,-3598162.7702314355,544.6030193869666,5413211.504553588,3263352.7514892733,0.40864045446153
29000.0,Call,120.0,38.0,-11662941.991440553,1142.7520875400123,-50366895.967276126,6562555.234179458,0.391131522556938
27900.0,Call,1.0,0.0,-20908.524495099624,5.785050266539196,-553306.3408895871,51938.118052068814,0.611228412551271
29300.0,Call,112.0,2.0,-13497996.645995656,120.87090923426304,-34671171.9057442,660833.595596447,0.370080707000125
29500.0,Put,138.0,341.0,-17148464.35999569,-988.012625697516,50171971.91961837,-4983868.833106508,0.343449985066099
28650.0,Put,20.0,40.0,-1186431.9818369278,219.25579653679637,1700884.8171102945,1384325.9422241189,0.430545517904334
28200.0,Put,41.0,13.0,-1203270.1110062865,309.78381332886556,1702663.6232233385,2349684.2302343845,0.517192950678765
30450.0,Put,1.0,1.0,-31466.65746513008,-8.411432384421609,545313.5859168242,-59317.966065171604,0.480206173783968
29400.0,Call,75.0,18.0,-9352075.366712034,-216.63534887635672,-20050348.195636246,-1129493.7119194341,0.356342815666899
28150.0,Put,22.0,24.0,-608967.3986860459,158.61767136187473,882916.4441978117,1242450.1382278139,0.534107137539412
29750.0,Call,125.0,130.0,-12310339.931186583,-1845.0544043648993,-15049805.019149164,-8753845.453959404,0.323556906937748
29100.0,Call,15.0,1.0,-1593728.6485278886,109.35175357466886,-5782661.885217831,622599.6646475417,0.387693862314867
28950.0,Put,35.0,81.0,-3217392.3604264976,361.00443157425667,5297568.856819802,2084870.72287654,0.393891352972247
28250.0,Put,52.0,50.0,-1620321.6330878898,412.3032123951948,2233495.234800132,3022526.31503208,0.499868810673085
30100.0,Call,319.0,1027.0,-16193158.018478407,-3845.2848101744644,-17754347.83451985,-21023008.57969712,0.372799484185111
28200.0,Call,4.0,0.0,-117392.20595179264,30.222811056473738,-2180285.029307463,229558.91033583495,0.517192950678607
30500.0,Call,64.0,205.0,-1889958.5987627995,-513.971540013388,-2516502.706730259,-3714567.410067757,0.492797144751356
27950.0,Put,16.0,0.0,-353612.1132526835,96.60788287091022,554719.862758353,845797.304218991,0.596968556255547
30000.0,Put,31.0,81.0,-1890149.696495005,-416.3125671877906,16148169.772297587,-2139783.1198371253,0.350073909201734
28150.0,Call,4.0,0.0,-110721.34521565224,28.8395766112502,-2185868.290942787,226221.4495917318,0.534107137539443
29450.0,Call,122.0,9.0,-15258063.33059974,-611.5333756338432,-29934230.38972138,-3134808.225409076,0.3499590603753
30250.0,Call,47.0,307.0,-1921524.785968544,-480.3672626586635,-2314867.80289676,-2977433.9550448586,0.4226430129239
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.452475320121118
28100.0,Put,43.0,37.0,-1123911.3193100828,296.1861832387524,1666534.4215031727,2391590.710787464,0.55058227351512
28450.0,Put,16.0,15.0,-683258.9682018913,153.34876452174007,937986.1304946272,1035308.4326006733,0.460364762885783
30400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.466675533822602
29800.0,Call,67.0,257.0,-6047252.9188965345,-1008.3793942010307,-7052515.030632113,-4808411.93373475,0.325179875779292
28050.0,Put,11.0,1.0,-271730.22699286096,72.4589755990885,411321.6004813713,602082.5286475623,0.566582536497883
29850.0,Put,28.0,44.0,-2298878.3484795913,-417.19494052236604,13817933.11403403,-2023422.9583611474,0.330369453817177
28400.0,Call,25.0,0.0,-972433.1204521075,230.06781972318925,-13367241.55916999,1560917.4390720646,0.462032993435078
28500.0,Put,37.0,36.0,-1723256.6107070297,367.699582606565,2415492.244828536,2460306.85248136,0.456260899320162
28300.0,Put,28.0,5.0,-929712.596727672,233.33783055930616,1249858.66795963,1653125.5642963988,0.483085910958407
29500.0,Call,268.0,22.0,-33302814.84404976,-1918.7491571517185,-59773279.35816906,-9657282.295080144,0.343449985066097
29150.0,Call,9.0,1.0,-993982.9814335383,53.70447271213226,-3308163.0377166253,303124.80444468657,0.384255390570275
30000.0,Call,406.0,817.0,-24754863.76699839,-5452.3516863950845,-26670520.035841376,-27991631.761044726,0.350073909201714
29050.0,Put,37.0,108.0,-3774032.324947268,314.7800853602673,6790044.605684365,1795757.1918969024,0.389156210451638
28400.0,Put,80.0,52.0,-3111785.985446148,736.2170231142463,4152798.0811382974,4988507.315841936,0.462032993434966
28700.0,Put,88.0,80.0,-5653321.283288045,985.9338203624121,8196374.943546072,6106102.075856785,0.422332841630934
29100.0,Put,103.0,258.0,-10943603.386558695,750.8820412128073,20712151.141419433,4266907.684084125,0.387693862314845
29250.0,Put,85.0,355.0,-9984772.916317344,242.0467410910501,21848998.251575492,1331960.9323299068,0.376032820035703
29950.0,Put,23.0,48.0,-1549337.3182039387,-322.9649114800019,11805179.465769678,-1623987.1146428073,0.342494234575525
28900.0,Put,48.0,73.0,-4146166.0168950288,522.4556034487644,6577884.663104229,3044316.8575507244,0.397399847289501
28550.0,Put,39.0,17.0,-1969758.4896120531,402.05571805849695,2780393.4075717293,2640627.150836105,0.447859907529411
30100.0,Put,6.0,9.0,-304573.5050497779,-72.32510614747999,3185660.253461431,-395899.22596241673,0.372799484185156
28125.0,Put,10.0,0.0,-268943.9704781943,70.46172882345186,394425.81075432216,560497.5393327766,0.542401631069718
28850.0,Put,23.0,37.0,-1855302.6337007764,258.1238668082078,2855339.1979697095,1522407.1861750286,0.402228590454561
27925.0,Put,13.0,8.0,-279458.0528998735,76.82926722699209,441790.3576941992,680767.1419551714,0.604183984902154
29550.0,Put,78.0,89.0,-9516343.788364224,-720.444312363499,30100008.446144346,-3569143.9801020296,0.337380786040322
29200.0,Put,100.0,245.0,-11422079.521429248,448.47393654593276,23768085.198881026,2498408.407211843,0.3803211975796
29550.0,Call,32.0,14.0,-3904141.0413802704,-295.56689737990945,-6422467.014390995,-1461692.8012898671,0.337380786040314
29650.0,Call,34.0,26.0,-3836002.543612505,-433.2974360437107,-5364830.188604182,-2082614.5203218292,0.32781944196885
28350.0,Put,13.0,6.0,-464638.4986960045,113.96276907107077,616784.1196549371,785563.0863819805,0.470027740722284
28900.0,Call,64.0,4.0,-5528221.355860113,696.6074712650486,-28771863.972248994,4064231.9347512154,0.39739984728949
27975.0,Put,2.0,0.0,-45443.70680446208,12.338924791968296,70705.56889289033,106691.70354849493,0.58959184081709
30200.0,Put,1.0,1.0,-43840.31095480982,-10.772520889734059,535223.9407188947,-64346.179039589115,0.406788805743771
28850.0,Call,57.0,25.0,-4597923.9183019325,639.69827861165,-26359903.984056305,3777502.4555887333,0.402228590454559
30250.0,Put,1.0,1.0,-40883.50608444386,-10.22058005656721,537347.1319364241,-63430.014732833086,0.422643012923975
30300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.437796168269036
27875.0,Call,3.0,0.0,-61004.91065836697,16.989234045256488,-1662004.6945237746,154245.77880168575,0.61809707701635
28275.0,Put,4.0,3.0,-128541.55300925861,32.50823941532606,174821.2306759997,234170.65350579066,0.491181655400617
28950.0,Call,25.0,0.0,-2298137.400304578,257.86030826730706,-10881013.20465504,1491202.276354368,0.393891352972265
28975.0,Call,6.0,0.0,-567887.529931054,59.752896798606315,-2566265.9259369136,344014.9967972328,0.392132730541065
29950.0,Call,58.0,161.0,-3907024.5415577716,-814.4332550365219,-4253196.025464882,-4090611.1996555463,0.342494234575528
30050.0,Put,12.0,21.0,-661441.439881976,-153.40753814245238,6334720.343876495,-804189.141195145,0.357027220134262
30150.0,Put,8.0,2.0,-376883.39707815205,-91.039418235629,4264761.487547679,-521553.8354770164,0.390159004039639
29900.0,Call,65.0,168.0,-4835637.955306958,-947.9577981165078,-5331448.05756486,-4657191.285021611,0.335013170382314
27875.0,Put,2.0,0.0,-40669.940438961174,11.326156030175342,65196.14707976986,102669.80697155451,0.61809707701686
28500.0,Call,4.0,0.0,-186298.01196833202,39.75130622773558,-2085264.256785986,266300.54364656704,0.456260899320186
28025.0,Call,3.0,0.0,-72063.89088742774,19.331305348451792,-1649659.520340214,163084.363119833,0.574391023166491
28000.0,Call,5.0,0.0,-116807.64075086568,31.523135014619807,-2752830.8963359944,269493.9399435907,0.58206325047934
28575.0,Call,3.0,0.0,-157644.63980652372,31.519587287949925,-1537396.7852635824,204730.39172999433,0.442398374578847
28170.0,Put,2.0,0.0,-56662.84052473643,14.690321132401207,81376.15310940599,113622.36446817525,0.527392375972429
27940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.599874627374858
27960.0,Put,2.0,0.0,-44694.11963589667,12.180309577253414,69886.867781444,106114.24213245265,0.594036647013385
27930.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.602754283273541
28330.0,Put,7.0,7.0,-242661.84415159235,60.13494341609053,323281.7266270403,418754.700404975,0.47482920439245
28320.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.4774031334564
28360.0,Put,2.0,1.0,-72621.19059166168,17.70991509888997,96302.4401144679,121510.08210812588,0.467844675431919
28070.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.560242054815978
28870.0,Put,7.0,9.0,-580561.1906307326,77.73084834829412,904443.5103735118,456332.8182739684,0.400373109053833
28820.0,Put,17.0,24.0,-1312501.1784599677,192.18475823653364,1993725.2989597085,1144984.551793207,0.406296399135288
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.395043253437196
28930.0,Put,29.0,44.0,-2602793.035208573,306.68664305147456,4217593.601803433,1776395.1413811455,0.395043253437207
29210.0,Put,19.0,84.0,-2181665.5402062195,79.08195089474523,4589203.479546943,439907.35070034605,0.37980680895456
28675.0,Put,10.0,5.0,-617426.6590598238,110.77228213424341,891750.9550755951,693613.2327766235,0.426993688017652
30550.0,Call,46.0,138.0,-1273505.9254410404,-352.71933035579104,-1714256.3242995993,-2608268.5748208323,0.50422091315279
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.531147728686829
28425.0,Put,24.0,0.0,-978383.6819985078,225.62946018041197,1323288.6466590906,1525464.6217235432,0.461016689992539
28425.0,Call,8.0,0.0,-326127.8939994868,75.20982006013898,-4251700.891495508,509131.05615993065,0.461016689992507
28000.0,Put,216.0,272.0,-5046090.080432461,1361.7994326312623,7783227.168576587,11624781.284745023,0.582063250478913
29130.0,Put,23.0,103.0,-2505562.192965214,150.2468243752727,4868339.069363148,848147.6297989808,0.385182200094478
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.477403133456673
28450.0,Call,10.0,0.0,-427036.8551262105,95.84297782608333,-5279755.052251304,647871.3315239297,0.460364762885833
28975.0,Put,31.0,54.0,-2934085.571310579,308.7233001261696,4925548.172471837,1774919.7772255398,0.392132730541037
30150.0,Call,87.0,318.0,-4098606.9432249293,-990.0536733124641,-4654887.362071171,-5664906.978820926,0.390159004039642
29210.0,Call,2.0,2.0,-229649.00423222024,8.324415883656357,-690125.2262834857,46466.74914551637,0.379806808954583
29220.0,Put,15.0,106.0,-1731536.3905330147,57.55275469623149,3681044.981867565,319561.8498515444,0.379168520588159
29220.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.37916852058816
27940.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.599874627374801
28210.0,Put,1.0,1.0,-29698.229155456702,7.628033310072976,41810.60463145375,57473.9377179676,0.513760081357478
28190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.520609429845891
29700.0,Put,36.0,126.0,-3830193.724266649,-506.67292502895975,16167627.713667668,-2404305.180401002,0.323236476966271
29250.0,Call,115.0,5.0,-13508810.41619423,327.4750026526064,-37898549.014631405,1811305.7440066847,0.376032820035698
29070.0,Call,14.0,0.0,-1452660.0753323173,112.58015585608251,-5546033.4198541045,642378.1172323055,0.388573933173924
29690.0,Put,9.0,14.0,-969385.9796717521,-124.31470670426158,4004788.16914511,-592227.2831546299,0.324505543659859
29680.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.325757751624211
29710.0,Call,6.0,6.0,-628800.5403733533,-85.31945017494557,-804563.4365291405,-404833.6406337331,0.323597734678753
29710.0,Put,56.0,36.0,-5868805.043484648,-796.3148682994989,25340321.008400675,-3782947.255012935,0.323597734678751
29690.0,Call,10.0,10.0,-1077095.5329686692,-138.12745189364537,-1416231.751426991,-657226.7534678208,0.324505543659825
28525.0,Put,21.0,2.0,-1018961.1967146415,212.51975358885238,1435426.2898427118,1410342.9619703302,0.452527197707411
30650.0,Call,26.0,45.0,-627840.6352525167,-181.2456011620335,-851998.4681539033,-1389282.6273708348,0.522658865063584
29160.0,Put,53.0,124.0,-5894886.561539588,301.15734387255935,11803413.708655667,1692523.7010627321,0.383543566299323
28720.0,Call,11.0,0.0,-729350.9561501205,124.07508266359105,-5389840.312401387,763381.3871905392,0.419078570004131
28730.0,Put,4.0,3.0,-269405.6505833737,45.21487328935152,393994.8591619035,276980.227820107,0.4177445336562
28880.0,Call,1.0,1.0,-84101.36418611984,11.046154743551519,-454889.05429120734,64734.83226506038,0.399178700647968
28910.0,Call,2.0,0.0,-174990.1624560088,21.569912290982067,-893547.0686195,125626.35228364814,0.396705040456805
28890.0,Put,17.0,33.0,-1449336.8219964863,186.5777030893948,2283184.369435203,1089197.1703381203,0.398134819088634
29675.0,Put,4.0,10.0,-438474.7715290101,-53.62409843441831,1755179.1427425942,-256824.4649602113,0.326233327284636
29075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.388496105120855
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.43383496683579
29140.0,Put,18.0,41.0,-1974547.22076124,112.54421544882213,3876043.8177002603,634550.5973441908,0.384737956932746
29125.0,Call,3.0,1.0,-325405.14353983215,19.977232457208434,-1130077.2786435364,113176.48260500096,0.385731524593566
28670.0,Put,14.0,13.0,-857543.5152321307,154.7472492452911,1237095.8255204204,970795.8385986887,0.427798720592854
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.46113588437613
28420.0,Put,11.0,9.0,-444213.3917765089,102.99276974658105,599016.6528691046,696507.4829125761,0.461135884376076
27970.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.591079612044683
28040.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.569721850473447
28060.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.563422474553969
28110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.547323972341919
28120.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.544047013803973
28120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.544047013804006
28160.0,Put,1.0,1.0,-28003.312311310838,7.27703581256843,40409.89145006416,56643.52000821818,0.530758392373843
28190.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.520609429846183
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.513760081357375
28480.0,Put,19.0,24.0,-855525.9143030517,186.12261155093464,1191366.51634581,1251353.4821026954,0.45845447219357
28520.0,Put,6.0,5.0,-288781.08013615775,60.498279533335776,406508.48542050505,402217.9439965141,0.453353787479531
28660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.429270280520095
28720.0,Put,20.0,29.0,-1326092.6475456685,225.5910593883344,1932283.1087097025,1386359.0362313115,0.419078570004153
28730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.417744533656217
28790.0,Put,10.0,38.0,-738573.213764865,113.63519535488912,1105323.6699833549,682631.8452270153,0.409664856901816
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.409664856901788
28870.0,Call,3.0,1.0,-248811.93884173493,33.313220720693984,-1372180.2678402136,195812.27617623453,0.400373109053862
28910.0,Put,8.0,22.0,-699960.649824036,86.27964916392858,1118608.8325704644,501862.56021581934,0.396705040456804
28925.0,Call,5.0,0.0,-446042.75494814443,53.187866327547304,-2213172.5078191133,308673.28011189005,0.395292349597529
28940.0,Put,37.0,65.0,-3360906.998104921,386.5219612965516,5490537.410903407,2235817.202629289,0.39451806900987
28960.0,Call,6.0,0.0,-558174.9752793375,61.084360720365396,-2593667.239363199,352563.13744399353,0.39312231314204
28970.0,Call,2.0,0.0,-188219.0416547262,20.06896874374426,-858482.8696372366,115641.17316453047,0.392468009953847
28980.0,Put,34.0,92.0,-3235522.8724545604,335.7617826937483,5455941.065581428,1929385.4237429101,0.391935534240575
29120.0,Put,14.0,59.0,-1511938.231584244,94.97202798090194,2914200.2558670677,537671.5650724596,0.386280154911364
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.386280154911354
29125.0,Put,22.0,80.0,-2386304.3859587903,146.4997046861981,4617958.6676640045,828193.0379100539,0.385731524593562
29140.0,Call,4.0,0.0,-438788.27128028986,25.009825655295582,-1485055.4829241862,141332.66831365644,0.384737956932732
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.383543566299307
29230.0,Call,7.0,0.0,-812717.9890653578,24.579560123793133,-2361341.9362627864,136684.79187340348,0.378247267532017
29240.0,Put,16.0,83.0,-1868864.3495843662,50.931089408905535,4050207.1515515917,281157.334369612,0.377121533856705
29270.0,Put,1.0,1.0,-118761.28230785092,2.1590239184791633,264949.52528191713,11797.379138150132,0.373698057531214
29270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.373698057531214
29340.0,Put,5.0,6.0,-613542.2915810558,-2.2179823787458575,1467889.7128017202,-12053.93290054585,0.364353950320783
29350.0,Put,61.0,252.0,-7512230.187356853,-51.206028568918704,18165376.91432704,-275098.2689547068,0.362977057281629
29370.0,Put,3.0,9.0,-371869.6838929927,-4.942848436084489,918942.6222406655,-26233.97134094175,0.360127673372786
29370.0,Call,5.0,0.0,-619782.806488321,-8.238080726807482,-1401427.1548375161,-43321.504994002644,0.360127673372786
29480.0,Call,2.0,2.0,-249548.1772010411,-12.612044302232144,-463947.7874647068,-63930.069083787166,0.345947281933507
29510.0,Call,2.0,1.0,-247801.0408248696,-15.159059615262482,-437158.5467174378,-76045.23093630404,0.342294796783219
29530.0,Call,2.0,1.0,-246600.19381195854,-16.901322285630865,-418891.8701522219,-83995.49049116412,0.339070953105665
29540.0,Put,4.0,4.0,-490714.21781692974,-35.38744184553613,1526134.1323228218,-175755.40139937596,0.338221587252187
29540.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.338221587252209
29560.0,Put,5.0,6.0,-606798.2149680159,-48.165235835923326,1951612.747268854,-237821.04896449044,0.336268994079358
29780.0,Call,86.0,106.0,-8047118.968937429,-1289.0592478550445,-9545745.318916546,-6128081.545060491,0.324192547102089
29790.0,Call,17.0,22.0,-1562385.5755230759,-255.30045460564875,-1838784.88244943,-1216069.4931859723,0.324829498095759
29780.0,Put,1.0,1.0,-93571.15080159645,-14.989061021568855,475602.5997889941,-71337.11826671181,0.324192547102115
29790.0,Put,2.0,2.0,-183810.06770860025,-30.035347600667883,956871.6435327997,-143227.71142804527,0.324829498095728
29875.0,Call,3.0,5.0,-234541.61626842932,-44.34419913062,-261613.9409868138,-216046.89204269153,0.332232373956462
29875.0,Put,2.0,4.0,-156361.07751228477,-29.562799420415672,998789.9827709335,-144191.97359148625,0.332232373956432
29880.0,Put,1.0,1.0,-77413.98224290738,-14.743057976025206,500435.5868717547,-72039.79203145295,0.33283586288957
29880.0,Call,22.0,25.0,-1703107.6093439916,-324.3472754725143,-1895609.1332051377,-1583107.5901653687,0.332835862889618
29970.0,Call,9.0,15.0,-582968.7296179568,-124.11321167224867,-633489.9806164647,-629918.9404160006,0.346086920483959
29960.0,Call,8.0,8.0,-528485.8495661158,-111.31867944616226,-575003.1450762727,-562186.9472056832,0.344375514196142
29970.0,Put,6.0,6.0,-388645.81974528555,-82.7421411148383,3097271.1765421433,-420428.09696639277,0.346086920483917
29975.0,Put,2.0,2.0,-128271.4892326266,-27.458062470088098,1033938.5085154597,-139837.44852251126,0.346874367947999
29975.0,Call,6.0,6.0,-384814.46769788547,-82.37418741026269,-417782.3047400012,-419030.2088784599,0.346874367948011
30030.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.353552772548194
30030.0,Call,6.0,6.0,-343955.2038269877,-78.33792821659785,-366792.8262587366,-406175.6651156307,0.353552772548214
30040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35510870100013
30025.0,Call,4.0,13.0,-231644.83892645076,-52.485316241001605,-247330.18221333247,-271612.4844761975,0.352878166440237
30040.0,Call,8.0,8.0,-449542.07600651565,-103.38074655847726,-478682.3346822497,-538380.5692876498,0.355108701000264
30075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.363988549280575
30060.0,Put,1.0,2.0,-54121.05771125344,-12.640680654902868,528818.3212718703,-66709.24837625235,0.359420157881654
30075.0,Call,3.0,3.0,-158312.73734772025,-37.25833100204087,-170382.97558633127,-198884.73286892945,0.363988549280415
30060.0,Call,6.0,9.0,-324726.3462675727,-75.84408392941192,-346687.90265531564,-399773.3535684993,0.359420157881738
30070.0,Put,8.0,28.0,-425626.69231692853,-99.94891264271962,4236168.8072441695,-531775.371643944,0.362355346547403
30070.0,Call,1.0,1.0,-53203.336539628595,-12.493614080338787,-57078.537475581674,-66391.56534066224,0.362355346547524
30050.0,Call,105.0,285.0,-5787612.598967486,-1342.3159587464372,-6164159.021092515,-7028217.593398856,0.35702722013428
30170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.396901000007095
30170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.396901000007044
30175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.398567947737838
30220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.413225508589372
30220.0,Call,2.0,2.0,-85246.5141910598,-21.091312018198195,-101052.79421857034,-127815.92829545129,0.41322550858954
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.410022982352259
