Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7220.0,Put,500.0,4.0,-9740316.473159978,8895.04255124575,16824517.578253236,19959634.286359124,0.596396248400012
7525.0,Put,1745.0,3498.0,-290082301.75134254,1316.5107068538566,324192345.2186983,810032.2193958655,0.1724798900878911
7750.0,Call,5628.0,226.0,-157262670.38211912,-150158.7506895324,-186975131.72974807,-232681678.26549384,0.411850457817929
7170.0,Put,527.0,50.0,-8645650.174466213,8017.09612324833,16949416.34512443,20653263.338640004,0.684700461822493
7240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.560914250288112
7255.0,Put,513.0,7.0,-11457597.00926378,10330.162565403267,17893046.960208856,20763656.39915632,0.534229849725807
7470.0,Call,115.0,95.0,-12504955.23891089,5888.281112015747,-32634123.257259846,4616375.594210977,0.2081479036885636
7615.0,Put,269.0,395.0,-20575694.227547128,-16195.415103349827,87939909.19106464,-12197260.746131716,0.1999499463082819
7595.0,Put,385.0,716.0,-38440410.49577751,-26894.58818400632,121756990.06479466,-17702146.494375277,0.1747559024458128
7245.0,Put,153.0,102.0,-3280958.066403812,2969.5822864794914,5279806.127723604,6167716.491883719,0.552026811723504
7450.0,Call,835.0,94.0,-73110199.07975796,43147.77380733256,-252963124.2406541,36759201.92887005,0.226192547248611
7380.0,Call,14.0,1.0,-636589.3770584643,491.5913961427124,-4584098.543685349,618250.8526523154,0.33388685481425
7680.0,Call,2332.0,1354.0,-97464150.75710034,-88461.35680782533,-86544632.4433318,-99457113.44117841,0.298823142148282
7465.0,Put,649.0,1087.0,-66958952.77401192,33756.72200691172,56376034.650025636,26921405.43683641,0.2120031113671973
7265.0,Call,3.0,0.0,-69885.8566660702,62.753557905778436,-1022905.7522420264,122080.02095647182,0.516401717473407
7370.0,Call,55.0,0.0,-2323072.295312466,1832.7422407229778,-18115960.37757014,2412149.2201169827,0.349410501743494
7375.0,Put,2047.0,164.0,-89669965.0374568,69997.42705447345,97880822.50848022,89991091.72591908,0.341713672268444
7425.0,Put,4074.0,996.0,-273315222.883773,187362.2548280667,243476799.0609207,182890662.32301646,0.259459053795063
7305.0,Call,1.0,0.0,-28119.850981408388,24.66803275273862,-338818.8446247234,41520.315402621134,0.446807637065663
7315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.430886049877101
7210.0,Put,424.0,0.0,-7964823.830130595,7297.747235821393,14131520.501905063,16861556.168005653,0.614099723779871
7570.0,Put,1028.0,2857.0,-143180689.15833685,-68800.90175454742,291041046.16739184,-42271342.51536795,0.1631256730286578
7510.0,Call,401.0,50.0,-61821946.70803895,9286.664822035274,-88892017.10043912,6348814.598559634,0.1813340276940009
7465.0,Call,13.0,0.0,-1341242.5054886048,676.1747089210663,-3761809.43184716,539927.7452619082,0.2120031113672235
7685.0,Call,412.0,395.0,-16604168.177648898,-15183.452199980977,-15038326.91400052,-17489013.99276433,0.306144287361618
