Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4300.0,Call,369.0,0.0,-1677663.2108705463,4852.265009624725,-164628821.81116274,3638673.2519230247,0.331949835580323
4305.0,Put,6.0,3.0,-29575.92402518527,84.66493344306217,18058.6874231683,62035.879662304134,0.326385355540253
4425.0,Put,51.0,51.0,-3669631.4712392436,4956.480003249806,2764993.707740924,2664897.9269595607,0.239520624895148
4575.0,Call,19.0,7.0,-1099041.8108262806,-1434.272673299659,-1152354.1551020225,-1036998.1178668417,0.322096734816829
4525.0,Call,95.0,87.0,-10440588.334922612,-6789.149009883063,-12509401.39672582,-4091720.091923954,0.268563132362947
4685.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.411807726551172
4680.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.404914565768012
4270.0,Put,4.0,4.0,-13921.565162661003,41.11634066912068,9581.031844597575,34848.4825861918,0.377537195645551
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249038685418124
4665.0,Call,1.0,1.0,-15009.674382883313,-33.35208079391051,-13310.698293763156,-28828.704685112178,0.385038038092622
4660.0,Call,2.0,2.0,-32768.567596881956,-71.10951527986835,-29429.007586662516,-61177.58040483642,0.383236767610458
4525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.260712591401757
4475.0,Call,33.0,12.0,-4479663.075926595,1350.0384762315186,-8991374.391226357,737638.3191542312,0.242966005163269
4325.0,Call,22.0,0.0,-168736.80218863877,450.7107943788253,-9773064.65107329,316287.2256006865,0.311254391945008
4350.0,Call,64.0,1.0,-739761.9625670271,1860.573722264435,-28303977.108448084,1172403.2774675137,0.279747025512836
4700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29007538204643
4375.0,Call,13.0,4.0,-274241.897689073,607.1990329387132,-5673630.053633911,355586.905239552,0.260278551194513
4400.0,Put,241.0,467.0,-9409008.945790475,17441.533318185924,5894785.667234784,9497517.075477894,0.242569569416632
4600.0,Call,85.0,36.0,-3536668.8976842007,-5444.2283027749045,-3680399.758500176,-4305627.010294474,0.352309942198225
4550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273413273172246
4300.0,Put,45.0,58.0,-212796.65871726885,610.7549808016192,132861.90377557586,458629.93600218714,0.334492657168996
4475.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.240953071857031
4700.0,Call,17.0,3.0,-179401.83090845912,-424.5415446037013,-170618.6571301327,-412095.15135806485,0.432390270134551
4375.0,Put,29.0,29.0,-587539.1987901025,1320.7136591319927,339621.24556890136,760182.8546116705,0.25639523617845
4275.0,Call,24.0,2.0,-32097.732379105128,110.24363844566811,-10758348.275763892,80037.54582262137,0.317426304651401
4325.0,Put,224.0,17.0,-1387971.7338104215,3886.855871398216,785126.9033039168,2591377.1301209643,0.296977934286667
4550.0,Call,86.0,87.0,-6947869.760395328,-7014.17078188953,-7625461.058475219,-4644105.48624382,0.29498327034182
4400.0,Call,339.0,12.0,-14176690.099494282,25036.302320958468,-142571447.3311128,14325029.772121629,0.254511148230427
4275.0,Put,12.0,6.0,-44283.680828326535,129.96746957771245,30111.957422706564,108274.4555226287,0.371092231486111
4370.0,Call,2.0,2.0,-37226.795447955905,84.91450998796152,-875998.2117420705,50407.19766649573,0.263784639055444
4360.0,Call,1.0,1.0,-14530.808407531727,34.981498797031676,-440511.319892094,21349.63082540613,0.27107949791845
4380.0,Put,27.0,28.0,-635215.4352244126,1371.7301331972176,376174.1487675784,785618.2073938363,0.255120477698592
4625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2215836030414437
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2124799731304615
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2034542147445178
4695.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.425545035844517
4670.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.391076475220254
4670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26278567558649
4330.0,Put,14.0,14.0,-92772.05265915995,257.89771432187206,51541.87944580942,167874.56211082826,0.289954356230349
4335.0,Put,465.0,281.0,-3352644.3493863144,9217.912682261112,1839618.4096466587,5874085.13163006,0.283857419556216
4340.0,Put,41.0,27.0,-345880.6257144025,924.9362325443666,192883.03272719376,586094.3930461216,0.282259992423022
4335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.298022525911185
4345.0,Put,9.0,10.0,-88299.38316984299,229.60471862882974,49999.607398562766,144545.91338894074,0.280426828276065
4340.0,Call,2.0,1.0,-19078.793112951393,49.518116741361915,-886681.442917107,32445.551959061566,0.290760993383162
4355.0,Call,1.0,0.0,-12908.49663122926,31.813131045540487,-441475.21172744484,19711.521634674675,0.275139675888789
4365.0,Call,1.0,1.0,-16372.668209664758,38.44992939646571,-439406.9645864048,23112.185486078168,0.267046506260854
4405.0,Call,13.0,1.0,-609329.0102140474,1027.4789311186823,-5415015.71951351,581067.7907830199,0.251578244242721
4415.0,Call,5.0,0.0,-292194.00145109766,444.4735976562823,-2034204.5053634897,245494.2534872928,0.245740134503949
4420.0,Put,59.0,81.0,-3820102.762616894,5520.02705304355,2787852.3623875696,2989907.0358737838,0.241293665173313
4410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.248081629230981
4455.0,Call,6.0,8.0,-701577.2801915316,506.4676794926887,-1983218.5776707297,272807.6137011573,0.239687849430313
4470.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.23796400891909
4480.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.242312926822604
4460.0,Put,3.0,7.0,-377939.2793331331,241.05232347747366,387867.1152252196,125655.40618409544,0.23228834980063
4465.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.234274605806303
4485.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.243000704857005
4480.0,Call,23.0,47.0,-3168596.60417654,626.9491277977863,-5910625.91181724,344635.37101005175,0.244275550898191
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1859775304885093
4580.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.328622465751488
4500.0,Call,193.0,340.0,-26331423.613138504,-5417.802064109467,-37695194.731908366,-3004907.8393733352,0.247472906842336
4445.0,Call,7.0,8.0,-719510.8746255464,670.2327198115471,-2487380.2799106333,360691.98640877,0.239482828740572
4395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.257596302607855
4395.0,Put,9.0,10.0,-310405.4989094772,599.8610156398644,191510.38493000923,330939.4191753087,0.245757205942096
4380.0,Call,5.0,0.0,-121181.44019129153,258.4625237369901,-2171443.996619929,150167.92736371703,0.258281000103361
4295.0,Call,1.0,0.0,-3911.4246409883413,11.577827405720717,-446575.9444667521,8719.39580902569,0.333100718727031
4390.0,Put,58.0,66.0,-1767712.9914105372,3548.6376339516846,1076970.1346580994,1985056.9527987286,0.249182515701759
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.251524900815337
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.253626643716055
4690.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.418684383890299
4650.0,Call,46.0,45.0,-923404.6875451519,-1877.8703518088523,-874034.4600301447,-1624875.8564368356,0.385443346692592
4650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.244453290949031
4305.0,Call,1.0,0.0,-5176.33237914067,14.673102454795176,-445732.01198146,10918.171689723922,0.329584182839955
4310.0,Put,29.0,18.0,-148617.77634374652,424.6042233602362,88573.6744095291,303157.2388137411,0.31803505169004
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.226142572833768
4625.0,Call,12.0,13.0,-356584.75761423155,-630.718343442532,-361539.8291973327,-531157.7283857745,0.375147890068543
4320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.316951129324788
4595.0,Call,2.0,0.0,-88862.99286735505,-132.73832076352178,-92711.03169127267,-103328.26314951596,0.346776899374038
4605.0,Call,1.0,1.0,-38954.97846159621,-61.734698350256956,-40405.57308393857,-49550.661944195715,0.357554800103361
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1816087814408141
4675.0,Call,3.0,1.0,-40311.66512983218,-91.51754655516446,-36379.54484378172,-81769.57594567575,0.398004348478393
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2079508146705235
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.25389667616011
4455.0,Put,28.0,73.0,-3347964.3192208866,2511.3840890135757,3218728.0673218225,1301069.9673180198,0.230838710895272
4405.0,Put,8.0,8.0,-360824.35213502316,628.7470029647858,236454.18667815678,343715.92141172354,0.243522234240042
4425.0,Call,51.0,7.0,-3681457.3204498496,4925.713483276126,-20081502.983721286,2676343.944953678,0.241768730866912
4600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1990274728825655
4500.0,Put,3.0,2.0,-407078.5824088046,-83.32523567413827,760387.6159120187,-46658.485932653086,0.248861342660911
4430.0,Put,59.0,83.0,-4691560.951950018,5897.142147763049,3647494.6346032703,3142426.791265232,0.237392281370036
4485.0,Call,140.0,185.0,-19386713.869050324,1849.2508375543102,-33797483.29277667,1025924.8089634497,0.24599674556194
4490.0,Call,48.0,42.0,-6658208.420998565,-36.70583320032008,-10845107.235810995,-18841.84481844523,0.246673412507808
4630.0,Call,7.0,6.0,-193698.5691829664,-351.92363629805163,-194631.4821109378,-299025.80998266593,0.378506143494424
4710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299104663761922
4705.0,Call,20.0,20.0,-201724.24086214788,-480.90167858151204,-193818.83806477848,-474177.1599267831,0.439220525989577
4710.0,Call,1.0,2.0,-9649.164437623414,-23.16739327166568,-9365.417920219908,-23197.935369987936,0.446036247538625
4285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.330363046162735
4285.0,Put,5.0,2.0,-20547.58411898989,59.66069994572383,13571.622401623756,47853.03141260932,0.357282673720137
4290.0,Put,16.0,13.0,-69086.5714089702,199.70225664962723,44860.69953733089,156891.19006583153,0.349950459650391
4290.0,Call,1.0,1.0,-3268.7901268812275,9.941235060675659,-447010.9074072541,7487.370226423208,0.332733493659013
4295.0,Put,4.0,6.0,-18098.552077799937,52.11427056172517,11533.951170689139,40053.12770287209,0.342350428860548
4315.0,Put,25.0,61.0,-133927.13793432066,381.52046442920124,77981.380854431,265473.5326280895,0.309952282545191
4320.0,Put,266.0,215.0,-1531600.7869158387,4326.47048915148,879183.1528502112,2947707.263555795,0.303488558284844
4315.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.32196124937065
4330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.304929865264092
4360.0,Put,48.0,37.0,-679230.3479981745,1648.3463395485262,388918.92962315667,995150.4558259392,0.268928915776226
4370.0,Put,35.0,41.0,-620554.9790739523,1439.4137775966126,354626.2829801191,838314.6373509859,0.259430201315299
4410.0,Put,42.0,110.0,-2166390.676128341,3535.7776248128416,1486722.9572239413,1940710.0031820165,0.244509223870615
4420.0,Call,9.0,8.0,-584862.7313950119,839.3787777834418,-3609100.661352728,458279.8394900839,0.242928218843949
4415.0,Put,26.0,30.0,-1509623.642177089,2316.8587219144033,1072443.5231351536,1266871.112882327,0.243588742495654
4460.0,Call,100.0,108.0,-12270690.993632486,7533.0714893020895,-31657295.25112751,4082245.7820975557,0.241123440462366
4465.0,Call,4.0,7.0,-512260.3494718711,261.06788837002284,-1209613.7351749297,141700.65471580223,0.241481700315162
4470.0,Call,48.0,93.0,-6375891.890998963,2593.2175101702446,-13816446.399067927,1406763.0576620088,0.241307759707551
4490.0,Put,27.0,0.0,-3763267.6487454395,-20.574301120375473,6021346.174456863,-12164.196801471078,0.245491934175229
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.265999546406778
4535.0,Call,27.0,2.0,-2631906.46866104,-2103.2698427371292,-3044403.427020528,-1323131.0779242804,0.280297170232964
4610.0,Call,48.0,48.0,-1749844.1207296532,-2852.547815726965,-1807560.7167969646,-2321170.787557866,0.362488691080946
4680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271914947529877
4640.0,Call,16.0,0.0,-380695.94216740195,-730.4442404560118,-373454.83661532076,-628874.9025840819,0.383518656005209
4635.0,Call,2.0,2.0,-51405.45010415491,-95.95493114479531,-51095.02423345769,-82139.92938173907,0.381327393962701
4640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.235289091259524
4675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.267356841551682
4575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2180841984160381
4620.0,Call,13.0,12.0,-414057.0880209209,-712.9593870274098,-422946.7675323533,-594291.7661163446,0.37132247128852
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2170254012397139
4570.0,Call,25.0,25.0,-1546186.858360264,-1940.9216602410158,-1621802.9723382904,-1373907.9135630894,0.315350709290598
4590.0,Call,1.0,1.0,-47445.04941974405,-68.68576888427785,-49595.64680834767,-52572.5082643601,0.340974598495339
4560.0,Call,2.0,2.0,-141598.83581107546,-161.34473615139854,-150976.55616969022,-110246.37476746239,0.304414232292756
4495.0,Call,30.0,48.0,-4158606.2225054535,-441.6994169975193,-6314303.73323696,-243169.02556567074,0.246091992754212
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.255505287438899
4505.0,Call,17.0,28.0,-2240779.6413354944,-673.4327219937695,-3078607.3738472895,-380494.13291526365,0.251946780706366
4515.0,Call,16.0,19.0,-1945612.516790746,-937.8943578102877,-2475360.8647661195,-546633.8307414075,0.259768134815874
4510.0,Call,17.0,25.0,-2153649.715083045,-844.129889664365,-2849984.206328863,-485495.22078069433,0.256388622548436
4440.0,Call,166.0,198.0,-15806067.613412257,16411.95148450317,-60872139.94241365,8814195.358719958,0.238993100035306
4430.0,Call,4.0,3.0,-319030.7334119956,393.1220545144149,-1540124.6531010515,213883.7176293614,0.242100500081677
4390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.259420740600907
4385.0,Call,4.0,1.0,-113822.59936499293,230.60602686178737,-1724096.5386647112,134508.30224381472,0.259351748616392
4345.0,Call,1.0,0.0,-10359.350524517415,26.565700731861817,-442937.2873740303,17018.15418706624,0.284324284738542
4280.0,Put,1.0,1.0,-3900.1422612111865,11.381709580776828,2615.9164099309323,9309.310470099213,0.364334841116355
4615.0,Call,47.0,45.0,-1602317.9325673196,-2685.1659157146473,-1646804.0347352612,-2212692.8704573526,0.367086369447438
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264604332090581
4585.0,Call,9.0,1.0,-456024.79740245343,-638.8989043848451,-477371.43945068266,-480328.66347258486,0.334918745154058
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1903202618385829
4565.0,Call,38.0,64.0,-2514579.424227457,-3022.420924625416,-2645585.2683099695,-2096077.742536167,0.30895945787294
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.251176793122893
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1946606424652857
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270667169553515
4555.0,Call,7.0,5.0,-529665.5584223731,-569.3511785239215,-573090.1286529609,-383233.1449507778,0.299878802814391
4530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262404699621214
4540.0,Call,18.0,19.0,-1650747.8981789434,-1438.6105477964543,-1873863.020018247,-921150.2182144535,0.285287142052863
