Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30840.0,Call,2.0,9.0,-210489.7839353341,-21.6462703494155,-342803.9599308823,-123121.7427327745,0.373278169710173
30480.0,Put,7.0,0.0,-880070.5091478328,0.3327950408342733,2097122.4394657402,1587.21250296596,0.369505989447817
30320.0,Put,13.0,2.0,-1487858.574373145,66.03518425811276,3092085.1807277203,392661.69096686883,0.390505067945055
30260.0,Call,13.0,8.0,-1404058.7015885047,82.98394618151141,-5092638.462372626,509793.4830067492,0.402458207085676
30530.0,Put,7.0,7.0,-887297.2821036946,-12.671519537319334,2242739.0505993385,-70970.48171758692,0.365830793907919
30425.0,Call,31.0,33.0,-3818727.212239014,61.605323343859595,-10304210.299688198,353365.89245938696,0.374786042791397
30550.0,Put,40.0,50.0,-5070789.162709585,-102.43975490745363,13150577.004370406,-571400.648703945,0.364767506729288
29380.0,Put,58.0,68.0,-2074914.2867695536,463.0500129550786,3256354.2893693964,3795608.6065489436,0.537798843615807
30090.0,Call,9.0,14.0,-809931.4512806035,78.57713018277576,-3959750.765471472,520881.12905978574,0.434415454475798
30320.0,Call,4.0,4.0,-457802.15391525073,20.31847173701323,-1487214.8181168167,121152.90127503625,0.390505513206357
31050.0,Call,32.0,26.0,-2557481.5870646345,-386.52234123602847,-3806251.833408875,-2367674.768124433,0.401937362439022
30125.0,Put,26.0,53.0,-2434474.7607585187,218.24389084457334,4644866.768329654,1422822.954254725,0.427876312500977
29810.0,Put,9.0,3.0,-577905.7950078718,87.54435537422555,999114.3003002553,639650.8340093419,0.479427610300916
30170.0,Put,26.0,29.0,-2557538.1421457157,204.16083468658428,4963897.338052958,1305090.9017581786,0.41957524228505
30240.0,Call,5.0,6.0,-529727.3329237856,33.85548513443242,-1990603.4125332953,209756.0852600913,0.405915726140979
30260.0,Put,2.0,3.0,-216009.2252829649,12.766786370107784,435829.95787659136,78262.81283635546,0.402457793066012
30080.0,Put,21.0,6.0,-1868911.9575554526,185.2858658082451,3510036.428129171,1231076.9395062746,0.436041475919692
30090.0,Put,8.0,10.0,-719939.4963946457,69.84644428759853,1357472.554757231,462337.62341299857,0.434415067235429
29810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.479428078381517
30700.0,Call,101.0,95.0,-12143262.433440128,-784.6368590521749,-22192097.346058458,-4333544.5986146685,0.362572134779048
29850.0,Call,40.0,8.0,-2700994.2215438234,388.93731294972326,-19657195.125837192,2812777.5746867443,0.473974658712032
29900.0,Put,42.0,60.0,-3018161.431525551,406.5796139358921,5357954.377842551,2888284.1369163906,0.466143860950114
30325.0,Put,15.0,26.0,-1724603.1050763247,74.35554169465172,3593915.9281722833,441011.1450081564,0.389525664094372
29500.0,Call,48.0,1.0,-2032441.9149867338,416.5460619378806,-26013934.367655903,3310204.5318879723,0.520762035182692
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.451702906651739
30200.0,Put,85.0,39.0,-8637942.568344768,631.8104086345086,16955378.7773689,3981517.7965093353,0.413647558791843
31400.0,Call,46.0,26.0,-2270978.108706422,-460.85326813781126,-3468720.544062269,-3386223.3728894712,0.482091166462411
31450.0,Call,77.0,30.0,-3552979.6859359764,-748.560629930753,-5387807.275304336,-5582155.450665338,0.48926896274384
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.394270427674378
30500.0,Put,82.0,57.0,-10360455.582802802,-56.51571611474175,25245686.762072884,-320266.6208415509,0.367741490017781
30050.0,Call,36.0,44.0,-3095072.7610587254,325.9507596442284,-16192409.268693231,2195208.1433380577,0.441367102498818
31750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.536404214743141
31800.0,Call,2.0,1.0,-58268.667803529475,-14.958729132418242,-86833.1084426395,-124016.49430384328,0.543928368899782
29350.0,Call,12.0,1.0,-411354.68591138674,93.63116975415304,-6673191.730514561,774374.5502616204,0.541917214784882
30300.0,Call,78.0,88.0,-8772254.751639243,433.8652021838445,-29541143.20307813,2609433.1238033967,0.393942308986876
30550.0,Call,63.0,120.0,-7986475.735488102,-161.3419721564876,-17696203.34731632,-894692.9877473653,0.364768301331204
29050.0,Put,46.0,58.0,-1028684.7861399848,275.7938331276022,1561232.041935579,2459018.2985179443,0.584965542426926
30190.0,Call,12.0,18.0,-1206725.418896727,91.00739350470194,-4957284.891091226,577079.608343339,0.415492318315947
30190.0,Put,34.0,38.0,-3419057.939228788,257.8547332298893,6682676.687419273,1632220.706543887,0.41549192430607
29970.0,Call,1.0,1.0,-78211.4160824597,9.477799404104694,-467728.4754845791,65838.1443171281,0.455263173165592
29870.0,Put,17.0,18.0,-1177025.6887447136,165.15214298343813,2072010.947328098,1185100.0422314582,0.470858167686094
29710.0,Call,8.0,0.0,-451226.1507969455,76.34288672168884,-4116722.7793860845,575478.8866291185,0.494026597079151
29690.0,Call,4.0,0.0,-219733.76974975003,37.91164523069665,-2069708.6692728098,287601.6125553594,0.497170836168811
29840.0,Put,9.0,7.0,-600202.5256135907,87.5716928841139,1047282.2765921366,634305.1261233944,0.475278310713747
30390.0,Call,3.0,3.0,-362106.47265876,9.358479100274756,-1038212.9994426656,54268.98679755912,0.379421649858624
30390.0,Put,3.0,5.0,-362106.94175699155,9.358505308294978,790756.2957062053,54018.522672570114,0.379421145390327
30360.0,Put,4.0,4.0,-472839.32246167364,16.05022965741317,1009082.3154878072,93780.66841496191,0.383872539778253
30420.0,Put,8.0,8.0,-982817.8431159322,17.23316990856346,2202255.3223360903,98323.56025757728,0.375437979483117
30380.0,Call,32.0,20.0,-3834468.1921418747,109.46266106082311,-11195526.691695603,637460.0891335674,0.381115134768043
30075.0,Put,14.0,20.0,-1238739.8910931104,124.07946150042173,2322940.138491953,826200.9899801975,0.436986833791733
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.439293326101365
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.413055695869158
29700.0,Put,46.0,72.0,-2560563.29824956,437.4413008242664,4308377.029733906,3304679.944992802,0.495681237019709
30200.0,Call,120.0,116.0,-12194733.001864139,891.9660474107172,-49221761.462208696,5630983.4189622775,0.413647954778892
29150.0,Put,46.0,72.0,-1187736.2353082525,302.85271804484523,1819494.57276779,2636441.9846865996,0.571140692698999
30000.0,Put,129.0,329.0,-10460333.261082198,1206.8901908656285,19138326.351635806,8274480.495951259,0.449910225807991
30050.0,Put,20.0,33.0,-1719485.7940473715,181.08401910906093,3197344.512280039,1217890.4854466706,0.441366712234455
30000.0,Call,113.0,63.0,-9162923.26744214,1057.1969178348368,-52126588.92679166,7257621.846442163,0.449910623905482
29000.0,Call,5.0,0.0,-103349.05446537842,28.486365631434445,-2893154.338653785,256333.2840516761,0.589401545560278
30650.0,Call,3518.0,5130.0,-434712009.49208623,-21686.888164256492,-842816542.6132643,-119696228.221056,0.36242423603444
30100.0,Put,51.0,106.0,-4641008.714325922,440.3898266172382,8784518.59308018,2903760.706857746,0.432731780456762
30450.0,Call,62.0,179.0,-7720815.6145853065,69.72245663174913,-19985317.741662864,398285.9309572796,0.372170592954843
30750.0,Put,22.0,24.0,-2539343.3368498827,-199.90219540516736,8983777.173916928,-1115070.3392047337,0.365527813327175
29050.0,Call,1.0,0.0,-22362.82554849311,5.9955276082509,-575716.2898119828,53540.70019311216,0.584967527719573
31000.0,Call,103.0,153.0,-8826929.371329155,-1241.0127612184633,-13335112.921233738,-7456836.367905657,0.394275733433902
29400.0,Call,19.0,2.0,-698779.5420528899,154.0095042912431,-10485219.315429758,1256246.4883003377,0.534497658819355
29450.0,Call,5.0,0.0,-197245.39181594108,42.011906826633435,-2736236.0236119144,337919.7854612355,0.527077572684375
30250.0,Put,71.0,77.0,-7594214.901818852,467.08385291847605,15245008.353513028,2876236.016762557,0.404259455102417
31350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.473340302408033
31300.0,Call,13.0,14.0,-733038.466647361,-138.15590303308903,-1121632.7056050864,-975211.5455443271,0.463140875876687
