Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.24472836721728
28930.0,Put,1.0,41.0,-81395.22563026905,18.225933316116162,59922.63231636214,65795.71089855286,0.245575799648041
29290.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.234218471841095
29290.0,Put,1.0,30.0,-181618.04527423778,10.045907955354247,219530.5426605116,34562.810177865686,0.234218471841099
28790.0,Put,0.0,27.0,-0.0,0.0,0.0,0.0,0.25988785380678
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.351198350253942
28480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.305506797962737
28540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.296313838980262
30410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.251793296537126
30390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247958536578067
30440.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.257496765398335
30390.0,Call,9.0,0.0,-65473.814358633914,-29.694664392395687,-29769.571300209067,-108247.41731340665,0.247958536578443
30380.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.246029642507001
28310.0,Put,0.0,30.0,-0.0,0.0,0.0,0.0,0.326874093787805
29910.0,Call,3.0,31.0,-139369.2413538036,-45.963352712233956,-57564.06907391401,-119186.0744776888,0.1763868198106632
29040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.238328324291421
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.291014638226112
30330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.236252349169366
30280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.226248064466035
29910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1763868198106906
29970.0,Call,6.0,30.0,-174952.68573588855,-65.27708295084027,-65087.8423534384,-167138.384440525,0.1741655317064699
30020.0,Call,9.0,26.0,-177013.59576964026,-71.72960226820014,-61849.5694176907,-183862.1934602049,0.174356285419743
29940.0,Call,0.0,40.0,-0.0,-0.0,-0.0,-0.0,0.1764576217378891
28690.0,Put,3.0,2.0,-109529.75760765804,33.59431373965543,72632.22646877547,134060.7723874933,0.271451193804974
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.28915711340409
30160.0,Call,2.0,0.0,-24792.716641332572,-10.652940564456625,-9555.217083084928,-31536.72474814739,0.2013671809849482
30060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.181354458019307
30050.0,Call,33.0,33.0,-574396.5549615388,-236.93842813072663,-203802.47403900977,-625377.8130740027,0.1795353345892856
28810.0,Put,0.0,21.0,-0.0,0.0,0.0,0.0,0.257112511894234
28830.0,Put,4.0,35.0,-233598.15982132163,61.197744305771266,161740.91145654398,229199.4833323287,0.25476735694512
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2160237905839399
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.278568380263345
29400.0,Call,11.0,97.0,-2135902.8860436897,1.9859981930065258,-3278641.1448677853,7187.188664996505,0.230770127382553
28175.0,Put,4.0,0.0,-33347.34129797476,13.7632102745628,22868.696762308537,70905.71423535074,0.350432405451491
28770.0,Put,2.0,47.0,-96098.89272006774,26.99454213112326,65525.09068535955,104272.56715702997,0.262757466288948
28780.0,Put,0.0,19.0,-0.0,0.0,0.0,0.0,0.261240430888053
28780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.261240430888054
28770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.262757466288932
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.259887853806788
28110.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.362137797700843
29490.0,Call,2.0,29.0,-388005.54030147934,-17.58748820924483,-475154.380104608,-57930.42845153028,0.2242922123864836
29510.0,Put,1.0,16.0,-192657.8719915161,-10.813310627087846,364154.89320179884,-35364.70241973374,0.2221374987398575
29490.0,Put,0.0,17.0,-0.0,-0.0,0.0,-0.0,0.22429221238648
29480.0,Call,0.0,15.0,-0.0,-0.0,-0.0,-0.0,0.225252842992354
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.253664843629819
29330.0,Put,1.0,40.0,-187600.28298237917,6.678889285545809,244588.14818194765,22901.592976581553,0.233571549201324
29330.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.233571549201324
29340.0,Put,0.0,27.0,-0.0,0.0,0.0,0.0,0.233159486506372
29170.0,Put,3.0,11.0,-461238.5962325544,52.78580376107378,451876.07352674246,182454.0539967871,0.235183731902632
29160.0,Put,21.0,15.0,-3168469.6247396367,378.190266166734,3054334.9233431327,1307683.0006274255,0.235263550067124
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.235263550067125
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.312314018194836
28390.0,Put,3.0,3.0,-43380.228316504836,16.389490352393988,28617.715376047447,75820.60040366542,0.314679032342298
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.239369837757695
29010.0,Put,0.0,43.0,-0.0,0.0,0.0,0.0,0.239369837757699
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.240987715681583
28840.0,Put,0.0,39.0,-0.0,0.0,0.0,0.0,0.253664843629808
28860.0,Put,2.0,33.0,-129243.045906696,32.446381068753205,90902.80610844525,120101.60296624323,0.251797345509524
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.273511324596453
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.272193139593477
28680.0,Put,0.0,22.0,-0.0,0.0,0.0,0.0,0.272193139593489
29720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1937331415777321
29720.0,Call,44.0,30.0,-5870830.572682488,-1106.9563150070708,-3805045.7118405174,-3152383.2991962377,0.1937331415777384
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.249085325149353
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.287285721775239
28280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.332530741584996
29640.0,Put,5.0,2.0,-829774.0106224848,-110.33525973462858,2261430.417236999,-334384.3427803521,0.2059456684531804
29420.0,Put,0.0,14.0,-0.0,-0.0,0.0,-0.0,0.229832371425138
29410.0,Call,0.0,10.0,-0.0,-0.0,-0.0,-0.0,0.230370094321808
29560.0,Put,2.0,22.0,-372336.39608968573,-31.335982468544593,797049.1757317667,-99812.2166894899,0.2164156338645741
29310.0,Put,0.0,31.0,-0.0,0.0,0.0,0.0,0.233726968851616
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.236291644247954
29390.0,Put,7.0,25.0,-1354858.4461652595,8.026850550620056,1983493.2098986325,27025.09085175434,0.231307746782259
29380.0,Put,1.0,22.0,-192846.43184753606,2.102426325448177,276802.9935832558,7125.988351707673,0.231767592173961
29090.0,Put,0.0,10.0,-0.0,0.0,0.0,0.0,0.236739031712027
28910.0,Put,0.0,6.0,-0.0,0.0,0.0,0.0,0.247184507296484
28660.0,Put,0.0,15.0,-0.0,0.0,0.0,0.0,0.274912268184192
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.324941835166841
28270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.334368408463221
29080.0,Put,1.0,7.0,-126232.85806555547,19.962844163010203,108106.1808923542,69434.49107249363,0.236629583134652
29380.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,0.231767592173961
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.244092351951923
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246029642506905
30370.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.244092351951785
30190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2076895071195638
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.247184507296493
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2118737099896638
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.242950830486514
30130.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,0.1951916942180946
30270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2242206212896202
29920.0,Call,2.0,15.0,-87230.04648909511,-29.28115524060217,-35627.97533205158,-76056.21804795146,0.1766843033068942
30290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.228266734164267
30040.0,Call,1.0,17.0,-18071.463605781526,-7.416099718353206,-6372.042041712406,-19373.87148424647,0.1776985982178568
30030.0,Call,2.0,13.0,-37613.5925112178,-15.34760872060469,-13190.041195075173,-39696.64095060095,0.1759366787792523
30040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1776985982177316
30030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1759366787792507
29890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1762286018833241
29880.0,Call,2.0,19.0,-113531.91906595485,-35.14215729496246,-49217.135616296284,-91395.04177908922,0.1769089623015175
28120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3601479036296
28220.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.343159122379506
