Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4315.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.42793528354964
4425.0,Call,26.0,18.0,-62223.17913788413,-26.531210910431156,-7199508.300389917,-768692.0654419233,13.21804153883189
4360.0,Put,24.0,26.0,-422127.5247350369,9.452299654591991,4773469.55899836,38529.04132378804,1.88875007405194
4305.0,Put,11.0,12.0,-37777.2396100509,-9.239394037008784,1873235.0557403828,-189938.67387848324,9.35400774773799
4525.0,Put,1.0,0.0,-1660.6721602784128,-1.0083659837108627,143943.43725471996,-40387.052717146034,18.24008376005558
4250.0,Call,52.0,0.0,-107571.47738971887,-44.170006758590574,-15192020.573941493,-1428317.2445533834,14.75517874822794
4225.0,Put,16.0,13.0,-29223.049052106267,-13.381445748952917,2233490.8073220113,-481239.9348569482,16.37560541093894
4325.0,Put,38.0,18.0,-190362.61051768856,-28.933414150143943,6924991.834920645,-415369.79393219034,6.52615201891825
4350.0,Call,8.0,0.0,-53285.92268104793,-6.0244510979309815,-1984979.4667069872,-65239.09075476754,4.95463567963816
4200.0,Call,119.0,30.0,-282674.5809467685,-92.56491929066453,-34319046.26212872,-2631401.95498394,12.97570378939813
4400.0,Put,72.0,112.0,-305282.53685682977,-75.87177182015822,13337168.661464576,-1290411.3473406183,7.73833567208465
4175.0,Put,9.0,5.0,-11522.198097698962,-7.186930693019517,1068341.6444847595,-342027.00069953955,21.67434638713815
4300.0,Put,76.0,80.0,-243098.16974124478,-64.41162899271625,12732667.907189833,-1414690.0819256504,9.9948478478203
4300.0,Call,26.0,0.0,-70902.17249044092,-22.770517350547465,-7212236.375090442,-578155.7703481391,11.58853179498901
4525.0,Call,34.0,11.0,-53199.89443363456,-33.69973766492506,-10162205.936574163,-1414130.2327021144,19.13837864120991
4200.0,Put,157.0,1.0,-235385.64791590965,-128.8279668026412,20139722.885196827,-5435472.475793664,19.21416876833467
4475.0,Put,4.0,3.0,-8948.217942020747,-4.216289953406538,642271.147143379,-130561.96034008665,14.09965143684374
4400.0,Call,54.0,42.0,-168673.16386959807,-55.29971044170202,-14336687.501019359,-1252594.0543474765,10.33672169932267
4575.0,Call,18.0,17.0,-20975.76843551032,-16.555322533867326,-5723070.826432114,-872459.9597512314,24.0332706689607
4275.0,Call,23.0,0.0,-53116.501033625835,-19.878729609785378,-6575355.951001684,-584989.0603705272,13.42895593239654
4250.0,Put,98.0,18.0,-205521.76167278067,-83.14360676858796,14444019.76344737,-2662550.891482941,14.58012141264027
4575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.38949263013345
4500.0,Put,1.0,1.0,-1906.4148974678194,-1.0319764335547588,151973.87194437932,-36774.264892837076,16.2271867344471
4425.0,Put,24.0,21.0,-76786.91899258358,-25.67401225150851,4226882.976121884,-571585.2600720042,10.13356012617235
4600.0,Call,21.0,1.0,-21724.78079715742,-18.626725018717746,-6842057.607787193,-1068798.592553556,26.1670638394948
4550.0,Call,117.0,114.0,-157126.87102377653,-111.88268372848556,-36109258.70059918,-5299780.165033084,21.60305025696338
4475.0,Call,116.0,189.0,-219224.11450420937,-117.50018397529223,-33448712.805928975,-4201834.698273595,16.31130430714192
4375.0,Put,117.0,77.0,-828236.5281436536,-107.68092049378781,22896880.528235905,-1109630.439488632,4.68193305168588
4215.0,Put,9.0,9.0,-15150.244599810565,-7.48116777707009,1215101.235066445,-287730.5883331483,17.51379529446121
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.98426840567914
4485.0,Call,3.0,4.0,-5848.177733023299,-3.0824635538244785,-858260.4700980841,-107458.86691376532,15.90135551403557
4215.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.93635931539293
4375.0,Call,8.0,0.0,-36035.89969094231,-7.814287145902752,-2032774.4607293236,-124581.47098727354,7.2802899271247
4410.0,Put,60.0,64.0,-222319.44060627389,-63.81025978048947,10868935.091292648,-1235458.0808873298,8.81107188326731
4410.0,Call,21.0,5.0,-57759.593088640046,-21.504120417840582,-5684266.939868929,-548471.083013837,11.63759198368165
4420.0,Put,62.0,80.0,-207517.1080447396,-66.25086471832837,11019940.831339927,-1413294.5156409198,9.70938974237605
4500.0,Call,103.0,78.0,-190795.23411709405,-105.49625164059076,-29737764.61612993,-3845495.462322706,16.62608651615669
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.53865268028425
4470.0,Call,92.0,34.0,-173132.33350099,-92.7884427516123,-26568589.67901087,-3328545.204549265,16.36251761194338
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.96244664037204
4505.0,Call,3.0,4.0,-5364.134275626829,-3.0533565912480873,-872357.5928047202,-114694.70211016216,17.13298486589564
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.83611182361606
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.43344908691832
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.08142074627692
4210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.28299774179549
4365.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.47294541783552
4430.0,Put,27.0,35.0,-82530.61567852399,-28.87979152638753,4708288.053986496,-671191.312625554,10.57912347033035
4415.0,Call,12.0,10.0,-31310.64166196908,-12.275313209958902,-3275718.356043488,-328677.2600224863,12.21643635407761
4490.0,Put,3.0,0.0,-6069.9499783632145,-3.1220904474313347,465775.5436555683,-105650.32522190413,15.4091236294235
4365.0,Put,6.0,14.0,-66887.56047186839,-3.362278852446169,1197278.8057704405,-22163.877660207734,2.98126969804795
4385.0,Put,23.0,27.0,-125479.7528636685,-23.214485737641773,4399177.862012197,-308948.3740689762,6.05192918379096
4385.0,Call,1.0,1.0,-3750.4158367034984,-1.00668916655572,-259297.6848316987,-19158.443945385145,8.68728815545899
4380.0,Call,3.0,3.0,-12246.589185077268,-2.9849404558867674,-770270.8696348537,-52354.16279834897,8.00764666720072
4330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.60693807320824
4320.0,Put,7.0,7.0,-31329.460717858175,-5.5472277470386775,1253926.3243999006,-88744.34474926573,7.27508734108308
4315.0,Put,10.0,6.0,-40551.96001896866,-8.139773828425097,1760996.226239963,-143068.28482673137,7.99490077848169
4510.0,Call,14.0,15.0,-24183.96326705427,-14.157502385761338,-4099731.4493738655,-547476.049526531,17.63756792988854
4310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.85592205975927
4595.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,25.7854811631159
4305.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.24621407947591
4235.0,Put,12.0,2.0,-23825.559725523482,-10.075525011299181,1729580.4736948463,-337781.4006803213,15.26434792797144
4455.0,Put,1.0,1.0,-2612.8479295392654,-1.0707408779265,168120.76142714906,-28807.228029242568,12.24855028209655
4240.0,Put,17.0,15.0,-34804.15870391111,-14.306240071360182,2478875.547102807,-467309.00988675805,14.87229158464255
4240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.0869502637999
4350.0,Put,68.0,44.0,-905804.9123480998,4.607769768914703,13325378.940379117,23341.65961020743,2.48860833841422
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.66743946805729
4405.0,Call,7.0,0.0,-20437.398382077372,-7.171663532489866,-1877270.699493464,-173049.65202335338,11.01059201940658
4445.0,Call,24.0,24.0,-49829.972500031145,-24.288241831466596,-6813261.596773527,-799064.4121881669,15.00747476222796
4445.0,Put,13.0,18.0,-35704.527762101905,-13.903236793056411,2211661.272900223,-357110.3736247324,11.69318668389605
4420.0,Call,11.0,18.0,-27403.632645635887,-11.238285588861116,-3025631.0644177482,-313929.4284726254,12.74441523311964
4395.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.82316937604558
4185.0,Call,2.0,2.0,-4348.687395501714,-1.5647607529064282,-585536.4393663672,-48050.80165374526,14.01496417590032
4280.0,Put,10.0,9.0,-25499.606439128118,-8.587041932463995,1575933.0309775667,-231858.22360231495,12.29105908807156
4270.0,Put,1.0,1.0,-2342.227549006874,-0.8576233133666428,153396.82487114487,-24967.13173020652,13.2532180864551
4435.0,Call,4.0,9.0,-8905.260436873195,-4.068737842963232,-1121431.4785957083,-125817.16921520326,14.1066888372132
4515.0,Call,3.0,3.0,-5010.57118455269,-3.013901301112591,-884616.9646515598,-119869.97239367818,18.1399105886524
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.03153095070871
4530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.64570645747431
4440.0,Call,75.0,97.0,-161099.6788922284,-76.10190660293723,-21161177.679990225,-2429578.384424478,14.56358110787152
4415.0,Put,22.0,26.0,-77252.67984579521,-23.461876735350337,3946467.7983515845,-478178.7938897493,9.27579688258056
4330.0,Put,6.0,5.0,-33590.85773286553,-4.359741281974552,1110172.1415949385,-56216.62669060566,5.85925706011443
4175.0,Call,50.0,0.0,-92800.75402323846,-39.9236583898745,-15018209.055526912,-1405361.3164372132,16.06230614844429
4190.0,Put,2.0,0.0,-2816.6970622274325,-1.6248976100643138,249021.07107791697,-71960.83354308238,20.16876031724384
4570.0,Call,1.0,1.0,-1198.0042650790729,-0.9271580412889951,-316117.79695156816,-47877.69895913279,23.5497917076705
4580.0,Call,7.0,3.0,-7936.97963978117,-6.385829956942078,-2238346.494333426,-343292.4826999295,24.5160002427089
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.70040833936837
4460.0,Call,81.0,127.0,-155765.88319845469,-81.54609107722587,-23314653.436382607,-2869428.7334775794,16.05056613579512
4335.0,Put,3.0,6.0,-19257.997863358858,-2.0118802898975985,563916.728323485,-22714.136471256043,5.12660103519741
4585.0,Call,1.0,1.0,-1103.4080876651508,-0.9046861938025211,-321571.88045542524,-49594.97964371073,25.0000151040696
4340.0,Call,1.0,0.0,-4682.826095899458,-0.8470711839894313,-256589.54052670233,-12945.211617770197,6.98203145222549
4460.0,Put,1.0,3.0,-2512.8665864692352,-1.0673555255230043,166316.20156205737,-29760.277299768695,12.69434247570982
4370.0,Put,14.0,17.0,-119582.85354459715,-11.382957095984448,2770020.456597283,-97473.81359771521,3.88645676865417
4335.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.84069370758287
4380.0,Put,6.0,10.0,-36795.54802739533,-5.857939930049184,1160865.218354695,-69515.41229863565,5.39456594369116
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.6892797201176
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.253101841235
4320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.90578803643642
4340.0,Put,9.0,10.0,-68531.81677289322,-5.186044437870773,1718609.7867959125,-49573.68040690018,4.33473436236637
4310.0,Put,5.0,6.0,-18575.559935806814,-4.145836590050965,865754.5643642825,-79166.89515871942,8.68750943298409
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.68437283392714
4180.0,Put,6.0,2.0,-7928.687998315833,-4.8203859238097015,723846.9018898864,-224045.2123349143,21.16784026114778
4205.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.62939249977171
4205.0,Put,23.0,23.0,-35812.66401665092,-18.963102450919905,3001587.5416572746,-776534.9990180815,18.64818482756588
4190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.66805798699127
4195.0,Call,1.0,1.0,-2305.159310091789,-0.7796779231178118,-289856.6534755578,-22756.249037326743,13.32163420371815
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.35447232833595
4245.0,Put,14.0,1.0,-29086.37864161388,-11.826058429512175,2054193.9409778533,-381604.40144863585,14.69156052812103
4260.0,Put,10.0,10.0,-21911.096043086036,-8.540120083793694,1498885.3660392729,-263469.7187097935,14.04569026366614
4255.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.64690560411927
4245.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.94622239471548
4265.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.15769584019152
4295.0,Put,4.0,2.0,-11993.826545874179,-3.410807623899644,659517.2051276603,-79514.83229653866,10.60992070775017
4345.0,Put,23.0,22.0,-218763.5465477851,-9.156169366029223,4457345.0406894395,-70525.70160827026,3.47914194459183
4355.0,Call,2.0,4.0,-18542.170200690827,-1.1363752217128726,-486275.07651932986,-8849.751662554749,3.57504086125673
4345.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.05603866969133
4355.0,Put,16.0,26.0,-430000.7689901427,46.34634318156884,3079282.517746168,124679.64107798548,1.229877480295937
4285.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.90181388543306
4405.0,Put,28.0,31.0,-110432.71285115337,-29.667091778297745,5126957.338488204,-541011.033040093,8.298162512184
4290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.51519348731231
4280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.19735263108543
4285.0,Put,12.0,1.0,-32141.681270995236,-10.29535482408757,1918810.9262173257,-265979.3568695545,11.75958935851108
4290.0,Put,6.0,7.0,-16960.445819568355,-5.1362621657606535,973994.1144642301,-126372.86786461853,11.19857679374549
4395.0,Put,9.0,11.0,-41316.81930980607,-9.401981746982617,1686440.8516898456,-148062.88361261095,7.16413221883088
4470.0,Put,5.0,5.0,-11605.375042776628,-5.29275526609351,812194.1183328134,-158571.0757217542,13.6411906083157
4480.0,Call,5.0,10.0,-9598.83024836475,-5.100859920952863,-1436039.9270150196,-180076.1349206062,16.10281770317419
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.54753415053397
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.05313043050404
4540.0,Call,2.0,2.0,-2850.9120965400884,-1.9408790263030817,-609559.4263558112,-87758.69839221812,20.62147271594756
4535.0,Call,56.0,7.0,-82298.30096435035,-54.7353693985714,-16958675.67133666,-2415773.1554528107,20.12892003403497
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.46226575410889
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.87293984454392
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.8197579500823
4555.0,Call,2.0,2.0,-2608.7744119507265,-1.8981484558690067,-621049.5000985931,-91948.64209036951,22.0918319247922
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.82210454796749
4465.0,Call,7.0,9.0,-13264.609845953637,-7.0477610984095325,-2019816.9699531205,-251228.53337522544,16.25963426248949
4440.0,Put,16.0,26.0,-45257.08164932711,-17.104251594650343,2740824.0489323554,-427436.2462211533,11.37628768812653
4430.0,Call,17.0,28.0,-39236.945163044555,-17.325010990599388,-4736324.471288466,-518676.2293149618,13.65779807252045
4370.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.44076393186946
4260.0,Call,1.0,1.0,-2121.4366858942394,-0.8565399053821126,-290521.01193945657,-27125.48203971222,14.45045486951219
4565.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,23.0650922101528
4560.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,22.5791402863033
4520.0,Call,5.0,3.0,-8080.176126870502,-4.989693511785617,-1484445.9498230696,-203927.4994641142,18.64016327996742
4390.0,Call,6.0,4.0,-20989.88271878804,-6.087626602119586,-1569209.456100038,-123833.18109310624,9.28447171345235
4495.0,Call,3.0,10.0,-5745.907329867872,-3.0895033798366534,-860421.3444698515,-109432.13634494277,16.15617908796091
4605.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,26.5406879902225
4590.0,Call,1.0,1.0,-1079.3611594386257,-0.8987067181663503,-323021.6237804911,-50048.4340735058,25.3963470261255
4450.0,Put,10.0,8.0,-26830.27818114931,-10.706995436652711,1692209.4961200252,-281075.4504810261,11.95121115118719
4390.0,Put,30.0,43.0,-148941.5270791224,-30.909140212132495,5677180.295304103,-451036.3683374426,6.63727946531386
4220.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.58861614220342
4220.0,Put,2.0,2.0,-3505.167695981946,-1.6680317138077525,274586.01878323616,-62072.582842296775,16.94521968468619
4360.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.28004026411007
4600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.5686683602529
4325.0,Call,1.0,0.0,-3468.571171363547,-0.8796780393952116,-266754.0364837197,-17899.176913841115,9.28987718828505
4550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.28551829137486
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.11803532235601
