Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4200.0,Put,50.0,0.0,-2596880.5096154525,-4137.118956973738,18401944.43337522,-2393878.9451964227,0.280336104695776
4000.0,Call,43.0,55.0,-288182.87563669233,887.6760307265599,-17599458.465807784,440480.37018297636,0.239343110871418
3950.0,Put,243.0,220.0,-3954904.557172214,8074.698149905301,5111342.502286832,8444403.404726429,0.50723721172108
4250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249290430236053
4200.0,Call,131.0,14.0,-6917760.670374226,-10669.871403077832,-6215314.67007141,-6371944.526346917,0.289669819746833
4150.0,Call,179.0,91.0,-21540147.993713584,-14710.46658338988,-22096989.86648718,-6894288.285290722,0.227397691657861
4275.0,Put,1.0,0.0,-6492.971403353868,-19.692895454706623,408699.6804669464,-11783.380087463998,0.288818066656427
4300.0,Call,30.0,0.0,-526748.4346261936,-1089.8517551657428,-672101.7556559516,-1110680.8766609535,0.494299632167194
4100.0,Call,262.0,429.0,-31641031.699908122,18941.422359408607,-74077360.55191597,9051003.743621258,0.231488485424317
4050.0,Put,69.0,81.0,-3717902.167819717,5290.0717639224995,3635073.5299323974,3332642.8866578555,0.305579716393929
4250.0,Call,13.0,0.0,-371365.5200830608,-677.396800578807,-420202.4485446584,-563809.3775441558,0.403706658772559
4150.0,Put,4.0,0.0,-480879.5402583066,-327.97624669081307,1155091.724281588,-154144.0214605013,0.227704007992232
4325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.365884011493367
4000.0,Put,162.0,151.0,-4219285.626493306,7937.776804104288,4439909.189105561,6385721.976481488,0.390197881594395
4125.0,Call,159.0,89.0,-23101521.36221733,-919.7772127179446,-32255390.517682746,-405704.3949090139,0.2162538458874402
4100.0,Put,46.0,16.0,-5625864.937880131,3425.0687662882483,5908413.864789235,1607348.1253010624,0.2277150350937
3925.0,Put,27.0,13.0,-365438.0516740603,764.9597226538914,518654.05708530144,894664.8568521274,0.567268566095199
4125.0,Put,6.0,0.0,-890240.4056257076,-35.928038901373476,1257410.7033349331,-15859.485371510022,0.2117607062022831
4075.0,Put,76.0,29.0,-6273664.353572284,7159.460319948677,5666368.663310072,3706296.9957920066,0.25112115401302
4025.0,Put,32.0,36.0,-1190890.99579578,1966.5037060200127,1233736.2113655005,1433594.081590183,0.353602272672586
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.322725429273639
4025.0,Call,5.0,0.0,-176639.42121081374,310.8426948912718,-1896300.8299228963,213101.80087709933,0.332084921210719
4300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.327576495278487
4275.0,Call,33.0,18.0,-733164.7459678833,-1427.9384408282533,-890148.6973114419,-1330158.8660780396,0.451820842530008
3975.0,Call,1.0,0.0,-4819.422861791483,15.252488791658916,-409820.9329709537,8885.874310581807,0.280762661278595
4175.0,Put,1.0,0.0,-80927.41171317626,-96.04605223440903,338793.3958234849,-50333.3451272338,0.253926525269849
4010.0,Call,38.0,0.0,-560382.7429103139,1446.5614773564785,-15350122.642261565,783549.4750853206,0.261996143284019
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.225475102037949
4280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.47637799300413
4230.0,Call,6.0,5.0,-213199.3047901079,-368.17854542792384,-222260.0168775055,-272907.7898967193,0.35953264143459
4235.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.366919616214579
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.423983556866506
4005.0,Put,110.0,71.0,-3088523.9607958407,5649.368069396891,3264462.8673096243,4482323.331613597,0.38483898279563
4015.0,Put,51.0,39.0,-1648497.914619627,2867.415808587353,1730630.2245584542,2188143.79371017,0.370138836653842
4170.0,Call,12.0,10.0,-1060480.4735080225,-1174.5522185731847,-964677.280073912,-594995.5034356546,0.245736812961516
4090.0,Put,3.0,4.0,-318388.0922824469,266.3433140712416,310443.65145324025,129756.75329260093,0.236353972169102
4095.0,Call,13.0,17.0,-1461200.9295641838,1032.9263432948978,-3834960.459278855,506894.9114900388,0.237755554182707
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272777227668461
4290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.499373814674389
4285.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.468379986763481
4205.0,Call,4.0,5.0,-195868.9074148161,-310.2084013066827,-179719.84770153734,-192151.51003686056,0.30045421983206
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291550992910272
4075.0,Call,121.0,52.0,-9867646.028273838,10654.367137450381,-40230007.21278347,5831337.305553621,0.265193148266545
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.350590505748855
4310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.516722731300074
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342924703787177
3930.0,Put,2.0,2.0,-28049.146907706927,58.428912134395915,39118.131232242165,66910.06900600466,0.555431977392297
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.356308831408757
4045.0,Put,12.0,24.0,-599315.7986085436,877.9841565302017,597919.3672519678,573935.0880707562,0.317081200355784
4040.0,Call,16.0,12.0,-742131.6742699085,1118.7381877949606,-5844198.858614948,757146.1198210124,0.327887010472699
4185.0,Call,10.0,10.0,-681317.2694967979,-902.9112970218225,-624799.0706749992,-505199.42109864857,0.271408690449076
4115.0,Put,1.0,1.0,-142468.38014098117,33.069234981788156,174416.2813812246,14735.82768438852,0.2164643602203967
4110.0,Call,37.0,47.0,-4994916.196986254,1783.565153140745,-9386040.722925812,821416.9606583393,0.2230112531671123
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304427459851665
4080.0,Put,4.0,4.0,-360351.1428271912,376.2677401977217,332678.934428069,190852.16355556028,0.24605727761552
4045.0,Call,18.0,8.0,-872870.6476622665,1367.5165954570211,-6637505.871139317,837679.323777385,0.296760406703289
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.259761592138811
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.250237635436318
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245202179401413
4085.0,Call,159.0,161.0,-15338377.372060029,13965.715542782142,-50312166.57734582,7191403.369132121,0.24949765129194
3990.0,Put,42.0,32.0,-961158.8203896367,1877.200622833487,1028300.1046805831,1574102.1408268576,0.40671810390297
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.256139605703202
4135.0,Call,13.0,12.0,-1821916.8601098708,-562.137983799257,-2189116.1904857825,-252726.91594547854,0.2183011404374822
4140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2202927914655736
4140.0,Call,22.0,35.0,-3001373.0566040995,-1333.5955309819296,-3332961.169476495,-597653.8999406327,0.2175152422674697
4160.0,Call,12.0,18.0,-1236169.1812143,-1096.8802977330488,-1218223.4425895703,-544961.2513723547,0.241030377284822
4165.0,Call,3.0,3.0,-286629.3805531224,-285.0412518012819,-272683.4167302057,-143608.16781143422,0.244408776113458
4020.0,Put,28.0,29.0,-970113.7590052333,1646.3937965646835,1010755.5419436741,1227729.7643255265,0.361701626160692
4070.0,Call,14.0,42.0,-1049166.3950549145,1211.4366769943815,-4746542.3433376,684153.3324237416,0.273635352696969
4115.0,Call,17.0,10.0,-2373935.9353781,539.004360707229,-4034119.553193559,246169.47259579616,0.2210030700088776
4120.0,Put,1.0,1.0,-147237.38268581394,14.44134421340939,191639.05934092926,6304.491092691111,0.2126079436704132
4245.0,Call,1.0,1.0,-30027.2508867961,-54.19366373433363,-33211.13663204701,-43801.19402546461,0.392026085032374
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257189526755096
4135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2173991603977635
4120.0,Call,34.0,55.0,-4944819.031656378,478.1579806204511,-7497972.4767643,213254.4900183611,0.2152595392865844
4320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35824684412078
4010.0,Put,95.0,85.0,-2864964.4886276512,5106.338554019947,3024854.388087611,3980164.227025665,0.378067216045568
4070.0,Put,12.0,21.0,-904764.5163053465,1103.700081467829,815744.6609292235,589793.6168252556,0.259217126230897
4065.0,Call,11.0,15.0,-758281.3436822526,932.8607523817228,-3798205.3133928324,540915.2577184986,0.280948609288863
4090.0,Call,25.0,41.0,-2594893.6265927125,2086.696273735607,-7638234.1058991775,1058123.4826215517,0.245685692571809
4095.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.232950070538117
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.241386223988892
4255.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.416758852189077
4015.0,Call,13.0,0.0,-316728.84791791334,679.725533108673,-5124599.874760456,422169.7985465768,0.300720639827649
4030.0,Call,13.0,13.0,-508877.8430296755,843.7251118044799,-4862826.626696245,582200.9153973231,0.334277493165512
4035.0,Call,14.0,11.0,-503522.94036737713,963.1342611210757,-5402605.552467799,546190.791948128,0.274663595207528
3965.0,Put,6.0,10.0,-111939.31213727195,222.47095120165187,138147.9942473582,218036.7092932589,0.475364145494956
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.286878297532193
3975.0,Put,24.0,22.0,-488047.39832799544,957.9775881469883,575962.645989263,889928.2852125871,0.45057862498402
3985.0,Put,13.0,12.0,-289422.89369201334,560.8100182952297,325398.7844890937,491827.3770286103,0.425371821919775
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.305926132718279
4005.0,Call,16.0,0.0,-115245.76579616037,352.8670960099897,-6546593.701490194,168915.82982277314,0.230929676753807
3995.0,Put,14.0,15.0,-338183.2079695383,653.5349944786313,354372.9037860177,532880.5213092555,0.395487700299071
4295.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.48374813781624
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319884569503184
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.265107118086343
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.233453665183044
4195.0,Call,20.0,20.0,-1147440.2062756028,-1699.7098067319625,-1027523.8330387285,-988222.266395078,0.282016248342236
4210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.312686748155258
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.293651241013175
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.331130765728069
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.339526890168011
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.289333028820848
3980.0,Put,38.0,60.0,-793225.5609952294,1567.5964397324592,894636.0176488599,1397425.990347118,0.432379460531476
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.297588745404296
4155.0,Call,64.0,72.0,-7133089.470217445,-5619.491579598718,-7163431.197085549,-2714094.970883287,0.234324354852484
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.237417942138081
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264320050720271
4220.0,Call,43.0,82.0,-1722749.0809374917,-2885.1092838541695,-1710713.746779559,-1999437.5375702158,0.336146732105002
4240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.382197806628221
4315.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.527831741903884
4145.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.224601023749611
4145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2241406820783598
3935.0,Put,4.0,4.0,-58164.558523031454,120.56669545786116,79663.53620308517,135103.83508291887,0.543510350894379
4155.0,Put,1.0,1.0,-112860.15258446136,-90.70787118156338,302135.7258900299,-42982.51843978145,0.229594201676301
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.247193730110932
4305.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.505545780135732
4105.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.2229573821301026
3955.0,Put,4.0,1.0,-67697.39848245484,137.50121045700163,85700.01364168445,140320.90856943774,0.494976547000874
3960.0,Put,11.0,19.0,-193759.05172340348,391.4752467211851,240082.1232559299,389538.1938520106,0.482630569993131
3970.0,Put,10.0,12.0,-191344.9422492216,382.429794065627,226597.38587264236,360864.4582571841,0.457680245790322
3980.0,Call,1.0,0.0,-5154.85778084048,16.215816101910292,-409709.4913153258,9177.965503048776,0.27281993762429
4020.0,Call,3.0,6.0,-92450.74074030943,175.95848618754343,-1156926.7042246908,117340.78611960176,0.322986398612847
4030.0,Put,20.0,34.0,-800864.0461197721,1283.1393093722882,826332.7686179107,914668.828698094,0.345761182123438
4035.0,Put,14.0,18.0,-603192.4652844447,937.5842240819857,618066.010574788,651754.621563019,0.33718066568599
4040.0,Put,25.0,39.0,-1159214.5835917636,1748.7729966538402,1174798.8298262474,1181268.2845023782,0.327647372662132
4060.0,Call,23.0,16.0,-1459632.3255489732,1876.755716462102,-8042806.579262404,1130518.3268981166,0.291862857854997
4060.0,Put,46.0,62.0,-2909050.26995158,3899.169079395497,2696329.932902848,2251895.9536414337,0.280143082217205
4065.0,Put,52.0,57.0,-3584368.4012577804,4631.448351204472,3238277.5236283652,2555771.153174541,0.267678157128369
4190.0,Call,1.0,1.0,-62636.34784529818,-87.34697328994282,-57381.5040277059,-50202.00664757391,0.278787715714436
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266916972413465
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273040151333678
4265.0,Call,5.0,5.0,-122645.0594446439,-232.67723092548124,-145370.65995320244,-208015.155953237,0.43362577405295
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280949389766499
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296644059797548
4270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.442912671162583
4130.0,Call,9.0,14.0,-1319769.1337777614,-235.5647759907604,-1664274.4046878498,-102994.77993932515,0.2125188952996136
4180.0,Call,80.0,80.0,-5934378.04867051,-7446.080884802854,-5437414.08580801,-4043918.70206662,0.263443249111603
4085.0,Put,23.0,34.0,-2250633.505197636,2114.9962296199383,2140563.3678006064,1054483.4621101061,0.241870748160964
4055.0,Call,15.0,5.0,-873983.9578606301,1208.724473839692,-5352408.934559744,730806.273638489,0.292935114017713
4105.0,Call,20.0,18.0,-2563404.0876107533,1230.649408777136,-5374876.814550898,577316.3470302994,0.227225828428454
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.250863289553598
4320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.565520794973794
4215.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.324554453862143
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291725872667025
