Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.43334082745144
7555.0,Call,284.0,583.0,-20263106.807831682,-15110.466497349727,-15535634.44119294,-12925497.674013786,0.229375286646987
7095.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.7792670005813
7255.0,Put,181.0,222.0,-5645552.082818092,4553.050884624504,8122270.659083281,7773907.789668498,0.457830537984631
7145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.679514052367281
7485.0,Call,185.0,790.0,-28151515.37011842,-7386.942491235732,-24673571.19863125,-4811876.072003108,0.1747673845106703
7395.0,Call,30.0,91.0,-2795977.878379903,1364.0840524028076,-8507934.536082825,1209110.480486223,0.237416968347066
7710.0,Call,195.0,53.0,-5172554.950018786,-4491.129216260082,-8221202.254156394,-8626611.310172563,0.515047276828613
7695.0,Call,85.0,12.0,-2401953.4302834524,-2070.018779357284,-3631148.19211074,-3767583.625013111,0.488035789917973
7120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.729464646154366
7480.0,Put,163.0,224.0,-25273412.565511633,-5306.8063529940755,37331058.3431102,-3484267.8810900236,0.175770561248957
7820.0,Call,156.0,9.0,-2850681.027773925,-2585.4196907955943,-6087734.875331834,-6819107.752250719,0.70722129933913
7810.0,Call,469.0,0.0,-8820416.167074926,-7972.829418882486,-18411632.758715875,-20520609.523327447,0.690139494713481
7315.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.349889761095162
7680.0,Call,188.0,50.0,-5683128.601273069,-4858.7707509812335,-8145147.733751149,-8349821.276664085,0.460802178994764
7475.0,Call,679.0,1608.0,-105375506.00870077,-16459.199407859407,-105232575.7272772,-10976927.538289431,0.1790390541785788
7495.0,Call,188.0,520.0,-27055601.761403162,-9978.102810081517,-21225125.73271541,-6429769.805371994,0.1728420932109911
7195.0,Call,1.0,0.0,-23681.87056446119,19.559319112313876,-330555.946767719,42289.29294099961,0.579051432579183
7245.0,Call,1.0,1.0,-29636.286172002798,24.030246463536724,-328601.45015903394,42865.97511133889,0.477753535045398
7155.0,Call,1.0,2.0,-20338.29782993563,16.99737448317205,-331847.64297692874,41855.61443679681,0.659486130138232
7370.0,Put,778.0,1195.0,-56748727.17723851,34653.45249689678,54641663.711556934,34067260.15200869,0.263628180001719
7760.0,Call,56.0,0.0,-1232835.5737437273,-1094.0644759139095,-2271325.438111116,-2462865.9829112017,0.603612810391575
7780.0,Call,74.0,0.0,-1525119.0040120743,-1363.9118077324963,-2960651.345094222,-3247550.771942503,0.6384540057245
7460.0,Put,240.0,412.0,-36432407.55043044,-212.68160859761,44699481.64868899,-154661.4966966857,0.1872467019017797
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.568446436411854
7115.0,Call,1.0,1.0,-17778.29718922061,15.008931429132403,-332980.05639415665,41440.31267576976,0.739436148191562
7265.0,Put,202.0,278.0,-6649912.13148414,5325.402367899117,9202542.959033675,8706903.388855806,0.438409438531972
7705.0,Call,102.0,13.0,-2762114.7138685784,-2392.4093869574367,-4318854.861814028,-4515244.258761863,0.506067415409493
7585.0,Call,197.0,352.0,-10630612.610565828,-8367.556448673666,-9858015.647997199,-8908352.407110486,0.285476451791807
7665.0,Call,154.0,50.0,-5003777.061207733,-4241.234126658428,-6773953.727386028,-6854208.972500629,0.433340827450961
7685.0,Call,577.0,74.0,-17046240.767704878,-14613.429419177182,-24878909.949325733,-25609383.85625314,0.469905466836395
7165.0,Put,93.0,85.0,-1961204.9448042149,1634.500918709624,3849734.2631689003,3897734.902546128,0.639427937545525
7160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.649460967608296
7390.0,Put,517.0,1007.0,-45947251.83891112,23752.415259069734,43731000.282486245,21392222.82202094,0.241532434562962
7650.0,Put,19.0,1.0,-667246.4064385308,-560.1802261721102,6235887.3434372265,-848565.3358822779,0.405719442710081
7595.0,Call,120.0,150.0,-5984344.078518603,-4774.136073981275,-5868479.372280072,-5413494.933687654,0.304055701633552
7590.0,Call,336.0,257.0,-17417379.446729157,-13804.890954918454,-16616298.060611885,-15175855.789715894,0.294775284606004
7605.0,Call,540.0,278.0,-25024782.46631397,-20202.598285038694,-25871263.405750714,-24303737.218101397,0.322578100261621
7090.0,Call,2.0,1.0,-32925.70440443546,27.95390081192836,-667246.9656600541,82378.2285512413,0.78921186814766
7695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.488035789917777
7635.0,Put,27.0,4.0,-1031546.8290582101,-856.582660927464,8838014.618926613,-1208986.8011385694,0.378027052344641
7615.0,Put,42.0,96.0,-1817506.2618549925,-1482.7922474375803,13687681.41326902,-1888213.9190182427,0.341071267635394
7615.0,Call,161.0,106.0,-6967107.337111917,-5684.036948508927,-7573316.483214595,-7229928.320360994,0.341071267635559
7605.0,Put,44.0,2.0,-2039056.349107497,-1646.1376380394079,14301173.140038839,-1982552.3499597616,0.322578100261846
7510.0,Put,280.0,129.0,-34738711.4646743,-17819.79036791625,79862129.01634908,-11746141.885518223,0.1765605595642448
7580.0,Put,94.0,2.0,-5288777.461164992,-4132.293559017769,30293136.734962173,-4260495.782153392,0.276154093159772
7505.0,Call,134.0,548.0,-17601448.5874349,-8248.195421810588,-12744867.638306083,-5357127.383860993,0.1741888155766584
7690.0,Put,6.0,5.0,-173318.85434790817,-148.97926707985167,1980123.477235624,-266429.7572374661,0.478983156431396
7555.0,Put,136.0,95.0,-9703459.59811768,-7235.998040978272,43279752.07613569,-6196622.798879077,0.229375286647209
7535.0,Call,984.0,3497.0,-88741646.91055669,-59878.985665873406,-62664565.27708959,-44770438.30341408,0.2004960848792816
7515.0,Call,341.0,1177.0,-39850036.696386606,-22144.0939448581,-27588120.255626395,-14786659.460053118,0.1790724855756258
7395.0,Put,242.0,661.0,-22554221.552264404,11003.611356049101,21619939.131367736,9741128.111850569,0.237416968347069
7165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.639427937545498
7505.0,Put,119.0,129.0,-15631137.178393908,-7324.8899641455155,33061229.358806003,-4763528.31971289,0.1741888155766539
7400.0,Put,2367.0,3739.0,-230889411.05009848,105420.90527540265,223931287.59172907,91943568.21318692,0.233908070641076
7255.0,Call,1.0,1.0,-31190.895485170382,25.154977263138168,-328061.9857906107,43000.853973091595,0.457830537984107
7655.0,Put,3.0,0.0,-102591.06185624683,-86.41569220738052,985394.2761590207,-133877.73011394317,0.414938125594353
7595.0,Put,78.0,2.0,-3889823.6510381903,-3103.1884480855565,25274528.33507673,-3522756.5068880287,0.304055701633865
7280.0,Put,343.0,475.0,-12317266.526537804,9719.170021637272,16103098.753400883,14877210.541888775,0.410452062244538
7645.0,Put,4.0,0.0,-144361.56770602745,-120.7769612818189,1311722.0329657563,-178793.1284357755,0.396493215040399
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.506067415410387
7735.0,Call,220.0,17.0,-5293839.656286563,-4649.326644448512,-9089227.275847537,-9703040.878949737,0.559601989423602
7635.0,Call,192.0,67.0,-7335444.117745031,-6091.254477709398,-8755686.632875605,-8587430.736323478,0.378027052344335
7175.0,Call,1.0,1.0,-21891.423798630705,18.192073601191968,-331224.61769164045,42069.99946286163,0.619337501245253
7465.0,Call,291.0,989.0,-44919778.689395756,-2457.5608917264058,-51305078.51345761,-1676927.3664059546,0.1837096777985045
7230.0,Call,1.0,1.0,-27573.268995028626,22.49724136968398,-329251.408099267,42685.96022642941,0.508162230053277
7335.0,Call,3.0,5.0,-159077.16000168928,113.44776398523678,-950050.2080505199,133190.51486627854,0.314455005368841
7265.0,Call,2.0,1.0,-65840.7141731281,52.726756117783104,-654758.5319194712,86309.13860483714,0.438409438532332
7205.0,Put,207.0,227.0,-5109509.168287453,4206.2133592049395,8845997.428676596,8766410.544400249,0.558851290274107
7365.0,Call,14.0,41.0,-972349.763345329,610.792139434301,-4273130.498282468,617176.9652561856,0.270651158649059
7675.0,Call,478.0,88.0,-14793224.740122652,-12612.105311101686,-20811553.42046969,-21244550.81600074,0.451672826171298
7325.0,Call,63.0,1.0,-3083539.054245328,2247.1335147146337,-20076897.55138188,2789849.2098952257,0.33252877556238
7140.0,Put,296.0,329.0,-5713486.712862278,4793.928204062004,12031718.144515704,12327440.689260524,0.689517320513417
7700.0,Put,2.0,0.0,-55313.02021747429,-47.79046538229482,660816.6140368875,-88693.3594858553,0.497063746745446
7560.0,Call,579.0,1692.0,-39216048.16238363,-29597.325514976408,-31063649.44629607,-26323838.354558084,0.238491369615375
7175.0,Put,470.0,117.0,-10288969.185357999,8550.274592558493,19604542.06598148,19748888.77324901,0.619337501245467
7140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.689517320513643
7750.0,Call,856.0,26.0,-19509274.27108478,-17243.284058457786,-34969170.21042074,-37688553.35468688,0.586071231785527
7250.0,Put,961.0,807.0,-29208179.37447466,23623.516329523627,42850855.99095396,41207942.85896504,0.46773942219319
7790.0,Put,2.0,0.0,-39943.64489353653,-35.85287423816665,666374.6887254127,-87783.6103234434,0.655757603745824
7170.0,Put,417.0,434.0,-8958335.98535257,7455.3641661777665,17327194.71755691,17499350.967610035,0.62938690851772
7310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.358397071806658
7270.0,Put,178.0,189.0,-6027102.394531263,4805.88035561418,8182089.819545221,7687528.782765363,0.428926459590877
7430.0,Call,113.0,195.0,-14294268.002484469,3592.9605521332696,-27140028.093198024,2816609.0180251063,0.2098969891011422
7090.0,Put,440.0,7.0,-7243654.968974118,6149.858178625686,17297687.65616979,18100731.922351155,0.789211868147303
7325.0,Put,3290.0,2741.0,-161029261.7216943,117350.30576847371,178500581.20610282,145524048.58554357,0.332528775562248
7310.0,Put,123.0,430.0,-5383511.06656431,4047.908155362397,6319937.676573333,5410281.853552858,0.358397071806633
7260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.448048188169245
7320.0,Call,4.0,6.0,-188425.23442826926,138.78730073264097,-1278649.913872784,176842.8568900609,0.341281814236002
7790.0,Call,437.0,6.0,-8727686.409239687,-7833.853021038284,-17370341.386945795,-19158393.758296937,0.655757603746072
7450.0,Put,565.0,1820.0,-81796359.218855,7077.204663578777,94166025.9144057,5123892.603247417,0.1945969159159489
7290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.392619718468824
7275.0,Call,1.0,1.0,-34855.36548258725,27.656697347713617,-326507.51784422237,43329.683312123656,0.419606675094177
7420.0,Call,126.0,177.0,-14725392.146739958,4796.880156593632,-32086230.203395676,3890585.883636112,0.2172055614857266
7490.0,Put,140.0,249.0,-20781657.38055191,-6553.256142677641,34989093.624300756,-4252846.940269216,0.1737955287738813
7380.0,Put,523.0,999.0,-42098857.0689505,23876.796445577875,40117331.44029394,22435888.98915342,0.25198768262857
7770.0,Call,175.0,0.0,-3725636.140724561,-3319.2354861036874,-7048764.099905573,-7688125.675599347,0.621073033723501
7800.0,Call,3199.0,2500.0,-61970911.24591155,-55822.60170519113,-126356496.1246455,-140105912.19138944,0.672985584560849
7510.0,Call,599.0,1079.0,-74316029.16906615,-38121.62296564156,-52540997.46638304,-25097752.31322448,0.1765605595642697
7470.0,Put,252.0,576.0,-39007681.54381909,-4078.570857453851,52203140.209683165,-2773573.423445455,0.1818512073882566
7295.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.383920349179594
7425.0,Call,115.0,160.0,-13980139.536295362,4037.4007779983294,-28467630.268245365,3223933.7025707113,0.2138278756018015
7330.0,Call,3.0,4.0,-152739.46701391568,110.11514329678782,-953057.8144962246,133036.35783030174,0.323595605085712
7620.0,Call,665.0,283.0,-27853980.71398359,-22833.840964230785,-31018924.730392482,-29830952.029806644,0.350312570395383
7350.0,Put,1118.0,2617.0,-67535142.35310322,46056.5796851849,67464474.67428035,49653064.995605215,0.289095231062151
7660.0,Call,424.0,103.0,-14128875.942706227,-11939.123621676052,-18750895.040757734,-18885280.62162368,0.424146395916439
7490.0,Call,595.0,1438.0,-88322043.86734842,-27851.338606381934,-73193515.64292914,-18044202.624426063,0.1737955287738744
7600.0,Call,1707.0,2599.0,-82008542.08311714,-65825.74697055446,-82602228.49283008,-76916084.61195205,0.31332206543307
7190.0,Call,1.0,1.0,-23209.112823604843,19.199307728627844,-330727.7919028999,42233.98899629032,0.589136770403083
7275.0,Put,517.0,942.0,-18020223.954496577,14298.512528769865,24003736.893671326,22375034.200638086,0.419606675094098
7700.0,Call,1642.0,183.0,-45411989.59856775,-39235.97207884518,-69831143.9815286,-72733362.98941527,0.497063746745929
7675.0,Put,6.0,5.0,-185689.01347428886,-158.3109453276911,1976385.5678054523,-266974.5249505598,0.451672826171004
7800.0,Put,1.0,0.0,-19371.963502921903,-17.45001616293426,333437.6609236842,-43847.871234137856,0.672985584559689
7475.0,Put,204.0,529.0,-31659209.463581547,-4945.031928133066,44462760.27274251,-3308349.940422445,0.1790390541786058
7220.0,Put,355.0,388.0,-9352283.574684963,7658.850403921289,15368856.85645692,15094523.592988193,0.528472162661485
7540.0,Call,537.0,1078.0,-45520975.84579108,-31674.974601579168,-32710775.340772897,-24483833.327962775,0.2072756745181218
7240.0,Put,522.0,470.0,-15094078.467761343,12266.417846950419,23021979.41339985,22316968.58740816,0.48784800979569
7290.0,Put,240.0,469.0,-9172363.046628531,7142.6053106485615,11560744.78841133,10458208.064894706,0.392619718468684
7190.0,Put,578.0,456.0,-13414867.212048808,11097.199867140826,24396580.86791395,24381717.25019514,0.58913677040362
7210.0,Call,1.0,2.0,-25214.867426870103,20.721975970989558,-330019.8587466888,42457.207123268025,0.548735804571803
7295.0,Put,429.0,253.0,-16937238.283886515,13088.035978090997,20968486.543804705,18738866.777760275,0.383920349179831
7305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.366859177510994
7650.0,Call,1449.0,283.0,-50886318.0489183,-42721.113038072006,-64816396.02031068,-64640246.87150038,0.405719442710098
