Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4225.0,Put,279.0,216.0,-2156866.2657482773,-55.31245548243427,50695880.35751365,-502903.44886952755,4.16397414690932
4300.0,Put,2133.0,397.0,-7013667.409099858,-2128.7469728321266,366495886.3009429,-44330191.566696696,9.65981465346195
4335.0,Put,418.0,3.0,-809659.7920735161,-410.5054300259634,61945820.20867509,-13828358.435107319,15.63401384587026
4330.0,Call,348.0,54.0,-2058158.3688090749,-407.27772251229874,-82401914.47215569,-4817455.540147422,5.50590652916157
4505.0,Call,143.0,8.0,-228895.90225433712,-148.32505423622803,-41275003.38142968,-5937129.955802412,18.60633303127256
4490.0,Put,52.0,2.0,-30229.412724760346,-35.906550074299744,3923727.6673698006,-2823452.693504385,36.5098045037737
4340.0,Call,93.0,50.0,-476573.0603132809,-109.54673536872018,-22295652.366246384,-1492447.3471764778,6.3397594894962
4140.0,Call,11.0,0.0,-26341.244013634678,-8.733512796649311,-3089920.76109715,-238301.41345777697,12.69386084948134
4245.0,Put,164.0,103.0,-1777587.9686515408,30.843389548706458,30530209.284699872,194025.2097386422,2.98430486878028
4240.0,Put,164.0,243.0,-1646627.730018985,16.900072315234585,30352484.318841714,112953.48083249178,3.21807232153237
4390.0,Put,136.0,6.0,-156942.38665094133,-121.20938709352504,15972247.31789565,-6185560.951680645,23.6905172898402
4230.0,Call,52.0,0.0,-336401.3026959411,-24.99624135019568,-12963584.389991114,-265931.79583740735,4.97360618560267
4275.0,Call,143.0,607.0,-12723430.876946894,6348.932988302373,-40994669.3435235,4606870.011167983,0.336558721332577
4170.0,Put,101.0,7.0,-398530.8176774886,-63.822793704316915,16848108.659444153,-1099576.1276308151,7.98403303576483
4345.0,Call,115.0,11.0,-552821.8695887328,-135.51994358272165,-27743244.617728695,-1965821.8962996597,6.74939903570489
4405.0,Call,114.0,4.0,-316247.2734749311,-129.50295806191943,-29608447.49798701,-3184278.5203933236,11.43324583928172
4455.0,Call,68.0,0.0,-139079.65375978017,-73.9747348011909,-18667940.168074034,-2400141.460192454,15.08346967042386
4100.0,Put,2590.0,11.0,-6123595.964993921,-1940.5043801084862,381077442.9628216,-53427599.170302786,12.77355683674228
4125.0,Call,25.0,0.0,-53844.840423044,-19.989143529898886,-7149257.955086509,-598626.4621603171,13.930188828123
4320.0,Put,257.0,8.0,-602957.6167631114,-256.41099353185206,40566390.90141345,-7293306.033158672,13.19903317050365
4345.0,Put,74.0,0.0,-128283.7494172432,-71.66045885495159,10515265.345065637,-2653410.3917625123,17.18598263740821
4415.0,Call,174.0,12.0,-450878.2979254406,-196.02042523895935,-45718772.12908517,-5134741.350576432,12.17957087427403
4500.0,Put,1831.0,30.0,-1000677.1185820751,-1227.3393253541328,131949568.2526184,-99681965.21711446,37.7101743037792
4205.0,Call,63.0,0.0,-278324.5029637753,-42.25731697269021,-16260834.046224767,-652679.9569110891,7.19719682314621
4285.0,Put,79.0,179.0,-341782.0146165473,-75.31837730449455,14215624.616757961,-1206157.4713832824,7.42483275307216
4175.0,Call,94.0,1.0,-300365.11419500696,-71.16711775815703,-25264291.08026361,-1493716.208808789,9.76965315275363
4240.0,Call,29.0,10.0,-231206.42430371454,-9.103031183877736,-7133964.7914407095,-78425.16775593824,4.0507279965192
4450.0,Put,1214.0,24.0,-911304.5330053264,-937.2998353363313,109744109.76086964,-63752153.52580144,31.5790638391997
4455.0,Put,75.0,1.0,-54478.223762134134,-57.140083237766184,6630389.2054727785,-3963828.71611261,32.2077095297163
4105.0,Call,158.0,0.0,-298798.7333207573,-126.57406109201258,-46230266.553879194,-4236620.370009057,15.56714214851916
4285.0,Call,90.0,267.0,-2290547.1376773193,116.17432469144737,-21056831.418425422,323583.6013120513,1.281955486374578
4265.0,Call,148.0,418.0,-3063606.4669986735,289.5973739834956,-35908738.03023641,981122.7133946299,1.565421121348077
4520.0,Call,201.0,1.0,-301164.66243654717,-205.3625342469891,-58834873.37939371,-8677709.012741799,19.64139794775307
4140.0,Put,125.0,15.0,-385572.8742459487,-88.07540136864125,19789975.264136195,-1908608.2847725672,10.04917076254317
4325.0,Call,288.0,72.0,-1847854.0045607,-334.41299934914394,-67784066.13725615,-3649113.4715333325,5.08034574638701
4265.0,Put,363.0,205.0,-3540763.4672880415,-134.91117762774496,69270217.32248619,-977042.3885905197,3.33052216950605
4380.0,Put,180.0,8.0,-225306.5799395966,-163.76987264194304,22061420.077645056,-7867099.6847311715,22.29970578400622
4270.0,Call,374.0,538.0,-12084290.331956917,2023.711161188815,-92658945.87576808,4359953.988509812,0.997591045019221
4195.0,Put,148.0,16.0,-755538.413720552,-76.10857370218876,25728100.228145685,-1026324.193329845,6.24083075582279
4250.0,Call,431.0,305.0,-4506777.495222911,3.740677490824721,-104798117.11459908,39305.409426471015,3.09739781468584
4190.0,Put,136.0,6.0,-655973.0062979247,-74.05469867259471,23452732.661059022,-1054345.6839945433,6.59159323632541
4450.0,Call,2344.0,2.0,-4925541.113215389,-2561.4360475136427,-640113684.1090617,-81139887.76594612,14.72669607381502
4280.0,Put,158.0,192.0,-758561.3543713442,-145.56321728940506,28803947.524395097,-2107047.015825784,6.70955774945664
4255.0,Call,56.0,145.0,-697058.1408970901,17.306179267584675,-13558955.999828296,98917.51051646672,2.60450369716643
4180.0,Call,85.0,0.0,-284870.1716516249,-63.551721922908364,-22695395.590973202,-1275891.8158143156,9.34606593939653
4425.0,Put,280.0,0.0,-249124.82607065764,-230.37350607413,28264078.665830083,-14080192.439859878,28.3753988579371
4160.0,Put,99.0,3.0,-357701.0015483138,-65.52071129962181,16233999.830522537,-1226181.1686832174,8.67507085727795
4400.0,Put,2753.0,35.0,-2939352.0608357103,-2400.9931482142597,309737677.9460374,-129587840.03059697,25.0562726100542
4480.0,Call,418.0,0.0,-752308.1674737546,-444.26424798726975,-117738505.56745471,-16110580.315040212,16.85736679946338
4165.0,Put,180.0,1.0,-679062.3939748526,-116.59377301082239,29771414.81357669,-2095449.1124463663,8.32992414910859
4290.0,Call,119.0,547.0,-2132151.788578946,-18.32400922893327,-27426843.215681486,-68238.74241664741,1.824619376058063
4380.0,Call,266.0,11.0,-895417.5409409445,-308.14994518820515,-67041403.7366653,-6311927.962105054,9.52613488730463
4515.0,Put,76.0,10.0,-37904.573970411155,-48.66308211919496,5108526.88551342,-4138709.7433808246,39.4891034589904
4145.0,Put,257.0,1.0,-823105.8840630754,-178.77554630755859,41051227.010611236,-3742311.123008158,9.7065308782147
4340.0,Put,103.0,16.0,-188486.13006441024,-100.47375584760663,14946887.24789353,-3553778.534091903,16.41620573712696
4410.0,Put,135.0,0.0,-133755.66157358288,-115.10331496709722,14546834.693934288,-6545261.964556187,26.3992941758127
4395.0,Put,76.0,0.0,-84325.95635059655,-67.01292612181895,8736446.165365402,-3518763.105738052,24.376372043046
4165.0,Call,51.0,0.0,-148976.29673559006,-39.37989452296991,-13886096.275977625,-897973.0218014037,10.61189888260961
4375.0,Call,679.0,11.0,-2387608.850271442,-789.3866262139452,-170078851.39029682,-15508331.565176407,9.13718942520696
4145.0,Call,8.0,0.0,-19885.3232930025,-6.328108355986184,-2233553.305007746,-167026.4257558905,12.27980492884225
4295.0,Call,109.0,113.0,-1526351.4491723068,-72.11374475458386,-25027762.658960287,-359262.4550161077,2.33562967864836
4475.0,Call,554.0,0.0,-1021983.2381736119,-591.6165061565448,-155260554.23090926,-21004263.059883106,16.50410807860171
4465.0,Call,125.0,0.0,-242588.06719937475,-134.7459147058938,-34674701.50747712,-4578081.855238151,15.79441947694521
4490.0,Call,255.0,0.0,-437407.6583399937,-268.42437757931594,-72542950.64694719,-10140208.271475079,17.56045140629856
4155.0,Call,41.0,0.0,-110185.53807761657,-32.10976245920295,-11305841.584441504,-790031.2488681922,11.44835459490353
4420.0,Put,105.0,0.0,-96779.98149799803,-87.44163083439899,10833035.42085754,-5221240.2966072075,27.721538900061
4300.0,Call,1593.0,1886.0,-18440911.59167344,-1421.0800515534875,-366068694.55976444,-8594735.2059675,2.82504820162787
4350.0,Put,2008.0,21.0,-3305462.969929307,-1929.4494683492462,279396196.88935906,-74593338.27375701,17.94440649412005
4350.0,Call,1903.0,119.0,-8617420.53735675,-2240.9396330601458,-461985138.454777,-34463113.58369198,7.15494806800205
4390.0,Call,119.0,16.0,-369083.27998091106,-136.82092854057254,-30360112.459173046,-3029378.5755770514,10.29632374295953
4220.0,Put,196.0,51.0,-1399006.2189013776,-53.692652758132496,35373980.85977702,-525511.3138912545,4.50328412335548
4220.0,Call,67.0,0.0,-365358.68798116327,-38.90602760067816,-16936094.950702075,-489866.1175839361,5.87486425938817
4235.0,Call,43.0,2.0,-307007.7523884726,-17.58755978912557,-10647496.356473727,-169545.85207947533,4.51530495920203
4430.0,Put,107.0,0.0,-91942.67002411067,-86.95849264630364,10566818.942916669,-5436376.784229859,29.0246672533228
4470.0,Call,246.0,0.0,-465352.08909449854,-263.94496201184626,-68591872.92539035,-9169546.601098206,16.14970671363848
4295.0,Put,133.0,21.0,-485212.3121216351,-131.56082227146,23316028.672206115,-2482406.2160671493,8.75129822119944
4135.0,Call,169.0,0.0,-390282.89811541507,-134.57941982813358,-47759495.95004088,-3791792.6346944124,13.10689960436805
4435.0,Put,56.0,0.0,-46493.38935250569,-44.94485733875428,5410026.642892093,-2872216.437918314,29.6695145219973
4435.0,Call,115.0,2.0,-263104.068234354,-127.34588302730259,-30901490.37036905,-3737918.8104637256,13.64651816611595
4325.0,Put,249.0,15.0,-545785.8142183474,-247.34413437659674,38484818.27669344,-7476366.745852014,14.02710313235915
4445.0,Call,230.0,0.0,-496862.6114218214,-252.4580104294948,-62476156.06910135,-7802527.92822775,14.36837442498952
4440.0,Call,371.0,1.0,-824492.2648807861,-409.03040375855016,-100235423.26879051,-12324617.904018456,14.00834430663803
4215.0,Put,182.0,34.0,-1205545.5262177924,-61.44228839200514,32616766.611322872,-645504.2038123249,4.84507492051764
4485.0,Call,147.0,0.0,-258232.29270897058,-155.4889207868426,-41612851.33378166,-5756414.585827716,17.20948310490524
4395.0,Call,97.0,2.0,-289467.1255329533,-111.0881279079164,-24896548.111806363,-2550818.902495416,10.67769730517409
4150.0,Put,1014.0,12.0,-3376133.573910801,-695.1927411317547,163403015.26003847,-14039225.341229834,9.36332903612256
4505.0,Put,47.0,0.0,-24911.4348915071,-31.03247972155837,3309595.17852996,-2560203.288979854,38.3059655207651
4495.0,Put,58.0,0.0,-32689.404782866637,-39.4628531779554,4277142.812552111,-3154220.581295048,37.1114784001539
4235.0,Put,125.0,97.0,-1153797.2408002175,0.31867743110047203,23000244.746391945,-751.3503722026641,3.49647901508253
4205.0,Put,128.0,15.0,-739152.5229303399,-56.15861417454359,22601923.132180497,-672859.4471643025,5.53847647805004
4360.0,Call,178.0,21.0,-722683.7262263291,-208.82174086475501,-43759021.968766585,-3571437.9728030358,7.95574903303823
4315.0,Call,237.0,130.0,-1839138.404036129,-265.68513602056015,-55147864.34670002,-2399720.656766512,4.20769092951265
4385.0,Call,514.0,6.0,-1659429.4651665227,-593.2447607992527,-130341811.33432752,-12644987.75695415,9.91248765847988
4315.0,Put,361.0,3.0,-911274.0181616929,-361.31769103441775,58197310.80261982,-9618096.114897655,12.351653940214
4370.0,Put,134.0,3.0,-182716.14307536776,-124.32020266392902,17135838.475643143,-5592282.080143884,20.88095614226294
4475.0,Put,769.0,10.0,-491130.8456026556,-554.4613779438299,62131830.290583566,-41421995.446462885,34.686128301947
4510.0,Put,135.0,1.0,-69405.46859643084,-87.78535096689411,9288202.010820078,-7354435.85341565,38.8989186381635
4310.0,Call,160.0,97.0,-1391010.6838152073,-172.8684277535221,-37041546.20663107,-1393945.0829922003,3.75831666066855
4245.0,Call,87.0,16.0,-786346.9191084265,-15.884616837075704,-21270382.940731857,-119494.63260108695,3.57865453356971
4420.0,Call,236.0,0.0,-591978.4660668002,-264.74190284841785,-62363862.048433386,-7145658.434771775,12.54942517050598
4130.0,Put,246.0,7.0,-706192.8718374916,-177.0795971800083,38253578.93962812,-4097834.645708089,10.73286184353159
4425.0,Call,276.0,3.0,-670816.154331259,-308.29121361806295,-73346241.50039837,-8565114.856964285,12.91714563769847
4190.0,Call,22.0,0.0,-81652.03583702733,-15.926027508273238,-5796068.90017214,-290476.2834096758,8.49325269712258
4415.0,Put,76.0,0.0,-72606.65756778198,-64.04764104071343,8013585.510742703,-3733532.064276124,27.0629035781442
4120.0,Call,26.0,0.0,-54147.89837295636,-20.813426908764775,-7478670.509121129,-641699.0113567064,14.34055415353078
4250.0,Put,1332.0,1131.0,-15934869.706760775,439.8479076298549,249341027.62778145,2529423.3226044164,2.70663464779351
4460.0,Put,80.0,0.0,-56247.32714668421,-60.13215873252125,6915891.288582013,-4252299.646764104,32.8326284675384
4150.0,Call,367.0,0.0,-947968.0988169631,-288.9906342095295,-101834261.49050398,-7369405.691921546,11.86466205483701
4260.0,Put,173.0,175.0,-2289477.004823636,57.71989725408595,32832534.36391008,300336.2343828864,2.45257888986274
4185.0,Put,142.0,10.0,-649013.0960766708,-81.05699982699298,24288519.43800309,-1214872.0199155153,6.94119615576293
4120.0,Put,120.0,7.0,-321856.75190725387,-87.841504777229,18323707.08311688,-2161632.878758452,11.41465864897647
4215.0,Call,68.0,0.0,-343924.1091377954,-41.92855016081019,-17309157.482838053,-568161.4883072214,6.31911093411283
4210.0,Put,228.0,18.0,-1407478.7017737767,-89.36051224235526,40563692.10668657,-1004267.6733217539,5.19014559207016
4100.0,Call,935.0,0.0,-1714491.7622541478,-748.5907115979455,-275104277.17125803,-25713105.51489832,15.97465531076881
4370.0,Call,296.0,8.0,-1089463.0776042477,-345.2710305279124,-73683881.55164905,-6492213.489329839,8.74566215449173
4365.0,Put,118.0,2.0,-168255.4069026451,-110.49855822816701,15412436.474038832,-4799028.494809526,20.16002036683726
4405.0,Put,75.0,0.0,-77112.68553366172,-64.68168083126696,8258234.950321374,-3584933.9217519388,25.7304952646365
4375.0,Put,522.0,12.0,-681552.8416831371,-479.66038374765907,65352503.27830191,-22312922.286147214,21.59402874539536
4115.0,Call,9.0,0.0,-18137.882320215045,-7.209625532518074,-2603723.011747507,-228636.93514019754,14.75013551300637
4200.0,Put,3492.0,215.0,-18928400.602368705,-1673.4460789234167,611860866.0148516,-21305701.12921736,5.8892173164632
4130.0,Call,29.0,1.0,-64647.89899390093,-23.14730104614487,-8244412.484221504,-672714.443804142,13.51898986222539
4095.0,Call,6.0,0.0,-10674.04816835896,-4.799204217307741,-1775111.8308877947,-169049.8656378993,16.38155813234985
