Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4055.0,Call,35.0,35.0,-3697370.3252402395,-2151.7426532631125,-4683282.165740379,-1146607.322146901,0.264581774428281
4085.0,Call,26.0,30.0,-1892915.9311595696,-2441.6732035157916,-1714685.6544814468,-1284515.2199033701,0.261110142530463
4135.0,Put,15.0,11.0,-459694.89778420195,-906.8771669127206,5642391.072133719,-593564.1264141223,0.324373893269079
3890.0,Put,4.0,4.0,-85565.58565007779,167.3105210628455,101773.47593248203,150406.10400134657,0.446144023931037
4065.0,Put,12.0,14.0,-1142909.0019299362,-913.8717883262284,3512066.237952862,-496052.992525054,0.269100191775434
4070.0,Call,58.0,80.0,-5263331.523573437,-4879.507540613789,-5655518.605092536,-2604129.68112872,0.264916136851222
4025.0,Put,94.0,60.0,-10290999.945668295,1105.710169131178,17471064.925059184,619757.432581229,0.279220259584461
4040.0,Call,4.0,4.0,-450038.1406085774,-103.77048573736454,-701311.1952093549,-56232.057287202755,0.2693668075211
3870.0,Put,11.0,11.0,-180748.27334641223,384.21829418971737,214182.09831201585,364028.91282677324,0.470203066200037
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.410211422085679
3880.0,Put,8.0,6.0,-148321.11619982246,305.0736671405201,173973.3087505206,279724.7695112054,0.45504654092654
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.429375829911941
4080.0,Call,39.0,49.0,-3088473.479385205,-3630.442790844453,-2928532.4795862027,-1906613.8990389246,0.26066765376717
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.354108790095607
3975.0,Put,73.0,88.0,-4817839.722350901,4734.511296710862,6449839.219039575,3288084.0194659117,0.344728387989108
4025.0,Call,54.0,2.0,-5843368.7274616575,619.2036630389088,-11715731.913449327,354128.831853056,0.282519032800574
4200.0,Put,9.0,1.0,-86383.25872077218,-233.84681010721505,3556111.900182861,-179479.01384162423,0.379834565600739
3900.0,Put,260.0,98.0,-6358863.154650883,11848.427626714189,7595817.133689012,10365822.54640534,0.434189441247709
4100.0,Call,379.0,352.0,-21314047.94544089,-31861.213440025374,-19545200.552995056,-18389811.655310452,0.286464500585385
4125.0,Put,48.0,15.0,-1785582.8474814883,-3228.261427168095,17708018.46499428,-2088527.14533777,0.320670737928583
4050.0,Put,127.0,122.0,-13442453.079912294,-6047.782865113203,32245717.075074546,-3351156.06224687,0.274611202325505
3865.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.385279346858415
3855.0,Put,1.0,1.0,-13735.03370729867,30.585367554599785,16480.755691644474,30309.920295837277,0.491808526134316
3855.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.30645236489577
3860.0,Put,7.0,7.0,-101970.0413788433,223.7481364595093,121805.23531958558,218464.33947314473,0.484559278320182
4005.0,Put,49.0,84.0,-4586699.517225628,2324.771180921663,6759774.430036359,1414572.0999742427,0.30214936945895
4005.0,Call,1.0,0.0,-96133.71765834243,50.36561615925249,-266886.78977305355,29741.42492677492,0.292675284249652
4020.0,Put,12.0,30.0,-1285259.6523189447,276.92618239257905,2071191.7743685518,157153.72271127443,0.282121794417001
4020.0,Call,2.0,2.0,-210810.78323019907,44.61284441632407,-459893.5463679367,25847.680918199065,0.286810124755176
4035.0,Call,2.0,2.0,-227827.14826152206,-26.587138805056732,-378631.38174017455,-14352.386375883956,0.26885107325021
4040.0,Put,15.0,45.0,-1687354.1300592627,-389.00956183718733,3414630.5241364026,-211665.03335784265,0.269414304858944
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.349314838932388
4170.0,Call,15.0,9.0,-275699.567628738,-626.4531192537765,-252754.36453969887,-472335.3592118765,0.374184964122311
4180.0,Put,1.0,1.0,-11692.016763480715,-30.89128795392232,394157.3501776121,-21469.40894850715,0.344019524041658
4110.0,Put,12.0,8.0,-574413.5997137981,-923.13136867065,4299192.333529983,-566646.0010130405,0.304291153471719
4065.0,Call,11.0,16.0,-1062830.3182149702,-869.288846626992,-1192154.2771974418,-460447.55399334466,0.262943648238534
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.404393603263355
4045.0,Put,17.0,23.0,-1857674.0053061498,-632.9087008380651,4096362.702814008,-348176.90798652597,0.272553027652721
3975.0,Call,19.0,0.0,-1256591.5468175136,1241.3302293683514,-5986548.495567145,858754.2927021905,0.342972479886379
4050.0,Call,140.0,72.0,-15157404.151559392,-6989.21250773237,-20678747.26213426,-3766959.9321685773,0.267658988432732
4100.0,Put,291.0,285.0,-16442849.294760998,-24181.272416859232,101789915.2696962,-14206050.269618362,0.291246239143588
4075.0,Put,103.0,62.0,-8663777.596117012,-8799.880406895887,32321541.612319097,-4826341.975672452,0.271916360846401
4075.0,Call,150.0,121.0,-12762668.162006628,-13352.119266384614,-12950987.053074718,-7097644.327775376,0.263854914019583
4125.0,Call,109.0,44.0,-3904835.098289134,-7330.562648211549,-3358130.1946039754,-4559552.84860426,0.308689156656474
3950.0,Call,1.0,0.0,-47923.789699457004,63.424858122136115,-342732.2580998522,47812.40700145477,0.373720612650264
4175.0,Call,124.0,28.0,-2165496.977917909,-4962.350892693998,-2026137.317312664,-3840842.929951924,0.38411659921591
3925.0,Call,2.0,0.0,-68089.0634263708,111.00043914643767,-724590.7330825693,89485.63483204675,0.399612668759219
3850.0,Put,61.0,24.0,-789632.1208537341,1784.4274625170567,950959.7071131713,1793396.4578936272,0.498771431507851
4175.0,Put,4.0,0.0,-49292.758436815435,-129.38813111914766,1575540.9485443067,-87530.93202606519,0.334878722303215
3875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.422927170275474
4150.0,Call,603.0,572.0,-13799084.28297376,-30227.33856380838,-11550673.537381362,-20296611.34609096,0.333234606371042
3925.0,Put,24.0,22.0,-819788.5026176865,1328.8455116004666,988348.4841137857,1075970.4918013434,0.401858470789854
4150.0,Put,52.0,5.0,-995128.2224059001,-2374.2966110126245,20236076.62733255,-1465387.6375223007,0.305694648635888
4225.0,Call,159.0,11.0,-1758367.2657973522,-4343.537940903271,-1938506.7452080853,-4174989.5642186827,0.477014974816041
4225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.422823565969629
3875.0,Put,52.0,53.0,-906404.6647778244,1897.0790733380923,1067526.2810632358,1767447.398972466,0.462369961317586
4000.0,Call,66.0,3.0,-6120652.721542399,3862.773283554297,-18401900.655303184,2276217.4810884115,0.292096210776387
3900.0,Call,1.0,0.0,-24010.302555501465,45.48878378666015,-375054.8160205636,39205.39878784594,0.427134513054555
3850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.31281272099931
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.422764051858991
4015.0,Call,3.0,0.0,-306192.52694912057,96.22302004790532,-727159.092991192,56551.87187974536,0.291135371629584
4010.0,Call,11.0,0.0,-1088207.0806859548,453.8825412099611,-2800406.0045943037,268718.162278182,0.293376771388104
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.335056481772356
3980.0,Put,18.0,31.0,-1265298.8871133004,1155.7019291866088,1708038.9538078103,784472.0173496475,0.336940912996779
4045.0,Call,3.0,2.0,-330948.0526333593,-113.84181622216587,-484786.08841613075,-61828.14502019784,0.269800803290351
4120.0,Put,8.0,6.0,-324472.6959132136,-563.846481989918,2923434.04289849,-359743.4106246764,0.316257517615164
4115.0,Call,12.0,8.0,-520803.20990255923,-890.8616866025786,-467088.8114981664,-544805.480639178,0.303511258081544
4110.0,Call,41.0,63.0,-1944963.438287164,-3177.952736487362,-1768429.7564867612,-1916018.79248859,0.299226362063312
4000.0,Put,280.0,405.0,-24814431.931337766,14735.484416305426,35874531.72373218,9195003.123829897,0.309821911118947
4200.0,Call,392.0,71.0,-5390874.777242323,-12849.010333068343,-5519998.284990544,-11185136.271339213,0.432009777641323
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.38001093617528
3915.0,Put,8.0,8.0,-239571.6938787827,411.0079365784328,289083.32962255704,344800.3027735992,0.416351297293685
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.417379331876119
3885.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.45069894519413
4190.0,Call,10.0,6.0,-150859.14628924266,-354.1440157640743,-149323.72354694785,-294862.34480944456,0.413201747989117
4185.0,Put,1.0,0.0,-11108.79195215266,-29.536635416265653,394415.9279019868,-21070.007643522367,0.353086570757448
4085.0,Put,31.0,33.0,-2244840.819853702,-2722.0564944422545,10255914.295277117,-1526412.9427604734,0.27801460403425
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.432214602288663
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.430416601393477
3895.0,Put,6.0,5.0,-137382.0669683864,262.12495567132873,163987.12221882562,232711.13656878684,0.440598824603149
3920.0,Put,8.0,11.0,-255973.38280892355,426.7846290108696,309181.81964057905,352169.65469445765,0.409532153470907
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.411022707156756
3910.0,Put,2.0,4.0,-55968.41133298238,98.86548230075732,67254.95542997525,84109.20381630787,0.422220209428015
3830.0,Put,4.0,3.0,-42885.576520410534,100.40939375432494,54097.094296044,108455.37076216863,0.53604223319031
3830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.338531792668424
3835.0,Put,2.0,2.0,-22281.404965613536,51.90601373503958,27633.442181902876,54912.957449987174,0.525024668724095
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.405870182307454
4210.0,Call,3.0,4.0,-37734.484986018964,-91.26519963448152,-39867.13277261201,-82821.08870308037,0.450357064248856
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.397271650972082
3995.0,Put,12.0,25.0,-1009651.3866470512,688.1608216696328,1422399.9501770495,437038.1828253635,0.315293949524384
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.314794914940978
4130.0,Call,77.0,91.0,-2486892.4897448462,-4886.741994273465,-2085906.4497046187,-3054664.6379770143,0.310225409216835
3950.0,Put,543.0,320.0,-25974443.544942554,35171.463691668905,31547524.30769412,25895219.732966904,0.365421626452306
3955.0,Put,6.0,12.0,-307277.0691111544,395.0714379173977,378445.19226010755,286978.21847426676,0.360532454291572
4180.0,Call,35.0,13.0,-581476.9364642716,-1343.5126327629637,-554791.1914126843,-1066439.7834183124,0.393929176318215
3905.0,Put,5.0,2.0,-130603.08317332255,237.47019001456292,156057.33402009544,204585.42758452447,0.427566421030822
3930.0,Put,31.0,39.0,-1130332.2050102393,1780.69788299849,1357555.9015730715,1412119.1504981965,0.393578083035514
3970.0,Put,81.0,95.0,-5023040.265479132,5290.513306830602,6640733.611254126,3742717.913816886,0.351145773622062
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.302497139194551
4135.0,Call,26.0,43.0,-762578.826113042,-1553.3226864370909,-632139.7522125966,-982938.7302694233,0.314047714347933
4140.0,Put,6.0,0.0,-163395.3141283656,-339.3590147711068,2280543.681984176,-220875.31615249894,0.322526730618504
4145.0,Put,8.0,7.0,-187586.13943325268,-414.62171799087713,3075626.237368797,-264910.5642600436,0.316554569444411
4160.0,Put,2.0,0.0,-29131.753746397622,-74.88161255485863,785950.1622144331,-46432.03051841085,0.306991897282002
4165.0,Put,1.0,0.0,-13753.013888610098,-35.6080305468422,393295.5071219169,-22754.98309647159,0.316367379854803
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.37099659072649
4060.0,Call,120.0,150.0,-12277567.116963295,-8688.708832520137,-14391841.951266566,-4562359.7646626225,0.26068409059683
3835.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.33197226342257
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.325662159246589
3960.0,Put,11.0,20.0,-601735.6957646575,725.0282703813665,762157.0927636558,524022.80376378464,0.358735520275311
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.358760205531575
3965.0,Put,13.0,31.0,-757573.2297442475,853.6302057184976,983521.0841607176,612040.5734746133,0.355875955395247
4030.0,Put,72.0,85.0,-8008038.212278379,-21.583936712160696,14363823.969438415,-13977.716580812608,0.276126110921062
4035.0,Put,20.0,12.0,-2256280.4332308955,-261.14901968508974,4270380.390084274,-143457.4530276725,0.271489330857204
4090.0,Put,17.0,18.0,-1135586.4054990658,-1493.0528334436096,5759939.779191812,-841756.8861390988,0.279509668201921
4090.0,Call,59.0,158.0,-3933838.216362825,-5368.353053974604,-3564939.8757547764,-2911216.826454716,0.269152826109067
4145.0,Call,2.0,6.0,-48819.914811388786,-105.5541723635071,-40048.345885012386,-68843.97454148959,0.323681406988832
4155.0,Call,76.0,15.0,-1642426.9302237972,-3632.57848329973,-1408611.2222971115,-2515461.8559988355,0.343659741565343
