Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
28860.0,Call,3.0,0.0,-48684.30668938417,1.8690367030634794,-1153643.5191006216,74427.80972044799
29690.0,Call,7.0,1.0,-313649.60041777807,10.97329018649592,-2521864.180374319,163482.73596107165
29800.0,Call,95.0,360.0,-5692225.93600662,185.342895996944,-33633791.319559604,2078365.9390594931
30150.0,Call,64.0,1618.0,-15983237.332961995,-1156.4808863171547,-13156972.745279275,-2930453.4799379488
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28930.0,Put,1.0,1.0,-17113.507736035815,0.6572573758272972,217706.4928178488,24795.929708233383
28960.0,Put,3.0,15.0,-52573.987094455384,2.0191000229298246,655120.4831729468,74463.19307590906
28540.0,Put,6.0,5.0,-78877.71267056381,3.002890114295156,1258491.7836594759,145551.73170469105
28670.0,Put,5.0,4.0,-71208.08213036746,2.723442884935388,1061352.8516048552,122381.57717775046
29830.0,Call,12.0,45.0,-793693.794753194,25.060006063376676,-4222493.213797517,255108.95210515463
29860.0,Put,3.0,913.0,-221725.32305703932,6.731095436935162,754047.2936023138,61216.035960730645
31000.0,Call,32.0,84.0,-789177.7891113044,-52.802391380060065,-7412226.255207721,-1410474.6986117903
28750.0,Call,1.0,0.0,-15013.587316871635,0.5753866842220177,-386849.56172556506,24674.543363031327
28630.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31100.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
28730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28910.0,Put,0.0,17.0,-0.0,0.0,0.0,0.0
29590.0,Put,10.0,203.0,-366261.25380517135,13.2847751858424,2361496.549331922,240116.02771411973
29590.0,Call,30.0,1.0,-1098783.76141368,39.85432555736877,-10937491.418370862,722816.8476704073
29660.0,Put,11.0,167.0,-461704.5621079237,16.36139723579434,2629815.63034444,258905.8088600621
29720.0,Call,20.0,3.0,-961524.3529228744,33.13516276835105,-7175325.745634045,460838.1423434828
28680.0,Put,1.0,25.0,-14333.62292596743,0.5483653777746176,212469.53446214908,24491.555807563363
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29710.0,Put,2.0,272.0,-93863.79889196422,3.2519127676097543,482906.43588120525,46139.59456773758
29060.0,Put,6.0,29.0,-114349.36473174527,4.3870831370312855,1324017.8256192952,149293.63186477855
29040.0,Call,2.0,0.0,-37458.75118409229,1.4376010859555912,-761063.5647831565,49910.5662563901
30230.0,Call,3.0,237.0,-380811.295107161,-24.00610299808796,-658561.4480259271,-122499.64641188798
29050.0,Put,131.0,170.0,-2474892.663254009,94.96726653774182,28876935.989152074,3258998.2321473113
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28850.0,Put,86.0,33.0,-1385401.792711168,53.18140287374844,18573529.4828331,2125576.0172083895
29400.0,Call,45.0,20.0,-1232008.3378566308,46.31174205153027,-16698216.928225737,1114628.7183399515
28750.0,Put,101.0,170.0,-1516372.3190041375,58.114055106434925,21602197.189160455,2483817.3724166704
29000.0,Put,191.0,661.0,-3458263.124121045,132.78423829039002,41882097.65977037,4746330.829705004
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29550.0,Call,68.0,17.0,-2323290.8818359124,85.13337075744619,-24894529.461261336,1652203.5157744852
28650.0,Put,144.0,207.0,-2024810.178987869,77.39463396018164,30509974.548091397,3520107.7949800007
30350.0,Call,20.0,379.0,-1495235.0206006293,-91.60815604546715,-4493915.740728988,-799721.1629693466
29900.0,Call,76.0,1203.0,-6679764.068555426,188.46891428131818,-26244878.083420254,1452290.4906188673
28925.0,Call,3.0,0.0,-51140.80492024697,1.9640873144558362,-1149409.4686211639,74621.31664768375
30800.0,Call,27.0,206.0,-830390.2797298868,-53.83470734958081,-6212676.288563247,-1150849.5459257793
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28625.0,Put,11.0,22.0,-152262.61668350745,5.815222819663983,2325227.5343841542,268454.632604371
29500.0,Put,87.0,716.0,-2743917.053874974,101.60097855336174,20259715.157028455,2124233.390361119
29375.0,Call,9.0,1.0,-238600.7870612187,8.994735768513989,-3346379.6020896914,223342.88901976033
29375.0,Put,55.0,147.0,-1458115.9209302808,54.9678296965319,12590201.053349713,1360347.1423727889
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28775.0,Put,6.0,2.0,-91636.83906363,3.5136984786491583,1286384.3717489622,147752.53116485244
28875.0,Call,1.0,0.0,-16409.70432337104,0.6300665144513062,-384225.664774497,24825.17561072078
28725.0,Put,15.0,27.0,-221448.61618247518,8.48202860330953,3200610.0720780105,368362.7298564778
29600.0,Put,76.0,911.0,-2834854.1133877006,102.5298304428841,17977354.825125612,1820493.5180685113
29100.0,Call,14.0,2.0,-276550.9981663368,10.60079922805982,-5307538.7054651985,349692.4495295523
30100.0,Call,77.0,2720.0,-52791015.91796565,-6828.558700367622,-10626701.450845368,-5208788.792923833
30300.0,Call,20.0,368.0,-1799383.8490212495,-110.67536498938587,-4463989.063859667,-801154.8790193057
29975.0,Put,0.0,267.0,-0.0,0.0,0.0,0.0
28950.0,Call,12.0,0.0,-208624.14465777282,8.012367142298277,-4590991.363262456,298743.7797058653
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30600.0,Call,50.0,142.0,-2063913.823676025,-129.6565881602313,-11417963.353699487,-2060369.0563298087
30020.0,Call,5.0,488.0,-1082786.0759707785,10.765255189345204,-1583374.57076333,34325.43946588348
29520.0,Call,15.0,4.0,-488058.9390531578,18.00133025907199,-5507561.007322707,366363.77948276035
29530.0,Put,4.0,212.0,-132246.76982943414,4.867579844995456,935660.1977146796,97206.86577682183
29540.0,Call,10.0,1.0,-336042.96299870254,12.34179232503732,-3664594.963468811,243416.66450575754
29530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29540.0,Put,5.0,143.0,-168021.4814994467,6.1708961625271,1171366.0293269777,121296.87149803167
29010.0,Put,10.0,46.0,-182578.12336145403,7.009655598987294,2195069.429888366,248562.3659711848
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28990.0,Put,9.0,19.0,-161612.6864959549,6.205793615034923,1971452.2348552893,223588.53633318478
29400.0,Put,84.0,763.0,-2299748.8973331735,86.44858516293075,19291542.05314412,2073727.7335526017
29950.0,Call,61.0,570.0,-7078900.7926843185,170.40345944987496,-20630530.279157564,1000072.1216501399
29290.0,Put,3.0,43.0,-71854.40176853379,2.7296105197408513,679481.8079436127,74530.09491427407
29660.0,Call,7.0,9.0,-293811.99406869884,10.411798240961696,-2531609.8779942486,165334.28705878812
30200.0,Call,47.0,1297.0,-7289826.123666724,-472.50526216949396,-10174439.997127762,-1964010.241380557
29450.0,Put,21.0,353.0,-615388.7072281294,22.977880226634184,4855586.823298999,515989.85650609946
29525.0,Call,163.0,2.0,-5345954.071724899,196.97463131498577,-59820154.68104823,3977914.9619223364
29025.0,Put,17.0,27.0,-314337.3641825143,12.06617850364321,3737494.53051711,422705.1638689833
29275.0,Put,15.0,47.0,-353288.984597387,13.43518193363722,3391273.9940193826,372841.66114110855
29650.0,Put,62.0,671.0,-2548829.469075135,90.6697847204655,14795118.153792182,1464178.0825018468
30100.0,Put,0.0,344.0,-0.0,-0.0,0.0,-0.0
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28900.0,Put,56.0,118.0,-936433.0937499016,35.961171924168134,12154717.185846925,1387015.7333332691
29975.0,Call,86.0,784.0,-11946922.80719198,249.07312759010637,-28641147.309514232,1225518.6251390309
30025.0,Put,0.0,190.0,-0.0,0.0,0.0,0.0
29025.0,Call,2.0,0.0,-36980.866374400124,1.4195504121919476,-761760.1655402072,49894.60358065119
29725.0,Call,8.0,9.0,-389365.8280921663,13.380716219085675,-2868034.527241594,183875.09582676282
29725.0,Put,5.0,341.0,-243353.64255738544,8.362947636911242,1211141.9315357497,114510.47413665763
30400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29920.0,Call,12.0,145.0,-1166862.8818761967,31.2901615235669,-4114069.2418709006,218382.31966000196
29700.0,Call,147.0,98.0,-6739000.284961982,234.65010459134507,-52887542.07503082,3418662.0944126174
28700.0,Put,282.0,199.0,-4095027.7752946294,156.75105468753048,60029215.09618999,6915059.229628172
29630.0,Put,11.0,496.0,-434407.90574863076,15.563582898624338,2615490.1334615676,261377.39023763043
29330.0,Put,4.0,31.0,-100352.66402067311,3.7998301929925633,910438.5832586347,99200.61515663276
29330.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0
29340.0,Put,4.0,64.0,-101561.41265248139,3.8421116050502646,911578.3829247341,99148.46477268296
29200.0,Put,131.0,487.0,-2849339.4949213983,108.82886790122089,29358132.516010683,3261310.84405688
29680.0,Put,2.0,185.0,-87637.60381303779,3.0799215732466187,479982.3019592408,46731.100634314396
29670.0,Call,15.0,0.0,-643127.4713243411,22.698578148314446,-5418081.279502037,353038.67461780465
29670.0,Put,7.0,343.0,-300126.15328493505,10.592669802566743,1676690.9850515774,164175.33643156325
30170.0,Put,0.0,12.0,-0.0,-0.0,0.0,-0.0
29450.0,Call,89.0,7.0,-2608075.9496799754,97.38244476991602,-32886771.1029117,2194138.1552005396
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30270.0,Call,4.0,112.0,-410698.92281940795,-25.42783802413674,-887809.7938559552,-160997.7559572556
30270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29340.0,Call,2.0,12.0,-50780.70632623742,1.92105580252482,-745676.2129622379,49738.81668831283
29090.0,Put,1.0,46.0,-19574.825571454607,0.7505286900901265,221382.5298193196,24892.9961889493
29120.0,Put,2.0,26.0,-40243.431813833115,1.5417694069952366,444215.3421075571,49799.4951289022
29460.0,Call,14.0,0.0,-416140.75780606177,15.514514955297367,-5168690.750350451,344760.5357982749
30040.0,Put,0.0,123.0,-0.0,-0.0,0.0,-0.0
29940.0,Call,11.0,427.0,-1198693.916814317,30.079257455261846,-3738890.237924697,187755.86726969716
30030.0,Call,2.0,496.0,-494526.8059197336,2.767397968733067,-620762.8428671776,7775.470778333434
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29960.0,Put,0.0,445.0,-0.0,0.0,0.0,0.0
29730.0,Put,2.0,259.0,-98561.91383992688,3.377438315548263,484988.18631133816,45685.76762926555
28550.0,Put,90.0,117.0,-1190202.0176392302,45.32996053454056,18894463.175765533,2184900.427448565
28760.0,Put,0.0,2.0,-0.0,0.0,0.0,0.0
29140.0,Put,16.0,16.0,-328072.07386839093,12.560885358429353,3561573.1575142797,398429.7523720725
29130.0,Put,3.0,23.0,-60933.628732135985,2.3337212688362614,667056.8199038984,74703.11066036097
29310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30010.0,Call,4.0,529.0,-770768.7212368451,10.27039405411848,-1286540.6545755835,36687.49792434833
30020.0,Put,2.0,197.0,-433114.4303893385,4.306102075760529,568115.5761192149,13565.591484416063
29980.0,Put,0.0,300.0,-0.0,0.0,0.0,0.0
29970.0,Call,2.0,240.0,-267211.23390793114,5.768405662022601,-668403.683690974,29487.83869183527
31500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30030.0,Put,0.0,299.0,-0.0,0.0,0.0,0.0
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29420.0,Call,2.0,0.0,-56231.18873553533,2.1084432131931914,-740917.3928181281,49453.95376916198
29940.0,Put,0.0,379.0,-0.0,0.0,0.0,0.0
29960.0,Call,5.0,376.0,-620862.9395496316,14.226391522864343,-1681604.6445598898,78134.95979294331
29930.0,Put,0.0,304.0,-0.0,0.0,0.0,0.0
29930.0,Call,11.0,118.0,-1130274.379269676,29.38914794645481,-3755786.94292799,194323.70389985747
30190.0,Call,10.0,258.0,-1675866.1973840953,-110.06173256318775,-2151232.3098745476,-422488.1552478401
29290.0,Call,4.0,0.0,-95805.86902484961,3.6394806930011203,-1496955.0649247142,99702.6284898611
29270.0,Put,66.0,20.0,-1545900.6410166014,58.80896381595213,14912677.046856169,1640758.8503703615
29280.0,Call,2.0,0.0,-47367.97917943973,1.800720949499054,-749023.9338199532,49868.69003713474
29270.0,Call,2.0,0.0,-46845.47397019579,1.782089812604197,-749566.0999744151,49884.54946470751
29260.0,Call,7.0,1.0,-162172.39414844319,6.173418304331859,-2625364.4160045893,174646.23503290702
29240.0,Call,2.0,0.0,-45348.15630706487,1.728385989329357,-751167.7713085646,49923.1465423134
29280.0,Put,18.0,43.0,-426311.8126151535,16.206488545510457,4071973.2354414864,447336.9516167321
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29220.0,Put,5.0,41.0,-111011.41383927516,4.2357607031679745,1123123.4558796757,124443.34843134238
29210.0,Put,21.0,39.0,-461455.10167667165,17.61640402668888,4711672.758104856,522740.6843368858
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29110.0,Put,18.0,9.0,-358846.2885803881,13.751716598858675,3993560.9767460693,448163.89735435706
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28800.0,Put,123.0,158.0,-1911603.106240077,73.3305868192725,26434746.00134531,3032836.8701808015
29610.0,Put,8.0,154.0,-304016.1381785539,10.962559880462415,1895566.155428064,191144.3994519668
29640.0,Call,22.0,5.0,-886242.2681731635,31.641533893293165,-7975785.048794335,523003.2261593817
29610.0,Call,5.0,2.0,-190010.086361279,6.851599925261907,-1818934.663918567,119876.71041215734
29625.0,Call,29.0,29.0,-1134125.34196985,40.70045345388109,-10531940.066724665,692462.5669204409
28900.0,Call,3.0,1.0,-50166.05859375751,1.926491353081784,-1151052.543109445,74551.29073870633
29325.0,Call,21.0,0.0,-523737.8759534873,19.839923422217517,-7838556.739671304,522661.07020310627
30050.0,Put,0.0,695.0,-0.0,-0.0,0.0,-0.0
29890.0,Put,0.0,258.0,-0.0,0.0,0.0,0.0
29880.0,Call,2.0,182.0,-160523.7285776823,4.715684136689638,-694965.4502817777,39718.53980047886
30220.0,Call,1.0,239.0,-135018.83596431423,-8.572747916577608,-218687.5080449719,-41074.878865413375
30340.0,Call,0.0,108.0,-0.0,-0.0,-0.0,-0.0
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30360.0,Call,0.0,109.0,-0.0,-0.0,-0.0,-0.0
30430.0,Call,0.0,32.0,-0.0,-0.0,-0.0,-0.0
30440.0,Call,0.0,38.0,-0.0,-0.0,-0.0,-0.0
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30425.0,Call,0.0,45.0,-0.0,-0.0,-0.0,-0.0
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29360.0,Put,9.0,23.0,-234165.02801631083,8.841403232092397,2056250.4572219192,222822.97429211007
29620.0,Put,3.0,91.0,-116195.12677518577,4.176717844371867,712064.6572251763,71487.01836130954
29300.0,Call,45.0,5.0,-1090142.6380383542,41.3810787784799,-16828351.706203457,1121227.7972413055
30450.0,Call,21.0,155.0,-1180018.0236794746,-72.67680826710271,-4758410.832009076,-846360.0222921944
31050.0,Call,0.0,56.0,-0.0,-0.0,-0.0,-0.0
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30370.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0
30370.0,Call,0.0,46.0,-0.0,-0.0,-0.0,-0.0
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30375.0,Call,0.0,38.0,-0.0,-0.0,-0.0,-0.0
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30330.0,Call,3.0,104.0,-240470.1116902994,-14.744613345553212,-672481.8503576516,-119963.45436067706
30290.0,Call,7.0,141.0,-656774.3383924419,-40.46660487022346,-1559751.9703693911,-280738.20559129934
30310.0,Call,0.0,221.0,-0.0,-0.0,-0.0,-0.0
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30410.0,Call,0.0,50.0,-0.0,-0.0,-0.0,-0.0
30410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30420.0,Call,0.0,49.0,-0.0,-0.0,-0.0,-0.0
30390.0,Call,0.0,65.0,-0.0,-0.0,-0.0,-0.0
30380.0,Call,0.0,168.0,-0.0,-0.0,-0.0,-0.0
30320.0,Call,0.0,123.0,-0.0,-0.0,-0.0,-0.0
30325.0,Call,2.0,103.0,-163270.12926000936,-10.014491203770381,-448029.65252064605,-79986.67966831423
30330.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30290.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0
30280.0,Call,0.0,871.0,-0.0,-0.0,-0.0,-0.0
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29790.0,Put,0.0,281.0,-0.0,0.0,0.0,0.0
29925.0,Call,25.0,381.0,-2497875.8865130264,65.99276560762414,-8553807.550332239,448488.2354627275
31250.0,Call,1.0,6.0,-19882.307608345498,-1.3811012090763273,-233469.78096634045,-45867.019720794895
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30000.0,Call,177.0,3971.0,-30770237.24260938,494.11779571344334,-57647490.20820879,1951723.3945207982
28825.0,Put,5.0,20.0,-79100.51999400137,3.0354912865132526,1077206.4604787533,123436.75467456765
29775.0,Put,1.0,230.0,-55601.05139933924,1.8487835389181426,245076.98773124965,22222.804311183616
29750.0,Call,66.0,57.0,-3424917.7799759516,115.92227336392669,-23570965.88756478,1496234.0434316979
29700.0,Put,43.0,1614.0,-1971272.1922003152,68.63914624105026,10361000.690187579,996478.2406353701
28950.0,Put,79.0,73.0,-1373442.2856600736,52.74808368642108,17233856.99997215,1960228.8031271438
28800.0,Call,3.0,1.0,-46624.466005917275,1.788550898037668,-1157448.2041652943,74218.5074331515
29600.0,Call,159.0,66.0,-5930813.210907454,214.50319790060843,-57905981.00446014,3821748.5227066413
28925.0,Put,21.0,47.0,-357985.634441929,13.748611201211865,4569520.466109646,520621.08136351925
28875.0,Put,39.0,348.0,-639978.4686103376,24.572594063480878,8443774.460078264,964972.454926714
29050.0,Call,71.0,1.0,-1341354.0388607387,51.470808581307,-27001163.420199,1772170.0288413484
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29950.0,Put,0.0,1278.0,-0.0,0.0,0.0,0.0
29150.0,Put,42.0,192.0,-869471.9134124533,33.27795487925803,9359526.476190224,1045891.9411855204
28640.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
30010.0,Put,0.0,257.0,-0.0,0.0,0.0,0.0
29990.0,Call,13.0,418.0,-2053252.728084375,37.45649103032455,-4277003.61614307,162517.61542286735
29890.0,Call,11.0,142.0,-922830.4869311921,26.59736114118815,-3810851.174884311,214515.9441376933
29820.0,Call,28.0,72.0,-1789762.9341045152,57.13813558955225,-9873577.160515351,601439.1934069372
29990.0,Put,0.0,369.0,-0.0,0.0,0.0,0.0
30130.0,Put,0.0,12.0,-0.0,-0.0,0.0,-0.0
30750.0,Call,50.0,67.0,-1641025.5466815853,-105.54196391576224,-11484706.717714142,-2113116.138469738
30850.0,Call,0.0,43.0,-0.0,-0.0,-0.0,-0.0
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30130.0,Call,4.0,542.0,-1337191.4811417097,-107.72286476829107,-779113.7961654515,-199631.88503376843
30160.0,Put,0.0,7.0,-0.0,-0.0,0.0,-0.0
30140.0,Put,0.0,16.0,-0.0,-0.0,0.0,-0.0
30260.0,Call,0.0,174.0,-0.0,-0.0,-0.0,-0.0
29200.0,Call,29.0,2.0,-630769.8118530854,24.091886787318572,-10922119.791910864,724356.0485443603
29250.0,Call,30.0,5.0,-687539.931203431,26.189041794342405,-11259569.600045495,748676.6160122303
29650.0,Call,134.0,97.0,-5508760.465415068,195.96372826636298,-48521636.40921418,3175541.068474318
30000.0,Put,0.0,730.0,-0.0,0.0,0.0,0.0
29625.0,Put,2.0,163.0,-78215.5408255194,2.8069278244066527,475124.7101677222,47591.45479599541
28870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28880.0,Put,6.0,4.0,-98827.12200794877,3.794708495583393,1299689.267504113,148488.36535117583
28790.0,Put,3.0,2.0,-46298.529823592675,1.7757444092852426,644125.0190277296,73933.97009606498
28660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28660.0,Put,2.0,7.0,-28301.636760628047,1.0821109270719471,424144.6153190063,48921.76707773774
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29840.0,Call,6.0,89.0,-411190.9686302201,12.828170531814905,-2106511.8810568787,126128.17559367912
29840.0,Put,0.0,445.0,-0.0,0.0,0.0,0.0
29750.0,Put,13.0,863.0,-674605.0172673685,22.83317505648278,3166759.1206038464,293642.96816730517
28630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29925.0,Put,0.0,338.0,-0.0,0.0,0.0,0.0
28560.0,Put,1.0,13.0,-13303.575870798217,0.5068828242520735,210129.04911822994,24294.46415680646
28570.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29560.0,Call,45.0,19.0,-1563657.2899224865,57.161680517368225,-16457711.611954605,1091258.5609716512
29560.0,Put,28.0,189.0,-972942.313730223,35.56726787753278,6580161.7700607,676701.1465997702
29640.0,Put,11.0,211.0,-443121.13408678264,15.820766946663458,2620167.199937948,260596.39941897636
29740.0,Put,2.0,163.0,-101102.45049120489,3.4438173622156136,486074.4185759318,45438.31498818054
29760.0,Put,2.0,283.0,-106623.2814288595,3.5845154037450317,488348.61898807343,44897.121697627525
29740.0,Call,93.0,6.0,-4701263.947842065,160.13750734310725,-33265680.84196461,2120534.8169928608
29820.0,Put,0.0,209.0,-0.0,0.0,0.0,0.0
30120.0,Put,0.0,20.0,-0.0,-0.0,0.0,-0.0
30110.0,Put,0.0,41.0,-0.0,-0.0,0.0,-0.0
30190.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0
30180.0,Call,1.0,389.0,-182383.20623939013,-12.175209623720356,-213481.73989535266,-42829.89927127648
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30050.0,Call,22.0,1256.0,-7619873.32653996,-63.71221324537723,-6391557.041173131,-125525.242964457
29770.0,Call,13.0,40.0,-712596.7376351847,23.784318346352038,-4627502.414657687,290975.0604897965
29680.0,Call,5.0,3.0,-219094.0095323457,7.699803933096165,-1803707.7561631475,117239.21234055627
