Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28625.0,Put,20.0,0.0,-499863.51432921254,121.31606196187914,920916.3530204303,1204960.8529538922,0.660974132762855
28660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.648013164481264
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.548924961894591
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.552778064642949
29140.0,Call,1.0,1.0,-43315.89449858855,9.445691173518586,-540440.3758119945,66528.3437103254,0.468137875907669
29260.0,Call,1.0,1.0,-51504.15552343258,10.62084706128415,-532665.7740146857,68628.80214169435,0.429506389743451
29690.0,Put,11.0,6.0,-1264848.290538907,186.1934723556409,1289073.2060390501,770208.2240701503,0.27531357370371
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.454250484916749
29270.0,Call,2.0,1.0,-104569.98569778123,21.458371175465917,-1063945.897805455,137570.14943674713,0.426139185484742
29925.0,Call,22.0,12.0,-4852359.725661209,375.02330355044455,-8925024.700360218,1057392.5029043076,0.1873958177247131
29625.0,Call,6.0,0.0,-594811.3091274635,94.8381424949626,-2972132.5481453342,427305.77202674816,0.29952017908676
29625.0,Put,29.0,35.0,-2874921.3274494098,458.3843553923228,3065364.7571135988,2062923.468164927,0.299520179086758
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.292178952454441
28700.0,Call,35.0,1.0,-936276.4627798712,224.62219945238903,-19371872.71822638,2139679.9651875407,0.633055159370865
28900.0,Call,178.0,0.0,-5795445.572748502,1345.049861828592,-97720992.29618503,11265114.31277164,0.556628194137383
31400.0,Call,82.0,48.0,-2271038.571386115,-592.1444956758723,-3503480.228292031,-5012497.78215973,0.563316459904164
30500.0,Call,567.0,358.0,-53780209.015134566,-11679.093680292071,-36932235.993595794,-39524976.13650328,0.225217651258551
28790.0,Put,10.0,4.0,-291320.7469666681,68.89923824762009,494949.8019577385,620096.9526931975,0.598931319896233
29630.0,Put,13.0,0.0,-1303101.709856333,206.7576749440515,1383374.4684258618,924165.0589773665,0.29748242542138
29025.0,Call,1.0,0.0,-37459.443257009734,8.457621317497908,-545228.0044074801,64846.414253918396,0.509590818847361
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.546999208552303
30300.0,Put,20.0,35.0,-3605454.4563945574,-582.8265959872398,9870516.193047078,-1459778.631627189,0.166505871067792
29500.0,Put,143.0,253.0,-11004194.123987675,1958.2530451434645,12820743.008302253,10199527.896565218,0.346633393638649
30900.0,Call,99.0,29.0,-4514284.6100359615,-1122.5313583410948,-4730930.708065675,-6285678.122202349,0.372634271586893
30750.0,Call,89.0,17.0,-4998219.849500068,-1219.8829679479213,-4440222.2300471105,-5729409.829617914,0.312551932783423
28600.0,Put,92.0,6.0,-2249065.473293993,547.9346210111896,4190131.5038533453,5517917.804388129,0.670156174764742
30040.0,Put,21.0,131.0,-6048497.899467267,67.39283084009874,5947425.574246393,159856.87312023144,0.1586389233184052
30040.0,Call,12.0,6.0,-3456284.513981161,38.5101890514818,-3814162.9927683114,92334.82462537996,0.1586389233184114
30060.0,Call,8.0,9.0,-2340104.6539339675,-6.631943297739852,-2388736.8942233706,-15281.579274824182,0.1566077223697887
30290.0,Put,4.0,4.0,-748252.2932812826,-117.64710487743963,1958036.6421450672,-290551.64325726003,0.1641819274126012
28870.0,Put,4.0,0.0,-126226.7253146948,29.455240261030532,205284.94141393833,251480.99968060295,0.568166383020925
28800.0,Call,37.0,3.0,-1088457.9605215383,257.00844529377116,-20399660.50622143,2301348.7844796157,0.595102451898199
29400.0,Put,128.0,115.0,-8235912.791272858,1575.6277540330984,10130233.146413121,9017829.86005607,0.380890030420958
29410.0,Put,27.0,28.0,-1767094.9832862765,336.02461838881766,2160562.1141943494,1905144.8329947738,0.377319046364818
29975.0,Put,21.0,22.0,-5283261.90150393,272.064567843667,4799684.95211373,710069.8398052162,0.1738262637305272
29800.0,Put,170.0,255.0,-26016924.850787017,3173.091983991184,24326357.649415523,11071168.567771921,0.232234034450413
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.666491050227186
29350.0,Call,27.0,1.0,-1598387.48743186,315.34578875201976,-14211270.089423195,1886950.2169061054,0.397749353261581
30660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276432807173492
30650.0,Call,162.0,218.0,-10777796.411438227,-2580.2694489980145,-8455705.318987831,-10582164.040533705,0.272923749140389
30640.0,Call,6.0,9.0,-407568.5222967763,-97.10498634459839,-316863.88592394104,-393471.5808994295,0.26965228811721
30540.0,Call,27.0,32.0,-2308603.8204624015,-517.4594758488442,-1642529.6096712784,-1848870.7523565427,0.237775674320486
30540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.237775674320337
30520.0,Call,28.0,25.0,-2518018.881121621,-556.3517150464238,-1757649.5470768388,-1933586.006907509,0.231287681947641
29600.0,Put,132.0,200.0,-12396338.382689709,2023.131522502998,13503354.349234648,9413086.732464835,0.309654676314538
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.411878878900728
30000.0,Put,241.0,381.0,-64259679.363259226,2371.123073930834,59778214.82570398,5966939.908966227,0.1676785586221357
30430.0,Call,19.0,23.0,-2197954.9984451793,-447.24864249846775,-1409886.0567385412,-1361395.8476698492,0.2025729077084682
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2059241224234053
30610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.260541380783665
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2025729077084909
28780.0,Put,4.0,0.0,-115403.33271925345,27.33790765920989,197103.53172623084,247612.35111946444,0.602752125239717
29150.0,Call,11.0,1.0,-482791.87800070125,104.95548340225355,-5940095.644965284,733335.0352737445,0.464407796977966
29840.0,Call,21.0,18.0,-3607556.8845392023,397.8786811865908,-9345850.938078009,1296666.2108309276,0.2166371229169902
29870.0,Put,20.0,27.0,-3749572.552686286,374.35676247585593,3360820.9548763833,1158681.9001501705,0.2060323571476609
30100.0,Put,96.0,201.0,-28602348.08530456,-918.377436804034,32891712.40199298,-2093887.5977104532,0.1513843512042849
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.610371344683056
30800.0,Put,26.0,0.0,-1356029.048393743,-333.13770208636674,14349777.220872173,-1667900.712430149,0.33275043227867
29725.0,Put,35.0,5.0,-4386282.082148194,614.363993282107,4347907.645823009,2414795.45585331,0.261605014401298
29525.0,Put,30.0,10.0,-2421060.960424847,422.9247562588793,2771191.391573727,2142561.767939754,0.337156509011008
28850.0,Put,30.0,0.0,-927571.6799624369,217.20155220519987,1525460.7469093492,1879575.0159093486,0.57587653730505
29675.0,Put,44.0,38.0,-4882141.224957222,732.3818205771187,5037377.365247364,3095140.25611696,0.281270351808612
30200.0,Call,242.0,332.0,-61774427.29324471,-6555.856776178778,-39815409.95107243,-14749579.995944677,0.1497597569545912
29750.0,Call,99.0,16.0,-13230292.300948188,1779.6485296678397,-46648742.637837976,6740349.21161445,0.251779629602637
30500.0,Put,3.0,0.0,-284551.3704503688,-61.794146456586,1607764.3170338636,-209373.86786135094,0.225217651258436
29100.0,Call,86.0,0.0,-3537299.0200284165,780.8475873456404,-46623948.03192317,5672787.892274985,0.482864637235612
28900.0,Put,147.0,29.0,-4786126.399969271,1110.79960499311,7653307.885986004,9291108.892081656,0.556628194137784
29900.0,Call,169.0,121.0,-34680262.572326936,3063.766980940368,-70861717.64695407,9000338.313076258,0.1952624874234106
31000.0,Call,359.0,169.0,-14525445.015428472,-3651.824580816047,-16721795.903753517,-22602217.675624162,0.411878878900009
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.450533146679141
29000.0,Call,98.0,12.0,-3561766.138907582,810.0995675806938,-53529634.71219921,6317316.375442128,0.518291624709595
29100.0,Put,123.0,55.0,-5059160.226321042,1116.793642366264,7247003.432205759,8103278.52910467,0.482864637235811
28700.0,Put,100.0,12.0,-2675075.607942329,641.7777127211145,4757558.003118873,6105137.662563139,0.633055159370825
30700.0,Call,302.0,388.0,-18362663.08599725,-4450.355884836278,-15310282.37350383,-19539466.067414243,0.29217895245477
30200.0,Put,136.0,334.0,-34716207.0738859,-3684.2831469424445,59368239.1599379,-8300217.949508889,0.1497597569546163
31500.0,Call,158.0,0.0,-4049924.833895107,-1064.2273209892603,-6625121.711092739,-9594380.776879132,0.599940236100108
29750.0,Put,164.0,124.0,-21916847.852075346,2948.1046350050965,21296750.88613713,11152327.804087887,0.25177962960265
29600.0,Call,38.0,1.0,-3568642.867744043,582.4166504175931,-18952861.71004777,2712956.79202654,0.309654676314508
31100.0,Call,157.0,36.0,-5703586.073839167,-1448.476734139963,-7141581.727424856,-9806422.138241727,0.450533146679055
30000.0,Call,432.0,601.0,-115187475.04120222,4250.3119001587365,-152502597.73119497,10731494.919442425,0.1676785586221246
29250.0,Call,96.0,0.0,-4870913.29920064,1009.4158316289656,-51202702.94112972,6572856.056690676,0.432817367591182
28750.0,Call,66.0,0.0,-1850181.3120156955,440.4032613297485,-36460383.040389344,4069943.9273967505,0.614170534673513
29200.0,Call,62.0,0.0,-2921247.4888646733,620.925209367751,-33287788.770597406,4189445.859018972,0.448465142074988
29300.0,Call,182.0,1.0,-9960527.9313309,2014.4205359034636,-96442126.13568388,12598987.914466167,0.415732756666126
29200.0,Put,155.0,274.0,-7303118.722161034,1552.3130234195107,9944465.016197996,10460852.464403698,0.448465142074911
30300.0,Call,474.0,445.0,-85449270.61654842,-13812.990324894272,-50970095.97213744,-34557725.99014594,0.1665058710678271
29700.0,Call,462.0,24.0,-54429774.47508775,7909.026747483631,-222692415.35611576,32273963.7494009,0.271270727104131
29500.0,Call,193.0,4.0,-14851814.447060112,2642.956907082235,-98700607.65117079,13781687.368297093,0.346633393638581
29250.0,Put,192.0,80.0,-9741826.598399982,2018.8316632582803,12997664.395135645,13129903.473615646,0.432817367591052
30250.0,Call,279.0,320.0,-60443824.09375423,-8290.930056070007,-36531138.986239254,-19439673.21392885,0.1560564980707715
29900.0,Put,77.0,267.0,-15801066.379107531,1395.9175001917633,13995331.602171974,4094405.935381842,0.1952624874234107
31400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.563316459903962
31200.0,Call,43.0,0.0,-1416201.9219140164,-363.03927465950915,-1913164.8365975963,-2665709.1887837183,0.488636852335713
28750.0,Put,84.0,5.0,-2354776.215292696,560.5132416924074,4084719.3767773286,5173012.354971814,0.614170534673511
28600.0,Call,128.0,0.0,-3129134.571542414,762.3438205372936,-71105632.00564674,7687642.125375242,0.670156174765369
29300.0,Put,463.0,121.0,-25339145.231899615,5124.597297381702,32945165.8378339,32013149.57663458,0.415732756666011
29050.0,Put,91.0,18.0,-3515128.4773870744,787.7326117103403,5173161.628716903,5928172.609305028,0.500816111278311
29650.0,Call,28.0,23.0,-2933830.46700595,454.1623037962568,-13750449.399518162,1984834.6375896968,0.29052617471642
29800.0,Call,299.0,14.0,-45759179.59050059,5580.908842431078,-136930469.4320673,19496850.438046496,0.232234034450426
28950.0,Put,39.0,31.0,-1339982.92743249,308.01121081308,2081946.24055665,2487375.653897171,0.537414044825241
30600.0,Call,90.0,77.0,-6685527.912623851,-1554.3859384878465,-5038771.622396457,-6014702.28528586,0.257507259850676
29125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.473693549803635
29125.0,Put,16.0,19.0,-679615.7403406955,148.8859295738015,959588.5148525052,1059773.1166301372,0.473693549803223
28825.0,Put,15.0,4.0,-452288.6689983801,106.3563818856172,754114.8288749146,935747.7232772501,0.585500851121294
