Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
27540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.088105398673659
27620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.031884011818319
28330.0,Put,6.0,9.0,-382611.44351682917,51.78264746513474,760938.6562293394,383211.2015265282,0.512032627939528
28590.0,Call,5.0,3.0,-530645.2820741698,60.54339918315661,-2143561.774783997,294935.01159697765,0.336629756610023
27640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.017752117233763
27710.0,Call,2.0,0.0,-62654.42308970539,9.231473389220874,-932470.3364795266,129321.72027571089,0.968047894966254
27725.0,Put,17.0,14.0,-539306.1999802665,79.34986512732993,1907920.4658329505,1097960.9715037649,0.957347596376994
28100.0,Call,100.0,41.0,-4621468.983490105,652.2786789963344,-45827400.1478968,6454862.617993978,0.683843640522754
28110.0,Put,11.0,12.0,-514576.47764005995,72.52962499758529,1321770.3799256817,709038.5149454717,0.676380157734691
28120.0,Put,12.0,0.0,-568301.187552162,79.99239318444941,1444830.3090218639,773352.8233566544,0.668906926232558
28160.0,Call,6.0,10.0,-298930.282715471,41.8385109138348,-2740807.324948419,386825.5712971636,0.638914581027347
28220.0,Put,11.0,11.0,-594328.1518602183,82.42488649416762,1352658.893900879,707172.2001062346,0.593616790346115
28240.0,Call,24.0,49.0,-1334193.6278074225,184.41998413602568,-10911993.548403695,1543785.771561794,0.578474090293421
28630.0,Put,0.0,8.0,-0.0,0.0,0.0,0.0,0.307305215725744
27510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.109062236212576
27560.0,Put,31.0,36.0,-862774.1495882395,128.8249865909761,3390349.04576117,1999939.0369019296,1.074095920176456
27570.0,Put,10.0,7.0,-280408.43650209665,41.83343121200426,1095337.1479121963,645199.1534247639,1.067079711216544
27910.0,Put,17.0,15.0,-638514.915884915,92.20972085052212,1967971.353542935,1098050.1720524046,0.823905994697988
27890.0,Call,4.0,0.0,-147320.92019915316,21.321034907587553,-1851340.9415122939,258698.76897531867,0.83846646475924
27870.0,Put,10.0,8.0,-361278.97591430414,52.397178099446705,1149636.237592553,645984.7126483849,0.852993614102476
27910.0,Call,4.0,0.0,-150238.80373761727,21.696404905999266,-1849731.0755015814,258681.56597603115,0.823905994698151
28260.0,Call,8.0,5.0,-457921.5326126747,63.06599608560062,-3632516.579174732,514172.4224577977,0.563402266532448
28170.0,Call,3.0,2.0,-151432.52977014,21.16350876846754,-1369639.222773611,193366.89234952294,0.631391052816809
28170.0,Put,12.0,4.0,-605730.1190808539,84.6540350740243,1459792.5849683457,772517.1105661715,0.631391052816
28300.0,Put,86.0,148.0,-5230360.231805685,713.9736420695376,10795795.747183073,5507461.926965427,0.533717570664314
28370.0,Call,13.0,7.0,-885340.3819224552,118.06950205912158,-5840162.57969915,827002.7671348222,0.484032447462785
28000.0,Put,154.0,244.0,-6348601.153495174,907.4605565056547,18118136.66247095,9941254.38877597,0.757961971315253
28925.0,Call,20.0,33.0,-5892522.482107472,-57.23003446776652,-5570604.758374056,-122860.82582313893,0.1494184013234956
28180.0,Put,2.0,0.0,-102301.1322209795,14.275843936088277,243814.1766783133,128720.7927597475,0.623857154632471
28630.0,Call,17.0,19.0,-2010133.1966408775,220.184744964998,-7202486.615286399,979195.4834175657,0.307305215725721
28230.0,Call,7.0,6.0,-383599.86994340713,53.113224072038975,-3184654.2138573057,450428.5715392572,0.58604101075753
27510.0,Put,17.0,19.0,-456074.2409968885,68.38554371327488,1845145.3068952917,1096211.9239702562,1.109062236214219
27930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.809311857020528
28220.0,Call,9.0,16.0,-486268.4878853918,67.4385434951051,-4097041.193855474,579308.2805744914,0.593616790346872
28690.0,Put,6.0,6.0,-858674.3992562959,87.36448343527259,979745.2473296697,329398.36797663686,0.26090897509324
28430.0,Put,8.0,13.0,-605019.929377816,78.2747341643474,1065215.4324964413,502096.0052973736,0.443830287652644
28360.0,Call,11.0,7.0,-736707.0135991545,98.64848801566379,-4948057.546363624,700822.0736416242,0.490933504269886
28340.0,Put,9.0,16.0,-583265.2732310602,78.67862930289195,1145779.4335041025,574177.6396964822,0.50493301291746
27850.0,Put,119.0,770.0,-4218693.610841976,613.1242462101327,13634067.025080418,7687423.676457764,0.867487849279917
