Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7555.0,Call,37.0,7.0,-1096121.4383936492,1344.6395542577668,-13733227.690822544,991191.7043131376,0.1912762166400084
7565.0,Put,166.0,172.0,-5656183.013175228,6739.74524519953,2498243.6503737685,4731856.104307457,0.1825381817007673
7845.0,Call,138.0,3.0,-1678745.2430247276,-2668.951415792551,-528009.99998378,-1645160.4226518068,0.1602584513949295
7845.0,Put,23.0,0.0,-279790.8738368335,-444.8252359646593,8757736.505381217,-275405.1487297668,0.1602584513948494
7710.0,Call,532.0,1421.0,-128541566.05311558,-32804.24251399761,-72841118.46527931,-14289993.011787822,0.1133285712501961
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2236957942300521
7635.0,Put,214.0,536.0,-26052790.78753577,19081.62491315657,11464720.520337265,9824674.127441188,0.1338771568899632
7695.0,Put,245.0,716.0,-61484061.637403056,-1907.7705457424513,48597441.58829244,-863141.536270258,0.116715237172697
7665.0,Call,31.0,233.0,-6256630.276338458,2383.127885098811,-8517492.93198939,1135288.478752419,0.123721898223659
7640.0,Call,49.0,54.0,-6573114.431016342,4478.090691857638,-15892514.735292861,2266467.048987242,0.1314538848929484
7525.0,Put,151.0,126.0,-2861723.179252733,3859.0407230150604,1343091.7526072422,3150330.6522825575,0.21224447968251
7705.0,Put,83.0,370.0,-20605810.969076212,-3697.1266458042796,19206915.653900836,-1626899.1969789448,0.1142161860516492
7585.0,Put,309.0,312.0,-14500073.239887258,15954.585278162614,6178035.729080779,10221851.051206551,0.1665766973579005
7885.0,Put,18.0,0.0,-153715.09513409357,-251.23125384221132,6864727.95509428,-190811.40273331574,0.1964804307324473
7725.0,Call,2282.0,4143.0,-468049311.32215333,-228639.39585014473,-209042206.29755446,-97509282.03156118,0.1109064183400685
7615.0,Call,18.0,36.0,-1464379.0486594567,1340.1465361346143,-6312928.9479802335,744937.5219955926,0.1443435450700044
7795.0,Put,66.0,45.0,-2296649.674861951,-3032.0567950136906,24708655.931298282,-1518576.289551235,0.1299165468532463
7795.0,Call,134.0,128.0,-4662894.794411346,-6155.994098962692,-1369980.7729248756,-3076110.3109412845,0.1299165468531922
7550.0,Call,29.0,1.0,-800710.5253738429,996.8193382016626,-10786505.45063234,750581.2892393161,0.1953708394124133
7690.0,Call,263.0,893.0,-65448828.92628105,2686.3406291225915,-53255114.421925254,1221756.8536261907,0.1175322314583764
7615.0,Put,378.0,1123.0,-30751960.021854013,28143.077258825768,12806275.9634207,15623773.196996344,0.1443435450700355
7675.0,Call,89.0,249.0,-20069722.060099646,4995.056928293383,-22081512.22562707,2333498.293713118,0.1212936252926178
7450.0,Call,3.0,0.0,-27974.377786382025,41.58993991843273,-1137739.3354734448,44900.351965352325,0.279695579841804
7480.0,Put,187.0,187.0,-2237216.4877722007,3225.3824896685687,1186525.459960978,3130909.3799757888,0.252374854989314
7900.0,Put,2.0,0.0,-15346.93589943048,-25.26323437204116,763032.5420168394,-20525.48794640531,0.2101461942226289
7340.0,Put,566.0,750.0,-2965260.046831678,4613.783099715843,2289852.90103019,6932895.445486042,0.390671193417957
7520.0,Call,13.0,0.0,-227540.64858493485,311.9227428562348,-4892870.766390949,258716.3918894642,0.2150723506428241
7545.0,Put,169.0,171.0,-4345131.252691339,5491.008239823287,2008217.805156664,4208276.468093558,0.1992575658675313
7480.0,Call,7.0,2.0,-83746.07173483506,120.73624292881813,-2647765.791246897,117568.60830564424,0.252374854989354
7770.0,Put,51.0,43.0,-3363179.6766560166,-3767.20993253352,18624392.54725495,-1680392.1221888121,0.1157884394842636
7685.0,Call,177.0,840.0,-42998707.43940616,4798.767219860353,-38638250.23531117,2200531.976794025,0.1189286262470502
7635.0,Call,33.0,33.0,-4017486.4298535706,2942.4935613748976,-10923787.097937195,1516758.4326697397,0.1338771568899477
7625.0,Put,1426.0,1878.0,-142049814.5460724,117827.91297749242,60342170.59616308,62863980.88175189,0.138721909870337
8040.0,Call,74.0,0.0,-269725.07719315257,-466.36536381901993,-165189.76528836822,-597013.7870911427,0.332819524693816
7535.0,Put,204.0,191.0,-4526994.972512521,5902.133846053797,2117558.2137150797,4683719.124833106,0.2063207694282807
7605.0,Put,208.0,369.0,-13931542.557361221,13747.244604945969,5790993.18146883,7991457.79348513,0.1511428899915801
7600.0,Put,3967.0,4124.0,-242954178.5769586,246685.0783248131,101839958.19602872,147332231.06688002,0.1552852727199562
7415.0,Call,1.0,1.0,-7463.55509658203,11.331562837063109,-379869.85838289687,13736.769849299691,0.313964667243865
7755.0,Put,55.0,106.0,-5590110.759915161,-5291.420673473649,19398008.96915497,-2250912.213805659,0.1104606341539658
7330.0,Call,1.0,0.0,-5025.045124717412,7.840502241373247,-380625.08154811326,12141.192292056134,0.400850676534448
8055.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.345521813852984
7400.0,Call,1.0,0.0,-6903.668678983511,10.540670400331773,-380031.73695746996,13404.532325007955,0.329327308033972
7610.0,Put,366.0,595.0,-26889265.379880067,25703.659388921307,11103441.18948855,14542893.14398702,0.1471077451108542
7390.0,Put,52.0,22.0,-341671.47513366904,523.4723571135388,232331.25566728096,683740.2165197129,0.339587620750926
7400.0,Put,1132.0,258.0,-7814952.944595217,11932.038893159344,5168230.7534711985,15114291.666266773,0.329327308033826
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353948555273277
7410.0,Put,449.0,26.0,-3262842.4251037487,4963.661034823864,2096877.7998670794,6091590.803324504,0.319068071722491
7750.0,Call,1102.0,2307.0,-129486154.93204126,-113320.69644713042,-42460451.53514381,-47894748.617815904,0.1098918957327667
7435.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.293987312825934
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.345521813853103
8045.0,Call,67.0,0.0,-239165.08755332962,-414.09107233844696,-148186.3309008193,-536852.5529441893,0.337062036021237
7690.0,Put,425.0,1035.0,-105763316.70596895,4341.044742878843,77395212.54852034,1951930.9723661325,0.1175322314583747
7470.0,Call,4.0,0.0,-43874.475431779516,63.95497887848296,-1514486.2454786152,64532.19557921792,0.261479645128196
8030.0,Call,70.0,0.0,-266255.94467274396,-459.0846218173589,-159233.98817031193,-572665.1767957329,0.324308875900571
7840.0,Put,52.0,0.0,-671803.1295621875,-1061.4150034597292,19792369.80453021,-639625.921248575,0.1560020376615539
7695.0,Call,146.0,928.0,-36639481.62881822,-1136.8755088913292,-27191099.478360336,-506669.94884692115,0.116715237172702
7375.0,Put,729.0,340.0,-4459947.485450533,6866.813351685984,3156900.772761682,9374897.894079873,0.354948707967527
7900.0,Call,329.0,0.0,-2524570.9554781993,-4155.802054229368,-1013662.429666931,-3359109.5458989255,0.2101461942230063
7830.0,Call,135.0,131.0,-2049537.572805899,-3168.6677469172464,-611186.6557424194,-1811908.5472583266,0.1486667683078721
7445.0,Put,116.0,28.0,-1042730.9835773524,1556.5241999482384,606438.2857266017,1702559.6772688879,0.284381879203369
7345.0,Call,5.0,4.0,-26757.680440656237,41.57412443605427,-1902568.4482761938,61920.16509244047,0.385577272552266
7355.0,Put,5.0,0.0,-27943.9365780532,43.29036382520371,20810.55489134311,62504.16169757045,0.37538055287235
7415.0,Put,68.0,28.0,-507521.74656725983,770.5462729199294,321466.834269399,930517.7994498366,0.313964667243816
7370.0,Put,1051.0,1046.0,-6283083.353694408,9689.153476000722,4505482.957483408,13418642.424680948,0.36006174594073
7970.0,Call,47.0,0.0,-237541.98461740155,-402.0040722390794,-121074.75514232695,-421327.9917047241,0.272484134075635
7735.0,Put,117.0,63.0,-19994494.54593477,-12918.74480194847,37230483.611388385,-5464792.713385094,0.1098707625783168
7715.0,Put,400.0,490.0,-92567659.76171036,-30632.199358196238,105310205.67903225,-13312277.670839563,0.1128593555369174
7345.0,Put,67.0,67.0,-358552.9179051975,557.0932674436061,273602.6855780774,826200.3465009355,0.385577272552368
7670.0,Put,561.0,1113.0,-120220510.93052025,37945.327500495725,68841747.93932682,17865339.39405678,0.1224662485333435
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.237136006704366
7840.0,Call,233.0,10.0,-3010194.7920823656,-4755.955688586052,-926132.0317906273,-2853740.6438978515,0.1560020376616208
7405.0,Call,1.0,0.0,-7080.886931509968,10.79200164623808,-379980.74551469705,13509.774325578892,0.324193138231369
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26810269695075
7375.0,Call,2.0,0.0,-12235.7955705268,18.83899410615515,-760533.7161862071,25825.25360963792,0.354948707967651
7485.0,Call,4.0,0.0,-50013.3732955366,71.70136882840706,-1512235.8902602405,68539.71797097212,0.24776190006271
7890.0,Call,96.0,0.0,-790417.7144272018,-1295.0221930153066,-304728.0575848109,-1001444.423278382,0.2010490415665148
7350.0,Put,207.0,124.0,-1131891.1768651668,1756.0997889675982,853341.5122411272,2569966.6732377945,0.380480424678252
8015.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.311477410148913
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.34973926614732
7765.0,Put,39.0,20.0,-2978420.570967092,-3169.7937163783795,14105469.119357806,-1391876.9260554356,0.1139989301378203
7310.0,Put,45.0,0.0,-208680.88454377576,327.3362224957177,172545.3761217341,530281.9522212985,0.421178701043524
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294242144046161
7985.0,Call,440.0,440.0,-2060659.2995330237,-3504.881701352098,-1096534.4662277764,-3849745.3957634405,0.285568205544447
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.285568205544303
7365.0,Put,518.0,60.0,-3026991.787005298,4675.192665972119,2198542.026305045,6566621.780529913,0.365171328110601
7420.0,Put,73.0,63.0,-560114.6090343562,848.566873392692,349663.9511952051,1008188.099322899,0.308894651945723
7335.0,Put,727.0,720.0,-3729658.488019892,5811.297396724135,2914220.240604003,8846137.062753707,0.395762302827312
7335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.395762302827349
7340.0,Call,1.0,0.0,-5238.975347769699,8.151560246860319,-380551.6353244409,12301.616445772903,0.390671193418141
7965.0,Call,66.0,66.0,-342449.5368904036,-578.5420682832657,-171967.0104100757,-596602.0143679936,0.268102696950582
7515.0,Put,134.0,60.0,-2213355.3979857415,3062.211220521956,1053013.6426831535,2583273.5940966173,0.2193278464993694
7515.0,Call,11.0,0.0,-181693.35356592658,251.37554795323163,-4144129.0116792675,212639.30284554936,0.2193278464993437
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.263710989977224
7495.0,Call,5.0,0.0,-68380.8393694674,96.9275090794677,-1888276.1043758434,89142.93874230355,0.238403224411965
7380.0,Call,1.0,0.0,-6262.998208275154,9.627368321167342,-380222.1791745571,13006.95254144247,0.349832090349054
7835.0,Put,23.0,5.0,-318303.0578359192,-498.8592024663383,8749741.796841525,-292791.0041470965,0.151961121325971
7820.0,Put,19.0,2.0,-368425.30861069745,-545.4650907808624,7197288.426881227,-303134.0823481179,0.1440082075426174
7815.0,Call,431.0,423.0,-9418879.066186083,-13639.746691566976,-2811638.044282341,-7422426.00894834,0.141480429831042
7865.0,Put,9.0,0.0,-89896.83275403517,-145.3645961827695,3430362.934759319,-100053.86531445218,0.1781004336462751
7460.0,Call,45.0,97.0,-453931.9322613943,668.6273211931831,-17053090.539105438,698103.733362257,0.270529359321652
7590.0,Call,11.0,38.0,-563648.8887931901,604.5526298462652,-3991581.6839794503,379399.82694804674,0.1629186936881286
7535.0,Call,11.0,0.0,-244102.67008640335,318.2523152283452,-4116388.369565016,253133.0124172403,0.2063207694282631
7710.0,Put,250.0,496.0,-60404871.265562855,-15415.527497179883,61919479.05415328,-6728393.4207916185,0.1133285712501939
7365.0,Call,1.0,0.0,-5843.613488419766,9.025468467118902,-380353.0222019755,12729.560587437005,0.36517132811049
7485.0,Put,11.0,2.0,-137536.7765629124,197.17876427830942,71921.73189291877,187904.6942245227,0.247761900062807
7865.0,Call,695.0,1.0,-6942033.195958204,-11225.377149608712,-2394882.8696059487,-7689766.049983316,0.1781004336460098
7530.0,Call,13.0,0.0,-267063.18546580506,353.96851956446443,-4874483.103259912,285833.68538303545,0.2094436936967358
8000.0,Call,4084.0,3921.0,-17788199.858365998,-30399.64622049,-9860401.297356416,-34910506.84772091,0.29856485970271
7395.0,Put,91.0,14.0,-612773.4080565913,937.2250663157523,410965.45598984184,1205682.3465061497,0.334459508967753
7760.0,Call,1586.0,1999.0,-139159501.6681383,-140708.6791678643,-42333125.94916709,-60449268.754604705,0.1116981781297085
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.341296104048458
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311477410149693
7425.0,Call,2.0,0.0,-15793.612229765096,23.870606797213195,-759476.8989416332,28004.75826172714,0.303868876456031
7620.0,Call,25.0,31.0,-2250465.287042458,1965.787671025111,-8669673.298447851,1070950.3566279514,0.1414767646286375
7450.0,Put,1607.0,837.0,-14984941.70089901,22278.344482966913,8598842.739045342,23966957.776264902,0.279695579841773
8070.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.358149757841938
7355.0,Call,2.0,0.0,-11177.574631217254,17.31614553007674,-760870.4016995457,25107.03380554742,0.375380552872318
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.22818771228606
7550.0,Put,985.0,859.0,-27196547.154947877,33857.48441823514,12459115.292941028,25441987.425907694,0.1953708394124398
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324308875900615
8020.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.315763434304687
7455.0,Put,41.0,32.0,-397327.50486237823,588.0815679367239,225030.21903713915,622228.0682504844,0.275085569404701
7505.0,Call,7.0,0.0,-104962.028165073,147.05829980156477,-2640570.0004814146,129830.27020149646,0.228880609307779
7620.0,Put,497.0,900.0,-44739249.90640615,39079.85889997824,18791758.805395294,21264308.86182238,0.1414767646286475
7490.0,Put,120.0,30.0,-1568784.2474470555,2236.4178185564056,808458.2166496726,2091162.4787080297,0.243103995579679
7475.0,Put,113.0,15.0,-1294097.0503390871,1876.0893370941626,695751.403386924,1854104.226073232,0.25694325161942
8065.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.353948555273693
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315763434305605
7870.0,Put,27.0,0.0,-258774.05477284215,-419.6611468066714,10292756.338510284,-296321.307976734,0.1826951316111833
7540.0,Call,48.0,118.0,-1147643.4410719199,1472.735293987351,-17926534.255350843,1151949.0485511518,0.2029158795997708
7860.0,Call,636.0,6.0,-6637347.567398014,-10697.420623811428,-2236825.535199333,-7140496.391116161,0.1735410539591438
7525.0,Call,15.0,0.0,-284277.137012081,383.3484161937446,-5635539.966896527,313737.0219872059,0.2122444796825657
7950.0,Call,322.0,53.0,-1812928.9050404415,-3046.341369233534,-869127.7710940012,-2986691.012046295,0.254896165329328
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2191917282104874
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.358149757841526
7380.0,Put,33.0,4.0,-206678.94087331012,317.70315459878987,144379.37756514532,427490.8432803606,0.349832090349148
7430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.298896922821969
7700.0,Put,509.0,1233.0,-128049151.27173513,-13397.5507290394,109376535.15036325,-5954553.183809091,0.1152560854566459
7500.0,Put,964.0,467.0,-13800096.240857264,19448.490180168475,6896285.432228847,17478955.839823633,0.233661590412288
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32856849879297
8035.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.328568498793666
7660.0,Put,546.0,949.0,-103278401.51759352,46193.44845483485,53207913.68091924,22082251.562285,0.1243198727512118
7850.0,Put,36.0,1.0,-414363.0464983003,-662.2879037414205,13712192.123826334,-421210.1362572411,0.164605821555115
7680.0,Put,661.0,1325.0,-155060117.06175977,27971.865655601465,99914995.9574897,12944740.348030051,0.1204384415522866
7700.0,Call,374.0,1238.0,-94087195.62991945,-9844.17283430403,-63472353.07901903,-4355547.232169483,0.1152560854566457
7955.0,Call,85.0,84.0,-465484.537222166,-783.6064492327263,-226700.99620019892,-781562.8308750164,0.259308895246437
7570.0,Put,632.0,591.0,-23116572.736159258,27138.136253223172,10061064.857286047,18577829.68402863,0.1779841952937798
7670.0,Call,53.0,319.0,-11357730.9791757,3584.8526872126017,-13879891.678785687,1690605.0944822466,0.1224662485333436
7725.0,Put,249.0,215.0,-51071112.40982521,-24947.944595395886,72955129.69509993,-10652825.391335916,0.1109064183400588
7995.0,Call,23.0,23.0,-102591.27492569241,-175.05255052760242,-56112.28026766747,-198117.2114375102,0.294242144045774
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302878232650226
7925.0,Call,43.0,0.0,-280387.34252078156,-466.58810545734246,-123614.48334517884,-417559.05435233144,0.232667710922557
7820.0,Call,550.0,182.0,-10664943.144026587,-15789.778943691996,-3185961.7799268444,-8745957.452940267,0.1440082075427362
7640.0,Put,529.0,1115.0,-70962806.81648257,48345.10155086884,31877686.22295516,24440723.109181263,0.1314538848929549
7785.0,Put,20.0,8.0,-856889.7038120955,-1086.0382417675464,7448119.597486332,-511230.1919007282,0.1221344069325838
7880.0,Call,256.0,5.0,-2269563.2541194865,-3700.049266453693,-838338.5748586421,-2731023.607554417,0.1918980106960621
7875.0,Call,350.0,52.0,-3224410.2976342207,-5243.162315627404,-1164820.2187866499,-3777304.4208556456,0.1873015162129004
7810.0,Call,456.0,48.0,-11271105.474566428,-15934.39250495901,-3367233.696516865,-8520842.4521843,0.1390288073541007
7675.0,Put,653.0,1473.0,-147253129.27241305,36649.12555253273,89128252.67613225,17086657.49473494,0.1212936252926211
7545.0,Call,22.0,0.0,-565638.3879248471,714.805806367926,-8199716.057178305,548982.0325701829,0.199257565867607
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.259308895246161
7945.0,Call,3.0,0.0,-17374.423349883855,-29.140543714414548,-8196.551251760367,-28074.134912249217,0.250472680907017
7495.0,Put,214.0,199.0,-2926699.9250143217,4148.497388602329,1485607.4639151907,3804043.281633521,0.238403224411992
7960.0,Call,39.0,0.0,-207840.05723800836,-350.5113131568784,-102799.48849259574,-355532.0887332701,0.263710989976633
7720.0,Call,467.0,1564.0,-102684549.77052136,-42129.56527860641,-49427223.08045857,-18068701.908888277,0.1115416206856066
7705.0,Call,237.0,726.0,-58838279.5141064,-10556.855603078666,-36305719.409577146,-4632997.007711127,0.114216186051655
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337062036021457
7500.0,Call,23.0,0.0,-329255.4082363753,464.0199939253329,-8681200.241607793,418240.774328655,0.233661590412321
8050.0,Call,1050.0,62.0,-3671697.9899625005,-6365.757448932839,-2301190.5222652224,-8356622.273730619,0.341296104048869
7875.0,Put,20.0,0.0,-184252.0170080263,-299.6092751791655,7625385.081201371,-216899.6581717373,0.1873015162129777
7510.0,Call,7.0,0.0,-110047.0600200428,153.2551429843162,-2638959.6113206795,132454.16229994368,0.2240773164074098
7580.0,Call,16.0,8.0,-686796.7351953493,775.1810390551468,-5860159.9169376725,507591.86791014153,0.1699645672382601
7600.0,Call,45.0,88.0,-2755971.271984502,2798.2930488067746,-16151648.8535825,1673646.4287422034,0.1552852727199491
7465.0,Put,84.0,38.0,-883133.49235558,1294.1974933512365,487429.2011353908,1324124.1757620473,0.266001645559621
7465.0,Call,6.0,0.0,-63080.96373961987,92.44267809644839,-2272767.499458618,94896.40564820595,0.266001645559547
7520.0,Put,1315.0,1431.0,-23016611.76068795,31552.185142747818,10812768.299696567,26100877.901951298,0.2150723506427667
8010.0,Call,1.0,0.0,-4157.628815188673,-7.127009377441282,-2365.66492570026,-8420.786435897695,0.307182378708468
7540.0,Put,259.0,150.0,-6192492.7341083065,7946.6341904664305,2882112.6772913365,6202079.772579598,0.2029158795996573
7630.0,Put,345.0,798.0,-37990927.76218486,29791.994268639537,16332591.615335856,15569644.693742061,0.1358863372274702
7385.0,Call,1.0,0.0,-6413.79432282573,9.842988950582319,-380176.37668789196,13103.230943754192,0.344711770423893
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320040555547866
8025.0,Call,69.0,1.0,-268227.22801787755,-461.82490914485044,-158474.00388381167,-568501.3786618863,0.320040555548031
7920.0,Call,34.0,0.0,-228721.2347319107,-379.8241103653874,-99051.90362749592,-333367.18210311094,0.228187712285874
7570.0,Call,33.0,17.0,-1207036.2346407636,1417.0229372724589,-12166370.878473712,971783.494974915,0.1779841952937455
7740.0,Put,72.0,82.0,-10996181.288661812,-7947.365561480274,23665519.35881983,-3361141.152036384,0.109844607435288
7360.0,Call,32.0,0.0,-182844.52005029673,282.8353211390812,-12172626.908240518,404502.0825674898,0.370277552140687
7880.0,Put,13.0,0.0,-115251.25900009423,-187.89312681446694,4957193.173009033,-139369.69189577113,0.1918980106967112
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.232667710922533
7475.0,Call,8.0,0.0,-91617.49028975502,132.82048404233743,-3027521.7581011364,131685.4925116724,0.256943251619626
7385.0,Put,143.0,75.0,-917172.5881639923,1407.5474199331707,632193.7250409884,1866228.132409904,0.344711770423885
7390.0,Call,1.0,0.0,-6570.6052910297085,10.066776098334525,-380129.40306520934,13201.534880946136,0.339587620750896
7595.0,Put,350.0,330.0,-19592588.202093825,20464.219820597213,8259553.497167726,12524413.018392416,0.159123998757014
7830.0,Put,17.0,2.0,-258089.91657483001,-399.0174199813173,6461190.055539045,-229061.8990814502,0.148666768307771
8005.0,Call,4.0,0.0,-17018.800969562733,-29.129513855106794,-9558.95784600094,-33935.18946527792,0.302878232650206
7935.0,Call,198.0,0.0,-1215336.3871419597,-2030.547341149056,-554652.3250254036,-1886884.7311046782,0.241592807997721
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.250472680907021
7575.0,Put,1184.0,373.0,-46672500.117333286,53879.56350708868,20046877.19281339,35972873.20083188,0.1735875101441132
7930.0,Call,63.0,0.0,-398445.42824023956,-664.3914279837778,-178758.54696341904,-605995.9345375192,0.237136006704559
7610.0,Call,31.0,63.0,-2277506.0840884186,2177.0859045261163,-10982061.265373504,1233408.323820861,0.1471077451108685
7650.0,Call,142.0,290.0,-22855280.507514663,12962.892374335985,-43669993.57481136,6385748.806580683,0.1279490717871164
7405.0,Put,24.0,21.0,-169941.286355678,259.00803950907107,110797.59151969015,322970.15429449006,0.324193138231105
7455.0,Call,3.0,1.0,-29072.744258254603,43.03035862955086,-1137326.3097008865,45686.93673256043,0.275085569404781
7645.0,Put,251.0,545.0,-36984670.13033529,23173.80690836024,17065850.184020348,11529589.06667765,0.1293715431041823
7645.0,Call,43.0,116.0,-6336019.185675082,3970.0147293212344,-13614052.703774001,1977454.0014281191,0.1293715431041666
