Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7610.0,Call,572.0,700.0,-84919392.57517876,-64449.50263110359,-29764998.608724035,-26086655.079552785,0.1070468484952959
7670.0,Put,1.0,0.0,-32858.12074127781,-43.82231820150078,367749.50343915034,-23065.83054386053,0.138877337140322
7580.0,Call,1128.0,1680.0,-254826510.5962343,-61592.80167445171,-156026809.3889134,-27996463.715358835,0.1202850999377369
7695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1642546243235653
7230.0,Put,355.0,194.0,-2178012.612724585,3336.6023580734536,1710562.9873143644,4888250.3052734425,0.38741549437855
7940.0,Call,6.0,0.0,-20668.44166904511,-35.994618806723295,-14202.505756664343,-50394.94736708622,0.370231501055374
7680.0,Call,392.0,79.0,-11178882.801363198,-15199.6725829178,-3731842.0484227273,-8560213.002550859,0.148930434964273
7800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.261710950859165
7510.0,Put,444.0,804.0,-54322744.585245304,29469.319753701267,35914073.69400099,19165701.370815314,0.1720177477677529
7255.0,Call,4.0,0.0,-28715.477231903635,43.14147717074353,-1490923.6398030913,59732.5570257881,0.364868024988368
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2219079202634957
7220.0,Put,270.0,250.0,-1555710.554332311,2402.239720970777,1241479.175931451,3598510.414939896,0.396126711803385
7775.0,Call,3953.0,3373.0,-43179762.7255097,-65810.42126076721,-21329933.042202976,-59710957.72738485,0.239931794411557
7195.0,Call,1.0,0.0,-4916.6630899011325,7.748635087904453,-374059.0265702001,12271.477654776232,0.417024522140723
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.179221969436228
7390.0,Call,110.0,70.0,-2638673.1418000516,3204.5721059123166,-39991210.14246222,3055722.5044783694,0.251693357657285
7480.0,Call,221.0,315.0,-17953287.012736045,13550.008526483292,-72241552.1377411,9929020.283724224,0.1935712895561484
7700.0,Put,14.0,0.0,-313550.51962049236,-438.96082551672987,5177265.342564938,-281737.3628989781,0.1692899756741994
7440.0,Put,2773.0,4340.0,-129329327.24281582,127751.09999813815,78740074.7318134,106021243.35582998,0.2194722474173068
7925.0,Call,12.0,0.0,-45392.720804411554,-78.22067857499282,-30550.18729834469,-106363.19960006978,0.359578805880941
7290.0,Put,262.0,400.0,-2354559.0902468497,3442.7934489325603,1642228.7953828955,4318014.101418278,0.331667485623606
7660.0,Call,527.0,1.0,-20382624.738322273,-26505.037109278765,-6094387.155474741,-12942927.66984973,0.1291336135420506
7590.0,Call,1016.0,1257.0,-215693121.10452774,-87333.10268604515,-108057200.46422298,-37899715.023457274,0.1147978691723171
7850.0,Call,216.0,37.0,-1339870.1735883388,-2181.441699101001,-794366.1443730644,-2499097.8923810516,0.302946369297042
7280.0,Put,178.0,250.0,-1498847.1885573755,2208.7008381754595,1069336.322412975,2850929.382017831,0.341333616636773
7450.0,Put,2030.0,3419.0,-109017056.50333174,101508.70166806545,67119974.44111069,82066441.75654396,0.2138051537335798
7550.0,Call,2023.0,5022.0,-397591118.5704703,64943.4375870675,-456046786.2008698,35025087.75874484,0.1423560164817818
7450.0,Call,354.0,296.0,-19010856.158707913,17701.517433741697,-122150946.86510183,14329430.169399848,0.213805153733564
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.359578805881333
7570.0,Call,1536.0,2750.0,-343896917.87555784,-31376.942689047042,-261474864.879025,-15119140.972582737,0.1277177734003615
7630.0,Call,675.0,452.0,-56245552.02784687,-59027.23240648644,-16701009.820966786,-24662859.863229785,0.1104939459529448
7600.0,Put,261.0,63.0,-48350021.35886459,-28122.685767355375,78761345.89352576,-11689056.133320427,0.1098066866226664
7875.0,Call,12.0,0.0,-62761.55759696505,-104.21659312380879,-39004.30041759577,-127091.82436530327,0.32248252398273
7560.0,Put,40.0,44.0,-8526396.02689048,366.01932457008417,7145903.381602184,185721.2227051491,0.1348800602628721
7340.0,Put,225.0,361.0,-3045606.183518976,4186.254399319544,1929857.1921288047,4550180.260225356,0.287432188203209
7860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.310843774310494
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294935635725412
7540.0,Call,788.0,1693.0,-140078152.00205508,38151.26379264587,-195442242.90688574,21607326.71131297,0.1495756300620599
7260.0,Put,360.0,230.0,-2667427.4716723827,3992.0111996955898,1984190.1812745808,5438139.312972732,0.360236296102294
7760.0,Call,383.0,0.0,-4751460.594781476,-7134.248329661105,-2240631.6233351617,-6109725.473267071,0.226465721908291
7725.0,Call,34.0,0.0,-583969.4103325547,-843.7778259182018,-242550.68053307864,-618367.7684548793,0.1937979843224091
7830.0,Call,31.0,0.0,-221604.5587738286,-354.9007888979802,-125982.01975429204,-384922.583708676,0.286809203146051
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.34134715020682
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318630182030149
7510.0,Call,373.0,931.0,-45635999.39255896,24756.883486779152,-110868895.72999272,16120236.332773095,0.17201774776776
7460.0,Put,609.0,1854.0,-37525418.49294344,32864.38823597659,23238128.9387221,25739000.71042228,0.2071223774728044
7790.0,Call,1.0,0.0,-9672.613254389844,-14.953637789977545,-4985.845224823348,-14312.155758851657,0.25309648055553
7330.0,Call,5.0,4.0,-61152.77146710636,85.61942928415782,-1851393.182255499,95772.1577108165,0.295000356962259
7370.0,Call,19.0,2.0,-353105.5066752104,456.3963837364162,-6969167.435464819,456827.5854820863,0.264124550107522
7520.0,Put,423.0,839.0,-58946700.827995166,27070.527786297203,40101177.87372499,16884566.188520767,0.1649839285838147
7470.0,Call,178.0,268.0,-12585968.392616058,10297.760617738766,-59466132.72472905,7801495.400954576,0.2001190983207437
7470.0,Put,481.0,1513.0,-34010397.73510204,27827.09470299177,21185068.48477419,21056654.339957066,0.2001190983207309
7360.0,Put,535.0,677.0,-8889094.612353142,11758.896745430176,5475919.766865929,12076451.084400186,0.271585706533537
7730.0,Call,8.0,0.0,-130785.7518719396,-190.0813590543255,-55418.61550703787,-142737.43222555134,0.1985768573696223
7480.0,Put,529.0,1369.0,-42974157.60062115,32434.183305474853,27105085.801891506,23739348.92742478,0.1935712895561391
7920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.35598117980198
7375.0,Put,647.0,770.0,-12798654.710970875,16305.332102241937,7786656.796968686,16089953.320019476,0.26095228848192
7570.0,Put,34.0,7.0,-7612301.567558108,-694.5417001482105,7068333.675664526,-336429.60681781813,0.1277177734003583
7640.0,Put,35.0,0.0,-2200692.7833023733,-2536.773866239575,12592517.64909193,-1111080.4576144316,0.1156368233806017
7520.0,Call,1396.0,2580.0,-194538048.12265015,89339.14134673904,-395516618.2928257,55795369.63238013,0.1649839285838155
7270.0,Call,8.0,2.0,-63170.31919883104,93.81127015518025,-2978940.186315952,124882.41488369874,0.350858501016076
7610.0,Put,8.0,7.0,-1187683.8122402607,-901.3916451902647,2608691.903193432,-365262.70437862276,0.1070468484952952
7190.0,Call,3.0,0.0,-14281.79517581369,22.603255008765174,-1122490.4653300277,36143.915493661334,0.421036602452671
7780.0,Call,1.0,0.0,-10483.24071465861,-16.054778923883777,-5254.632242591173,-14835.206700664135,0.244352917221237
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1937979843225524
7290.0,Call,12.0,0.0,-107842.40107999241,157.6851961342991,-4462261.798995037,198393.21061438174,0.331667485623592
7600.0,Call,3576.0,3578.0,-662450867.3536247,-385313.1199389026,-273047589.7189251,-159968276.15350065,0.1098066866226742
7320.0,Put,267.0,376.0,-2973231.928820101,4229.011322089512,1935483.7478281588,4845797.22759507,0.303010260789549
7310.0,Call,7.0,0.0,-72003.97472980362,103.58402890788389,-2599004.473840226,122609.23859889821,0.312086267252897
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310843774310369
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1985768573697406
7370.0,Put,361.0,475.0,-6709004.626832575,8671.53129099468,4088293.476218483,8661025.155020405,0.264124550107578
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.322482523981806
7460.0,Call,180.0,301.0,-11091256.697422232,9713.612286495256,-61193763.281441644,7616910.002596627,0.2071223774728203
7530.0,Put,131.0,274.0,-20681732.698296897,7643.509258874046,14553593.723976953,4553143.714354196,0.1575853591427426
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.333879475037017
7740.0,Call,8.0,0.0,-118861.00311134897,-174.71460978451867,-52316.0612318762,-137437.27145324645,0.2080200190434547
7515.0,Call,491.0,1170.0,-64145820.29661919,32170.78856447124,-142656726.07270655,20527281.655559123,0.1685633963297643
7495.0,Put,229.0,545.0,-22863340.452289145,14932.60518736387,14738008.899070706,10345835.665578956,0.1832406899188462
7690.0,Call,127.0,1.0,-3195569.2584761386,-4411.947335900939,-1127424.3364264965,-2655594.2552365577,0.1591709622390411
7420.0,Call,889.0,154.0,-31577798.116366666,34298.25623853461,-317036378.9820514,30170364.73982919,0.232268382588047
7300.0,Put,793.0,1247.0,-7613610.957877933,11045.518253206586,5184965.276312071,13444082.755373351,0.321866077662257
7490.0,Call,173.0,458.0,-16129945.938252978,11097.879776525862,-55099703.28208912,7844670.74204739,0.1867341815540788
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2080200190432565
7275.0,Put,471.0,288.0,-3840266.51773297,5680.981723502684,2769745.552483126,7435553.657396349,0.346114078273263
7840.0,Call,3.0,1.0,-19963.993918322103,-32.23952860579434,-11596.17594910516,-35957.50607706334,0.294935635725143
7930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.363152866399036
7590.0,Put,21.0,2.0,-4458223.959837428,-1805.1133429199706,5707121.416198622,-784448.0031367011,0.1147978691723269
7190.0,Put,389.0,380.0,-1851872.7744573473,2930.8887327953644,1540327.310679005,4666511.73762772,0.421036602452326
7640.0,Call,566.0,51.0,-35588346.15285109,-41023.25737976924,-10378730.797799248,-17938440.760103233,0.1156368233806356
7810.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.270199458286564
7560.0,Call,869.0,2164.0,-185235953.68419582,7951.76982628509,-173344308.7515632,4079805.763230582,0.134880060262872
7785.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.248741023153374
7350.0,Put,2726.0,2915.0,-40882751.763861924,55132.9504571463,25567692.674809016,58308759.42603805,0.279676410685791
7210.0,Put,516.0,95.0,-2791456.7733680154,4345.239579461514,2261050.7735509896,6649051.608615214,0.404644267147454
7670.0,Call,258.0,16.0,-8477395.151238788,-11306.158095978039,-2676413.3911200436,-5937620.474105861,0.138877337140256
7765.0,Call,144.0,0.0,-1711064.7550076602,-2582.194931827102,-819847.2413994062,-2255541.638114891,0.230988645727714
7410.0,Call,37.0,32.0,-1158501.3833953454,1305.0593792854556,-13284514.710116189,1184932.7896891923,0.239719374652069
7820.0,Call,1501.0,1.0,-11542981.004080182,-18329.62886579572,-6415501.45555942,-19308685.850447826,0.278564645297393
7530.0,Call,1221.0,2865.0,-192766378.81389904,71242.17408462171,-326040044.4798469,42501324.953380235,0.1575853591427403
7305.0,Call,12.0,0.0,-119161.2144095083,172.18132109149616,-4457320.812018166,206982.3264579899,0.316935847279375
7285.0,Put,227.0,391.0,-1974463.4847192687,2898.2928268319815,1393013.5709322593,3688252.8062917734,0.336517824808668
7265.0,Call,8.0,0.0,-61187.9688706273,91.21926929387395,-2979923.7080023154,123067.32718261055,0.355566170635981
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.239931794411435
7330.0,Put,183.0,246.0,-2238191.4356938866,3133.671111798083,1435554.90135369,3495781.993394376,0.295000356962166
7800.0,Call,212.0,114.0,-1896098.8862956245,-2958.305184456811,-1003573.8432204383,-2927772.2718554907,0.261710950858961
7910.0,Call,19.0,19.0,-79045.10449008096,-134.74500449481107,-52034.98889942364,-177687.50251771163,0.348713544375556
7260.0,Call,4.0,0.0,-29638.083018653917,44.355679996696054,-1490446.2374445677,60630.960938125245,0.360236296102529
7750.0,Call,38070.0,38133.0,-515996446.05281913,-766729.9809456618,-235336908.64043474,-630089466.0804776,0.2173147365427037
7795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.257419662858886
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270199458286815
7275.0,Call,6.0,2.0,-48920.59258256116,72.36919392994444,-2233455.8096873923,95031.21494735053,0.346114078273215
7420.0,Put,548.0,1438.0,-19465279.378820304,21142.232192033494,11783013.836921599,18569320.010207806,0.232268382588068
7700.0,Call,808.0,686.0,-18096344.275182176,-25334.310501196684,-6721373.393405811,-16218418.118334081,0.1692899756740239
7630.0,Put,35.0,2.0,-2916436.0310720284,-3060.6713099656004,12368333.669363623,-1280627.8753165873,0.1104939459529004
7240.0,Put,319.0,249.0,-2083827.7915324513,3167.3870274120923,1608963.2664151585,4533831.066009522,0.378523194695073
7660.0,Put,1.0,0.0,-38676.707283308075,-50.29418806311935,366558.8967508108,-24611.432745589755,0.129133613542003
7680.0,Put,1.0,0.0,-28517.558166729115,-38.77467495641083,368603.19352803024,-21889.07576618065,0.1489304349642478
7215.0,Put,386.0,149.0,-2155167.1328002256,3341.2485468187306,1732942.3750893103,5059257.274445862,0.400410579521299
7215.0,Call,2.0,1.0,-11166.669081856811,17.312168636355242,-747267.421470461,26317.36365827374,0.400410579521214
7235.0,Put,131.0,143.0,-829317.9650372367,1265.4899262608533,645892.8451473458,1832818.3079188452,0.382991267004579
7615.0,Call,238.0,234.0,-30903687.616079092,-25916.140051092934,-10247862.50834321,-10508465.479144482,0.1072344136053128
7655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1249649442897395
7515.0,Put,222.0,617.0,-29002794.51293076,14545.651856032347,19442752.998775374,9269675.101438902,0.168563396329776
7505.0,Put,305.0,784.0,-34925935.84374612,20363.560532026186,22742253.626415584,13482786.923905794,0.1751190842912023
7495.0,Call,358.0,632.0,-35742689.44069665,23344.422083303096,-112327899.10196404,16192382.73883133,0.1832406899188418
7535.0,Put,63.0,162.0,-10598607.062979478,3428.124681729312,7557509.342739679,1982570.7011955194,0.1530051269701546
7620.0,Call,3111.0,2087.0,-348469796.1391144,-320373.18867829937,-109325971.7921665,-129930835.62363522,0.1072539528710806
7200.0,Call,8.0,0.0,-40613.78231687785,63.74081941911243,-2991631.1661929456,99953.00799761688,0.41295347060652
7280.0,Call,3.0,1.0,-25261.469470091117,37.22529502545341,-1116347.0739728895,48204.76470246392,0.34133361663686
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.226465721908306
7770.0,Call,66.0,0.0,-751671.9594497024,-1140.0258284036906,-365774.7272576502,-1015160.9204394304,0.235477176505484
7210.0,Call,1.0,0.0,-5409.799948370498,8.42100693692081,-373741.31740951986,12937.556629843524,0.404644267147142
7240.0,Call,8.0,0.0,-52259.00417641042,79.43290350882116,-2984635.4140684195,114115.47415228156,0.378523194695163
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.355981179801526
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28270184536943
7825.0,Call,1289.0,4.0,-9555372.697441386,-15238.421718231924,-5371938.676976697,-16290778.169577554,0.282701845369485
7245.0,Call,5.0,0.0,-33703.582969097435,51.0297904059348,-1864823.7673308766,72433.10468444761,0.374012514558267
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.235477176505688
7340.0,Call,26.0,0.0,-351936.7145400582,483.7449528103381,-9608197.447613949,527145.3480083382,0.287432188203233
7360.0,Call,143.0,2.0,-2375963.6066618976,3143.032214195415,-52607960.36258704,3235318.2953021186,0.271585706533347
7815.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.274397286283186
7410.0,Put,317.0,744.0,-9925538.879359357,11181.184411715587,6049076.6236216845,10135571.86827608,0.239719374652058
7320.0,Call,8.0,8.0,-89085.60086355993,126.71194972556408,-2966993.5676218555,145606.80788271758,0.303010260789587
7690.0,Put,13.0,0.0,-327105.51464670704,-451.61665643038606,4800195.943060369,-272505.85289908224,0.1591709622389661
7455.0,Call,201.0,152.0,-11571544.58939635,10445.866258190275,-68845063.845019,8334152.986759131,0.2107329616638747
7870.0,Call,22.0,0.0,-118993.8505548837,-196.8275004901558,-73289.16484489667,-237163.1010882047,0.31863018203022
7890.0,Call,51.0,0.0,-241507.3824771848,-405.6348405626483,-154007.1220329344,-512153.20916023763,0.33387947503704
7365.0,Put,268.0,347.0,-4699883.5438475255,6150.7373901621,2876375.261927262,6226207.920128183,0.267689355708288
7355.0,Call,41.0,4.0,-646914.7638410486,864.2077509185938,-15101525.827236066,902885.264718786,0.275629304931111
7455.0,Put,255.0,735.0,-14680317.762667669,13252.218387256085,9080663.042963805,10559970.74919968,0.2107329616638877
7445.0,Call,147.0,167.0,-7351324.795844338,7061.870957544298,-51090647.72354956,5787785.026479151,0.2164583395241078
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257419662858893
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.265970794909223
7425.0,Call,362.0,54.0,-13772502.544351388,14621.179969243656,-128524518.24451883,12694750.656979498,0.229269458002047
7525.0,Call,1554.0,2796.0,-230394377.42184606,95494.92145855259,-427895725.89306,58434132.901950985,0.1616432779316556
7490.0,Put,850.0,1804.0,-79251179.4654048,54527.15497136717,50683633.45052291,38499151.902785115,0.1867341815540879
7500.0,Call,995.0,2410.0,-106397825.36512935,65866.3504652213,-307374557.44800025,44660418.63218271,0.1791252151169747
7475.0,Call,2549.0,2667.0,-193279465.8130481,151901.0263970848,-842484729.1207211,113345329.01773888,0.1971095548229937
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.188979963499969
7720.0,Call,75.0,0.0,-1354899.933053756,-1945.9941582531205,-551220.5417920083,-1390677.8205627506,0.1889799635000336
7285.0,Call,1.0,0.0,-8698.0770251867,12.767809809823794,-371986.57509310526,16299.607417790923,0.336517824808577
7390.0,Put,407.0,811.0,-9763090.624668833,11856.916791881034,5928664.365610858,11285091.603306945,0.251693357657391
7625.0,Call,941.0,496.0,-91114865.33759256,-89786.86409896481,-27774698.975204986,-36963835.97682322,0.1088719785844202
7555.0,Call,453.0,1123.0,-92956959.54028599,9730.87847482785,-96432452.91615467,5117014.604634153,0.1386912879854589
7675.0,Put,1.0,0.0,-30533.730740225117,-41.14491023048556,368212.0992568975,-22435.63292251735,0.1438639255964455
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326308033913841
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348713544376113
7310.0,Put,354.0,268.0,-3641343.8649044335,5238.392319053046,2420243.2531341254,6182187.966742091,0.312086267252826
7440.0,Call,366.0,329.0,-17069792.200096987,16861.486692866383,-128000423.1088193,14012385.67787864,0.2194722474172996
7375.0,Call,49.0,28.0,-969295.3335970459,1234.8705919778115,-17938320.845492933,1221097.1485546469,0.260952288481871
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2173147365425199
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302946369297231
7465.0,Call,244.0,526.0,-16090190.930095816,13658.03123528653,-82297537.46758235,10511732.225252412,0.2032953052144866
7545.0,Call,576.0,1805.0,-107646835.59867302,23531.15117613733,-136528120.2087191,13041898.137023265,0.1463462423276491
7900.0,Call,127.0,57.0,-563469.59411383,-953.4914586429452,-365204.77721200656,-1230802.1655776093,0.341347150206739
7835.0,Call,19.0,19.0,-131023.78660075119,-210.71451341969092,-75302.01600824545,-231788.72068443306,0.290887031947257
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290887031947056
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1841218419471862
7715.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1841218419472734
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.244352917221027
7350.0,Call,24.0,5.0,-359936.18574202695,485.39648238135715,-8849856.027534645,514599.7941485815,0.279676410685799
7195.0,Put,80.0,88.0,-393333.04719363677,619.8908070342122,325133.7746730901,977574.396509181,0.41702452214111
7235.0,Call,4.0,2.0,-25322.68595539179,38.640913779021076,-1492770.8760785034,56171.10859301045,0.382991267004797
7245.0,Put,215.0,103.0,-1449254.0676722138,2194.280987456338,1109065.7367955185,3103486.9962646635,0.374012514558336
7365.0,Call,53.0,12.0,-929454.5814326874,1216.3771704426288,-19471694.12766351,1234047.5905812145,0.267689355708305
7385.0,Call,26.0,8.0,-584516.1410254575,721.7691784462555,-9476135.733131276,696703.2645149207,0.254769105993917
7385.0,Put,357.0,457.0,-8025856.244079763,9910.44602712706,4875349.003959648,9547779.969027283,0.254769105993909
7395.0,Put,246.0,876.0,-6310049.752253885,7525.520938508839,3836913.234026885,7080970.539519882,0.248825931753633
7435.0,Call,120.0,157.0,-5231743.876020765,5296.2344996325655,-42190580.88335289,4470393.052429886,0.2229070727147589
7445.0,Put,252.0,863.0,-12602271.078589458,12106.064498647427,7703078.559818589,9908864.16823756,0.2164583395240926
7415.0,Call,68.0,46.0,-2266946.039646797,2508.6015211132294,-24335559.599040642,2242257.228638911,0.236001506598471
7405.0,Put,378.0,906.0,-11098304.375252858,12734.232927497595,6773151.083487241,11706473.11484446,0.243105557356931
7415.0,Put,231.0,685.0,-7700949.046448593,8521.866932017556,4677131.450634392,7605114.434827665,0.236001506598498
7405.0,Call,34.0,63.0,-998260.1819010215,1145.4071945368064,-12246963.527890475,1054724.3119716938,0.243105557356927
7435.0,Put,405.0,1268.0,-17657135.581570555,17874.791436259973,10746685.01388907,15066598.484075213,0.2229070727147641
7545.0,Put,27.0,125.0,-5045945.418687693,1103.022711381388,3809570.7315632775,609940.4373145488,0.1463462423276525
7535.0,Call,2204.0,1871.0,-370783015.34614146,119929.94918303985,-568990663.5227848,69472667.29303865,0.1530051269701534
7615.0,Put,1.0,1.0,-129847.42695831798,-108.89134475248896,335064.9529202125,-44205.01399738664,0.1072344136053172
7635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1127940719429941
7645.0,Put,1.0,0.0,-54685.2851832292,-65.66633509547415,362277.4474095275,-29407.25295002198,0.1182184709783157
7645.0,Call,693.0,281.0,-37896902.63196547,-45506.77022115614,-10981105.68142938,-20343330.489326224,0.1182184709782964
7635.0,Call,1504.0,309.0,-108438826.26456541,-119816.86013004796,-31754014.683442783,-51104607.966979235,0.1127940719429188
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.23098864572805
7755.0,Call,215.0,0.0,-2786851.0253253486,-4162.875099978282,-1292765.074289688,-3493308.847810113,0.2219079202633531
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.248741023153018
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.265970794909444
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274397286282807
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.286809203146205
7655.0,Call,343.0,6.0,-14685874.392874073,-18717.385444155254,-4311415.582285058,-8844987.04559608,0.1249649442896917
7665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.133957273822864
7295.0,Put,265.0,286.0,-2461210.6459409143,3584.688519092927,1696511.3187418778,4429772.017291349,0.326783348549665
7355.0,Put,230.0,370.0,-3629034.0410571457,4847.994700273009,2252459.12151143,5053052.648505179,0.275629304931045
7345.0,Call,13.0,3.0,-185251.11747708294,252.2107503708019,-4798948.62013742,271161.5719487882,0.283607409795262
7220.0,Call,2.0,1.0,-11523.781883940344,17.794368303484113,-747050.2554632485,26759.22810017106,0.396126711803362
7380.0,Call,45.0,11.0,-949064.4670802387,1190.5368852012473,-16438493.439025525,1163398.7434312305,0.257900090392242
7605.0,Call,408.0,310.0,-68303255.91153991,-45565.91954799491,-26066040.041744664,-18739135.378993403,0.1087675484341469
7685.0,Call,23.0,22.0,-615162.2540920028,-843.1115524580144,-211181.27400114218,-491142.4134654676,0.1540476807041985
7685.0,Put,4.0,0.0,-106984.73984237105,-146.62809607991022,1475765.616927053,-85623.26270110214,0.154047680704339
7595.0,Call,389.0,512.0,-77930067.70426922,-38308.11079928648,-35386524.60672998,-16256623.321412295,0.1122473955460242
7585.0,Put,6.0,17.0,-1324531.4379174972,-425.7556965886092,1535123.660830233,-189452.08571651886,0.1175340699921947
7595.0,Put,3.0,9.0,-601003.092834967,-295.4353017939623,861465.8075199132,-125527.80945588142,0.1122473955460295
