Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.274298135836551
4220.0,Put,2.0,2.0,-45015.95341651222,54.715523541670706,125674.17975025455,102009.97179101448,0.843748632399558
4230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.423859297820486
4635.0,Call,37.0,17.0,-796099.3632163432,-737.4245370304013,-3860566.135810687,-1969767.8785867328,1.208987406958528
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.138901002194244
4630.0,Call,5.0,2.0,-109749.23876194519,-101.03492630270215,-524239.7927438357,-265254.73369173054,1.188274843592864
4515.0,Call,9.0,12.0,-369864.61949325266,-262.3073254207731,-1141427.0900051931,-405517.4656033798,0.699800574247177
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.570195596399305
4395.0,Put,37.0,61.0,-6386779.248269714,5442.925774678448,3817551.3078133175,1801008.18983878,0.1497673303333822
4475.0,Put,100.0,3.0,-5203163.031623731,-2510.6609101406825,28571423.25570681,-3350874.8503548102,0.603212470973992
4600.0,Put,170.0,2.0,-4242196.16498668,-3735.8868194304973,56665707.14449044,-8804295.492794625,1.065431555339068
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.12034741899422
4395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.39199212558788
4355.0,Put,36.0,37.0,-1984803.068599447,3629.34631821632,956663.417032829,1465580.707835488,0.1827375873566771
4435.0,Put,20.0,6.0,-1687808.4186959616,-348.6095143097028,4959480.264231188,-304574.1392538695,0.394449763434758
4465.0,Call,79.0,84.0,-4639534.964192429,-2044.4317187474792,-12760617.865194444,-2440946.3598344247,0.540635115814685
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.051841130959625
4520.0,Call,43.0,49.0,-1702629.9791775346,-1232.1054560962982,-5382166.882053364,-1964602.1959870588,0.721767668145091
4585.0,Call,4.0,2.0,-107401.48102278067,-92.45728763524018,-441853.27519656596,-204098.8260653919,0.999161888832039
4400.0,Call,113.0,16.0,-10741964.567383615,3105.219533543746,-30130760.351747215,2353704.8633497055,0.342377460227858
4640.0,Put,2.0,2.0,-42469.30180575764,-40.12640682250345,679405.9053555728,-107507.46707038008,1.211267186472577
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.175461292594575
4200.0,Put,57.0,11.0,-1161829.055076562,1393.4768723096913,3630294.016111039,2895022.6611566623,0.940230910147789
4235.0,Put,59.0,59.0,-1439499.0654362426,1767.6160982818483,3667591.523035736,3018016.2904582317,0.772704869034786
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.101615804267157
4205.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.916141663121832
4330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.00649386068556
4335.0,Call,1.0,1.0,-31393.58470584736,12.964480680247096,-289747.228148017,28411.402648267976,0.990234681126595
4340.0,Put,26.0,35.0,-1406336.5046765145,2111.950940565502,1147229.7776579338,1276991.9329484897,0.273631126415901
4300.0,Call,11.0,11.0,-304120.6689664531,168.17191753960944,-3399867.6523608947,395476.923603639,1.06282961431581
4640.0,Call,5.0,4.0,-105499.50160426997,-98.30902158425742,-519248.86840188946,-267084.9211004312,1.229643923207053
4440.0,Put,19.0,69.0,-1488159.3741168892,-379.58521676428563,4841936.0647631725,-354751.49728576856,0.422094713425965
4240.0,Put,4.0,4.0,-100395.52756626051,123.64087263382741,247927.54102413324,204806.00137756707,0.749653124941651
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.236334190155518
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.198117766003071
4545.0,Call,7.0,37.0,-234425.2104410848,-184.2980135161132,-827477.7844044416,-337822.9126495992,0.829701495613023
4575.0,Put,2.0,0.0,-54980.74777749722,-44.34266436657146,649767.4313124703,-98649.28572099336,1.005744936862614
4625.0,Put,22.0,0.0,-494779.8843660844,-456.2802713282376,7424910.953184204,-1167987.815127006,1.157273447334867
4565.0,Call,76.0,3.0,-2266300.223994988,-1874.972533597796,-8651843.94069927,-3786165.9590039076,0.914004615111911
4230.0,Put,21.0,21.0,-498435.04914632905,610.0789778017586,1309791.9077310273,1073188.1859518732,0.796104633668331
4325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.018636526464117
4575.0,Call,38.0,15.0,-1073887.0280920656,-907.3639717908316,-4257652.527473426,-1917388.901763903,0.95646369554497
4625.0,Call,88.0,3.0,-1971371.3864108252,-1803.2891017293575,-9273068.789976949,-4651549.622619896,1.167504629037998
4350.0,Put,262.0,78.0,-14815709.716580033,24909.59043182211,8825584.634234175,11778118.662697064,0.2139743134073157
4425.0,Call,60.0,35.0,-5103587.117921102,-392.5533600888431,-12790294.829598563,-341458.65417147224,0.395612411960556
4500.0,Put,238.0,10.0,-10023033.034663407,-5868.524523630857,71108862.6033491,-9355746.338607937,0.720617542239265
4350.0,Call,44.0,0.0,-1515252.2582640655,553.0685911818878,-12429083.746514171,1123711.2247856709,0.91796245885999
4550.0,Put,6.0,0.0,-185340.72655984986,-136.8160887422875,1902140.2293399067,-279734.4223792451,0.924297421324164
4400.0,Put,330.0,331.0,-54042716.2261896,29896.781726718018,46197292.2057178,12123520.717187148,0.1835856300014917
4385.0,Put,18.0,19.0,-1081386.5831945497,2554.5240378565586,181502.5045307463,429401.5530635107,0.0760652837028434
4525.0,Call,198.0,15.0,-7563950.373140308,-5577.424715756436,-24474606.728980314,-9162393.92568328,0.743604238186725
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.032515432328022
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.312021902090682
4540.0,Put,1.0,0.0,-32568.87749346782,-23.14039877095898,313799.79247306386,-45420.99075339024,0.887324108144986
4560.0,Call,22.0,4.0,-674505.9563990261,-551.5201219818516,-2526696.9391741483,-1088152.6450341695,0.893046979630659
4370.0,Put,54.0,53.0,-580791.6240880905,1858.6373282902493,81120.01590377589,330106.1740434825,0.0803676626162428
4500.0,Call,662.0,172.0,-30691707.135697186,-20276.658506078507,-87733939.6855497,-28357460.381179947,0.63308597910037
4285.0,Call,1.0,1.0,-26357.156123429955,16.19718742146399,-317118.4637898963,38805.39638636862,1.082863704920972
4285.0,Put,6.0,6.0,-202722.490409344,252.90033229530505,369943.5427144129,310087.82586801914,0.554899090125495
4315.0,Call,1.0,1.0,-29220.851464406787,14.483478278239561,-301279.0541777968,33040.90350714106,1.030965081513451
4320.0,Put,27.0,30.0,-1224745.862017889,1635.788411737417,1497430.0171482507,1388783.3476992885,0.384219357426179
4360.0,Put,45.0,52.0,-2214667.389889038,4545.959295939817,811857.0075700348,1509925.626070592,0.150303718855478
4370.0,Call,2.0,0.0,-96798.11565139465,36.08389682693394,-562569.6668138381,52296.24938931859,0.654823691418993
4440.0,Call,22.0,32.0,-1557926.3926774226,-362.1484445894412,-4198367.49621,-374542.61340088793,0.468693247090841
4445.0,Call,6.0,7.0,-404400.0949027076,-111.63502823487788,-1107872.2196282148,-120518.94270279886,0.489112873301598
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.193460692227867
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.054549346896181
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.082708902076715
4620.0,Call,4.0,0.0,-91494.7403129351,-83.14213239569149,-423697.1027865797,-210636.94121508373,1.146676097204256
4470.0,Call,115.0,89.0,-6635022.038174289,-3222.5383955628454,-17855856.5772338,-3863219.604930209,0.542792589499438
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.807437148437988
4210.0,Put,1.0,2.0,-21396.21885415913,25.82467550589519,63300.286350924514,50900.504752580404,0.89200835264142
4540.0,Call,11.0,9.0,-380094.6672444172,-294.4895220510575,-1313958.712884725,-525917.4793873376,0.808358660357952
4390.0,Put,17.0,11.0,-2611438.4645258104,3513.073373764778,952137.4559431206,886791.4028318962,0.1142367532671945
4380.0,Call,4.0,4.0,-235556.87219313814,85.65567857962083,-1116030.5493560163,102507.93708702408,0.54070559980714
4255.0,Put,13.0,13.0,-356997.04651009076,442.53157215287945,801546.7706063291,667589.395172918,0.682722662266296
4380.0,Put,20.0,20.0,-21253.855310041658,90.60089405524567,1394.4700155774394,9657.332211861194,0.0482326367909878
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.349516672043967
4225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.460725210667622
4605.0,Call,14.0,14.0,-341883.19677077717,-304.1076411242585,-1507896.0921263034,-728212.1154725668,1.083830744614484
4455.0,Call,45.0,56.0,-2794481.514790138,-999.9696095846967,-7790288.361336808,-1153203.8662316499,0.522310456499054
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.578568517761548
4460.0,Call,22.0,30.0,-1323685.6766351578,-527.3119376197891,-3683608.6920959554,-621590.2501985126,0.533822324394642
4355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.85054284989632
4365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.717505615265599
4490.0,Put,1.0,1.0,-45562.24851053993,-24.95540341946512,294058.42905655917,-37257.37124973374,0.674816255431402
4495.0,Call,34.0,37.0,-1646538.7477409032,-1057.7496279529355,-4580580.836622628,-1426645.1867626316,0.610564842178936
4505.0,Call,31.0,135.0,-1378381.0940147783,-934.2605386915457,-4045257.3162501487,-1352790.8459830536,0.655463089420028
4485.0,Put,1.0,4.0,-47523.10102220626,-25.058130085243928,291470.0163756455,-36109.831364267804,0.651334455442034
4415.0,Call,1.0,1.0,-99358.69270514061,6.4839677846341575,-233794.39797426006,4877.046333885013,0.338113433159206
4405.0,Call,3.0,2.0,-332582.47453032306,83.33337502041627,-781995.9730738618,54639.52254265006,0.296103380237463
4460.0,Put,19.0,20.0,-1154282.4624934143,-464.40565717325535,5227201.4658726435,-542715.0013240109,0.528090879634646
4445.0,Put,22.0,35.0,-1607114.329510029,-478.85412352274193,5738445.613061256,-476223.42906876514,0.449260031011874
4430.0,Put,79.0,88.0,-7222180.438298258,-1090.0829477976629,18961872.08162993,-885034.5999241725,0.366295793026632
4410.0,Put,20.0,16.0,-2675760.2312664273,533.0945245052502,3783924.686917858,291270.5123429205,0.247669318447364
4590.0,Call,22.0,3.0,-576347.6396115578,-500.4935390352265,-2414012.107908533,-1128351.6644739485,1.020424753016938
4205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.606332831655194
4565.0,Put,1.0,0.0,-28729.459530214594,-22.38026225940416,321730.94116172625,-48283.54560282925,0.97531545992652
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.958962199491416
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.868058201601081
4530.0,Put,2.0,2.0,-68955.86608457599,-47.021082917290535,620869.0788888591,-88238.34514221553,0.848308165508771
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.502241166653769
4430.0,Call,19.0,22.0,-1511011.2020169701,-202.9154199234986,-3892929.0906182984,-188614.61897380473,0.421787973095611
4415.0,Put,14.0,16.0,-1688036.0209280455,140.73171873324924,2884093.581478802,86177.83689549525,0.278354208348221
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.159635425193943
4375.0,Put,146.0,137.0,-1419.5511265556968,8.003266717109117,61.533193717318966,726.1535290434903,0.0410557442629085
4525.0,Put,200.0,0.0,-7106498.158303659,-4740.781470038537,61735690.72779603,-8684515.157443978,0.828095161308048
4615.0,Call,2.0,0.0,-46732.7041991206,-42.176338341118786,-212989.3898200425,-104905.2207376614,1.12578828876931
4555.0,Call,13.0,11.0,-410114.2279594098,-331.19964612763624,-1506901.254940554,-638086.3085555172,0.872042723256283
4220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.497398394726804
4510.0,Call,21.0,27.0,-896993.8646619581,-622.4623146185538,-2700518.0789842117,-931902.9249651755,0.677700340557455
4390.0,Call,4.0,0.0,-292087.5494126687,98.2980549934837,-1097177.6696008795,95739.46230813935,0.440019035841875
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.078530713589386
4515.0,Put,12.0,2.0,-454512.37999759015,-289.1656184895214,3659692.484067497,-503022.45531510096,0.786349106053715
4480.0,Call,24.0,25.0,-1333048.3279957045,-767.0376009926783,-3433630.1543543595,-925469.6391281354,0.546227948620003
4405.0,Put,11.0,12.0,-1635820.494367964,571.1405764065888,1846075.7879165472,272556.556806638,0.2161345076585578
4450.0,Call,271.0,428.0,-17481833.80200339,-5550.259789368745,-48452724.86864757,-6214030.438795799,0.507144154694767
4300.0,Put,143.0,88.0,-5442137.755349754,6901.814895301598,8624311.52955937,7400693.139129039,0.48527301207352
4250.0,Put,202.0,49.0,-5378525.393293369,6655.370246730352,12468823.953589227,10362843.10076081,0.704670360844879
4325.0,Put,69.0,35.0,-3277229.9205436446,4469.5282521239,3687484.4257825795,3531110.522075153,0.357535749683916
4225.0,Put,18.0,10.0,-415905.2613837974,507.3181290944465,1126783.7200019576,918991.5365663428,0.819807324086662
4475.0,Call,164.0,26.0,-9321858.961813759,-4966.810343673514,-24401739.009309877,-5948381.826581484,0.542216802440636
4215.0,Put,12.0,13.0,-263266.20680184313,318.8551540253001,756894.0486050339,611442.3815321556,0.867847589322726
4420.0,Put,37.0,52.0,-4042313.4527699957,-38.624398809072055,8123245.4639553325,-27429.440134232504,0.308302378460909
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.08319885583717
4305.0,Put,2.0,2.0,-79391.68043711931,101.61391691075161,118966.35295301117,103477.15955802423,0.460858312202331
4310.0,Put,14.0,15.0,-580389.182675566,751.3917113142464,817937.1608926671,723678.1092782286,0.435867008838142
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.12087226069367
4280.0,Put,4.0,1.0,-130200.84031060331,162.04775029657094,247147.6552144597,206535.7858395118,0.576807921922403
4290.0,Put,4.0,4.0,-140445.50031942315,175.8807110867672,245508.33245381026,206876.26993081684,0.532317552669258
4330.0,Put,13.0,15.0,-646357.6044250235,904.3691857588735,662432.170274149,659929.7611893466,0.330232185114102
4320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.02639139052889
4410.0,Call,4.0,4.0,-434380.53111395554,68.43685780481113,-988639.3782234922,46529.66652140069,0.306747969649387
4435.0,Call,8.0,46.0,-598588.6977638846,-111.10807203717495,-1580175.4210290487,-109344.312258131,0.446187304328381
4580.0,Call,42.0,6.0,-1156558.7050276666,-986.6034660785605,-4671810.619431799,-2131424.601746764,0.977834697873478
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.990935623511721
4335.0,Put,43.0,43.0,-2234481.3365916465,3226.5994420495404,2059564.1441818639,2155201.1604644023,0.302278551799159
4340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.970023698880304
4295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.070894351440723
4385.0,Call,3.0,2.0,-196092.63496816123,69.14439555074678,-831006.9278932844,74848.74583245127,0.489073637225837
4420.0,Call,51.0,2.0,-4671468.498124101,-53.238303858088834,-11355987.946116135,-41708.95603203418,0.367718868911328
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.386792669335608
4310.0,Call,1.0,1.0,-28742.646569569995,14.847066047733042,-304115.84960975964,34134.58910339539,1.039037937620979
4315.0,Put,11.0,13.0,-476786.816258528,626.0047230305175,628067.6090095062,567570.2802459394,0.410313297165507
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.764843422257553
4480.0,Put,2.0,2.0,-99341.21701933703,-50.228200490739106,577396.1108149447,-69730.62731167822,0.627466841097625
4485.0,Call,51.0,58.0,-2710826.0786764645,-1631.955775794026,-7123311.28487653,-2037052.6734934559,0.565079545373379
4495.0,Put,28.0,29.0,-1225432.6710119199,-694.9223029696157,8301641.730196446,-1072974.4734719368,0.697911456074243
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.742930236937287
4595.0,Call,26.0,7.0,-664987.5421127925,-582.3051748519762,-2834641.9000232634,-1340071.4216824416,1.041623687890096
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.533886239388936
4610.0,Call,23.0,5.0,-549271.166826115,-492.2044047433281,-2463033.1900142105,-1201476.5392478525,1.104840200344217
4535.0,Call,5.0,2.0,-178447.30398497675,-136.13393053502165,-603795.8378719398,-236659.89694796744,0.786896785650071
4425.0,Put,157.0,23.0,-15640894.690521663,-1348.720532252681,36217932.52526099,-1011223.7031243978,0.337595755411699
4375.0,Call,109.0,3.0,-5808557.831252274,2149.7434320652983,-30563273.415862653,2834944.7905228287,0.595832029152624
4550.0,Call,81.0,48.0,-2631601.8526174594,-2097.626716604065,-9479783.739599202,-3943397.066896445,0.850928409768725
