Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4715.0,Call,51.0,51.0,-1084206.104467768,-2111.9262349670566,-1095798.9372373836,-1935816.5885940525,0.40288440893981
4720.0,Call,8.0,9.0,-157495.7224433335,-314.5621147092769,-157069.51448395502,-289565.412909067,0.404607439469824
4760.0,Call,2.0,3.0,-22040.993393109395,-51.21317796849214,-20817.18233089582,-49853.12780649091,0.427855235315964
4765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.387546392715012
4755.0,Call,7.0,8.0,-82714.32366157687,-189.20852987654726,-78414.01082264842,-182723.351680148,0.424463347972396
4760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.384546822577435
4675.0,Call,8.0,8.0,-292193.5963527042,-464.2896243222154,-315344.1678572391,-396804.88272969855,0.375661449180483
4770.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.434249524566647
4620.0,Call,3.0,5.0,-214869.09974715754,-212.85698114758372,-272284.0473033468,-164265.0174277681,0.339247856499017
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342299923709865
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.333367486266379
4565.0,Call,46.0,67.0,-5045569.932480324,-1174.5362390104408,-8919828.169437362,-829195.6020473968,0.310735873241521
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309546391258497
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.373296047897482
4655.0,Call,7.0,7.0,-331308.94539899257,-459.6622258796769,-374441.0882373366,-378674.9936118269,0.362116203166363
4580.0,Call,50.0,61.0,-5066237.074713233,-2298.308256300838,-8026599.47974923,-1665442.35245531,0.318690619409406
4605.0,Call,6.0,5.0,-499223.0497444729,-397.9975032749437,-681407.9601029037,-300296.38321842055,0.33171571912476
4510.0,Put,20.0,23.0,-1995303.184790686,1332.5886570445537,2508233.505958033,882169.9233937028,0.2910627160198
4490.0,Call,19.0,24.0,-1528013.3432551678,1539.1984707286306,-7032819.617915484,1016423.2317555208,0.289954230443997
4545.0,Put,1.0,1.0,-115203.70330468952,9.354591047551336,211854.6096733422,6354.286104197359,0.299904007308948
4540.0,Call,6.0,10.0,-689411.1782746091,112.33260527340028,-1535564.7732109292,76402.94787442018,0.298104317779283
4510.0,Call,13.0,38.0,-1302765.3390897845,876.2223847796964,-4292517.079708422,576898.337794606,0.289070236578607
4430.0,Put,8.0,9.0,-233603.6179496533,431.95471588532126,189882.84991636532,312084.5777312823,0.317564251395219
4360.0,Put,28.0,47.0,-211417.5719594734,542.7126275460973,155402.78938640788,450349.2492629965,0.364721503077812
4555.0,Put,2.0,2.0,-227079.14892019884,-17.89580996585792,474066.57955469337,-12484.574359460406,0.305013282932798
4380.0,Call,13.0,3.0,-2046.4995297466853,8.802463330666777,-5914446.093588474,4714.7479040268845,0.1949521668544661
4380.0,Put,3.0,7.0,-29526.747808833916,72.90398251156924,20774.776608631742,56176.607565241444,0.338678463151488
4340.0,Put,10.0,8.0,-58264.85087928373,155.14770544414793,44414.27305220426,137432.30594602515,0.389335519092441
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348689555377012
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307530717612522
4440.0,Call,2.0,8.0,-68106.06813133664,120.60560636660382,-855470.0194205536,83473.36015650607,0.303760704935111
4420.0,Call,7.0,14.0,-157387.31933015355,320.39012453097837,-3067027.400696539,228516.09744088934,0.312895840253833
4420.0,Put,7.0,12.0,-169630.41843904566,332.7954962935058,135289.88625172706,245734.60038421748,0.324550996626688
4365.0,Put,11.0,14.0,-88606.33260275373,225.35873020353404,64443.335955492425,183694.68283269583,0.35826500846843
4340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.232472943700337
4555.0,Call,9.0,16.0,-1023177.3586401981,-80.71553394525866,-1961534.464946382,-55675.02066327096,0.304618007139749
4570.0,Call,24.0,26.0,-2564896.78066945,-786.7020998127053,-4381272.220619997,-562340.8491724246,0.314495121398921
4390.0,Call,13.0,11.0,-30343.492113964698,99.84778133325783,-5902957.586489918,55201.400687188005,0.239422042689923
4755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.381693174244606
4735.0,Call,2.0,2.0,-31738.345149872977,-67.40899669786896,-30950.051884954883,-63403.80122616415,0.413416490718891
4740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370903597524093
4765.0,Call,16.0,17.0,-164521.79470460294,-388.0731863874283,-154866.21700546573,-380790.9687052106,0.431279208274398
4730.0,Call,2.0,2.0,-33954.67729759217,-70.84926671439477,-33230.51073093718,-66030.42948271148,0.409637800317585
4735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370992967201986
4745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.374744398170635
4730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.381242653236725
4545.0,Call,46.0,82.0,-5297350.071338849,429.94545626153587,-11184355.854196742,295027.24814173154,0.300019084302193
4515.0,Put,28.0,37.0,-2907060.051556588,1696.3755587196556,3830078.512346829,1124161.1492929342,0.291387244107793
4390.0,Put,8.0,5.0,-96924.61840930603,229.45269394659564,69047.38777749662,173382.79011987415,0.332122150794374
4360.0,Call,8.0,12.0,-815.5452900394655,3.5922968635153825,-3639758.070680671,2240.798242022472,0.2131510246811153
4355.0,Put,14.0,28.0,-99010.75886174166,256.5639546459686,73482.48572041295,216556.0166848471,0.370984806671446
4425.0,Call,93.0,46.0,-2337898.803400303,4595.856493993934,-40527749.967286535,3261777.8384506656,0.311393409338258
4425.0,Put,31.0,29.0,-826903.7028127004,1573.9420883333946,667128.7803445618,1151258.0748954436,0.321499082230872
4475.0,Put,109.0,165.0,-7045804.552526953,8783.506193019239,6737438.266556586,5859415.099102001,0.293235185040033
