Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4255.0,Put,56.0,5.0,-348102.2974388926,995.6859973566262,188720.39535221137,626705.3972980109,0.285366285420327
4270.0,Call,1.0,1.0,-2633.043759125427,8.87349556868153,-440130.7759300886,4343.639886746739,0.2188428365717071
4280.0,Put,10.0,9.0,-117878.6981524469,302.6143803435185,64920.63111482771,177779.148532285,0.26635245038767
4455.0,Call,18.0,42.0,-1841220.783755259,-1662.5057498404708,-1804108.050232653,-910867.8078122521,0.248458424476704
4205.0,Put,30.0,17.0,-71691.28205453725,230.95089685557036,41562.08671337376,171284.83667247693,0.336246221261909
4230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1862119453036675
4245.0,Put,3.0,2.0,-14181.019976334921,42.26803234646712,7603.510944254721,27195.589554857783,0.291706960429525
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1933909031236069
4365.0,Put,19.0,20.0,-1880083.88757436,1973.690086706917,1549979.2055565745,989258.3735927518,0.22728338591979
4410.0,Put,24.0,15.0,-3635392.5018922994,101.30886817050299,5144881.470700048,48860.72192242699,0.2218072523665043
4435.0,Put,3.0,3.0,-393638.98981960065,-205.63485696788285,880888.0568955494,-106161.49691177782,0.233786853593542
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1817929525717928
4385.0,Put,9.0,6.0,-1191940.4766132266,728.5523262559238,1187739.3999229397,354931.6545498934,0.2209666520387332
4435.0,Call,17.0,25.0,-2233577.3176787263,-1168.6622200673805,-2504860.33908313,-601324.0369183279,0.233405465399323
4390.0,Call,11.0,13.0,-1528640.2339053783,756.6683387056768,-3231149.1442955662,368755.58056150045,0.2206760225796314
4630.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.429961852934075
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.238810159336034
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.232339977715957
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270062562582972
4330.0,Put,72.0,102.0,-3219654.924528528,5787.597175184164,2011721.2433537042,2989510.41629017,0.234199260399441
4550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.278664752368543
4575.0,Call,91.0,20.0,-1274727.2051988596,-2988.01097466165,-1010248.6302336813,-2330266.5029433565,0.353584246514268
4470.0,Put,1.0,1.0,-81115.8109100874,-89.96886133426155,362298.0402574628,-53888.08051455197,0.271296406607918
4465.0,Call,6.0,9.0,-527466.7569855804,-559.7759649345414,-500715.56052429933,-320279.29833350756,0.2594486002602
4440.0,Put,16.0,1.0,-1992450.6680458197,-1243.9905375123599,4914194.657807336,-649841.7259773203,0.236583311217764
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1805232655298895
4220.0,Put,8.0,7.0,-26057.69432763147,80.85242489620377,14975.467097302859,57633.09701912324,0.323175238949183
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.352398324353435
4610.0,Call,5.0,0.0,-47644.95642206977,-119.06247723462522,-40861.7206655854,-105369.87740026465,0.401243807291668
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272161350982716
4475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274782885110775
4615.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.408468057078613
4565.0,Call,8.0,8.0,-143683.7041135707,-313.4814523989862,-121284.6889130054,-246965.02390890406,0.357187727652474
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2033669976843199
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.235192688870246
4235.0,Put,23.0,2.0,-95010.97066319226,287.04886726786884,52742.49483681831,193357.56246341017,0.305397350360423
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297855818165651
