Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.090850216321077
4225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.927257519534199
4200.0,Put,3.0,1.0,-83610.88655747463,-90.61460323647819,958396.1781426766,-148471.81810411738,0.806984549910321
4175.0,Call,57.0,57.0,-1842340.786748349,-1810.524007448108,-5428811.920310332,-2704208.7408980075,0.736476553960505
4150.0,Put,205.0,1.0,-8511356.885756448,-8661.886882990708,64554786.60543534,-9814725.181501644,0.558055948328107
4250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.045273887392155
4175.0,Put,33.0,2.0,-1099080.4465770938,-1158.768744907882,10478225.190897157,-1609520.0003836288,0.684093890217087
3950.0,Put,405.0,468.0,-14011568.669998469,14110.35982002181,34135823.59417072,18360023.313349333,0.641577789388317
3875.0,Put,88.0,124.0,-1789368.6130847728,1883.5824776049894,6855258.6791151,3977067.207047013,1.041080728225121
4190.0,Call,1.0,2.0,-29042.4862958559,-29.21412642055087,-93500.33623355969,-48065.93334612729,0.81126692796208
4185.0,Call,1.0,2.0,-30054.631794816363,-30.006361511519806,-94060.2748606832,-47865.85985344254,0.786562076389314
4155.0,Put,3.0,3.0,-118668.22831143493,-121.72599315015218,946494.4494855318,-144227.53471987374,0.583549690038538
4155.0,Call,6.0,7.0,-228923.81865792745,-217.0498532471711,-587596.8570395425,-278853.0121048365,0.633497304545549
4170.0,Call,79.0,56.0,-2654172.160098218,-2586.5801572341916,-7573690.490595016,-3730149.6229266804,0.711090164078321
4250.0,Call,172.0,65.0,-3583471.0025927853,-3890.357212884868,-15099329.483132081,-8608395.292908486,1.091039926533337
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.127055789566356
4030.0,Put,41.0,44.0,-5333479.536596329,4692.31689303672,4067425.2145170053,1780487.566628018,0.187107450386323
3945.0,Put,13.0,20.0,-429891.1251181738,434.60601218016865,1088993.769475242,589476.9466490855,0.668781993088182
3900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.115620533693768
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.091909051668062
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.634094449173392
4215.0,Call,55.0,5.0,-1369511.434630655,-1425.7310141183414,-5001558.309633872,-2693499.938246565,0.93152263955103
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.118750764735606
3965.0,Put,44.0,59.0,-1766483.760089673,1756.1236353619822,3782201.8258087686,1991960.9875907532,0.559296716983572
3915.0,Put,13.0,12.0,-339451.1294415833,350.0953736732116,1052868.640559181,589378.317130522,0.830075567820188
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.057866376509242
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.127426425432126
3940.0,Put,37.0,42.0,-1171714.7957527265,1188.9588558639414,3080952.9458878273,1677999.6260532741,0.695885579977457
4015.0,Put,22.0,34.0,-1891882.5217284113,1759.1839035119526,2062769.500241354,979009.4607922902,0.274412924578189
4110.0,Put,6.0,5.0,-417348.1871156588,-387.68228345292874,1846449.4827845185,-273518.9225903563,0.347466711546574
4080.0,Put,1.0,0.0,-145693.3254636169,-114.32842369010363,294270.88351336477,-41176.93483422524,0.1773691206691812
4045.0,Put,8.0,8.0,-2210442.5368412836,1780.172371633148,858897.4863183752,331445.4465273896,0.0918137495914191
4035.0,Put,34.0,37.0,-5347909.123602751,4585.474270888916,3455450.992701192,1457662.6676434462,0.1567535411695959
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.901496946336388
3875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.908995763894737
4020.0,Put,59.0,69.0,-5728290.785590967,5264.826735662108,5604343.574782935,2613928.6327001546,0.244816543332759
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.10311471667725
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.075788898550998
4090.0,Call,97.0,119.0,-9589401.52640956,-7254.490042357477,-11155288.435935669,-3905409.6404626407,0.265480843044233
4095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264317916376548
4095.0,Call,10.0,20.0,-876581.9394963526,-684.8414850826048,-1126015.6811617967,-411574.7925548814,0.296363711296827
4070.0,Put,130.0,134.0,-30334427.93879381,-20420.69002754951,36756158.20461492,-4810562.419450451,0.1160043359736206
4235.0,Call,15.0,0.0,-335843.33557125134,-358.3502236034218,-1336377.9361713827,-744153.8568186096,1.023918681146065
4235.0,Put,1.0,1.0,-22753.72726060556,-25.426581518054974,321493.0943581999,-50320.37300621203,0.974718483478089
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.104008548857146
3995.0,Put,206.0,226.0,-12157081.006135374,11681.530127752367,18556522.365635183,9261241.705606429,0.390923930426447
4200.0,Call,71.0,24.0,-1932644.6910295894,-1972.0864098898016,-6562709.783052156,-3439657.3267657747,0.860015574554307
4140.0,Call,24.0,28.0,-1061754.4449317849,-974.8557557211506,-2408624.473633651,-1094474.3843065535,0.553604652687776
4145.0,Put,20.0,0.0,-873874.1136299119,-881.8563857837979,6285181.456345524,-953296.9768060773,0.532404256840887
4145.0,Call,6.0,6.0,-251974.63246246244,-233.9901136804984,-597008.834548671,-275469.489558878,0.580508382329153
4020.0,Call,24.0,29.0,-1139629.0268510515,391.5505407214108,-6011900.096790461,495423.479016468,0.622687012297325
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.021837464929269
4240.0,Call,6.0,0.0,-131063.99687713488,-140.66993212145576,-531903.4900195993,-298559.20350994647,1.04649882838408
4120.0,Put,2.0,2.0,-118829.12898733743,-113.68373424451012,620185.9170390166,-92657.72770800299,0.401410303492014
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.031455383002437
3885.0,Put,7.0,11.0,-150724.88782623768,157.9313124948901,550355.8426156315,316680.7332653716,0.98869049772309
3865.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.811233713197361
4125.0,Call,184.0,105.0,-9713532.500447813,-8575.97842481185,-19013344.731856782,-8194180.541281056,0.47115461982075
4140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.506585463129218
4210.0,Call,12.0,10.0,-307505.0908113261,-318.0522511934677,-1097081.069015939,-585627.4307060128,0.907899875147863
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.134758005042386
4160.0,Call,37.0,39.0,-1350368.0451937225,-1292.6660103861711,-3596808.534525906,-1729194.1396012183,0.659606214959133
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.608893387475309
4205.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.884064705778191
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.879436519596664
3910.0,Put,10.0,10.0,-252219.0240816205,260.8779913218696,805710.6074452248,453257.83618319,0.856677191241091
3870.0,Put,3.0,3.0,-59344.47659320299,62.606700181191265,232651.5621646968,135506.21158378682,1.067195793287269
3905.0,Put,13.0,13.0,-317060.966561207,328.85712368148126,1042115.3720610901,589062.9489788186,0.883208567034874
3880.0,Put,36.0,20.0,-752990.7838610387,790.8412805258799,2817280.259625754,1627839.5422743086,1.014912958752583
4040.0,Call,15.0,22.0,-1167775.6986320154,300.11447383902,-3571077.8614767375,236524.28026975284,0.387697693929974
4035.0,Call,20.0,25.0,-1333258.5107919667,380.29260763998565,-4840697.1804984445,347923.93346452893,0.4501336627861
4010.0,Put,12.0,13.0,-925854.8563184531,868.9244033188853,1112949.5730190184,535696.9319393096,0.30399352339254
4010.0,Call,15.0,15.0,-602644.3016016611,223.2853898476451,-3818678.139528706,331134.78115691413,0.729896804703108
4005.0,Put,32.0,44.0,-2239241.7977142166,2119.497475397554,2937534.356323683,1432417.0669262006,0.333243858591112
3985.0,Put,12.0,14.0,-612335.6151443323,596.0293108221479,1062717.4576288315,541194.7146503676,0.447719819259476
3980.0,Call,3.0,3.0,-88760.26153014891,40.80193568223442,-800630.8252568913,79742.24465936831,0.962085224405486
4070.0,Call,16.0,25.0,-3203107.2326734434,-1775.625483482273,-2183484.0801011957,-508557.61250944843,0.1412692790833951
4105.0,Call,8.0,8.0,-573174.5539700869,-471.156436242696,-870134.6631929094,-340538.2343760969,0.35641528670713
4110.0,Call,37.0,51.0,-2431555.3791306904,-2040.7464184111693,-3965991.3507109834,-1596229.2801089392,0.385707073694867
4105.0,Put,2.0,1.0,-152191.8166562217,-138.91014121558376,612660.2632619984,-90280.5541318688,0.3200810281108
4130.0,Call,71.0,95.0,-3520162.7537292494,-3151.9631030879027,-7260665.120160262,-3189213.239766176,0.498932091276592
4130.0,Put,4.0,5.0,-207618.88501508723,-203.46461419884778,1247959.6705246146,-187725.46623952725,0.454404070668346
4120.0,Call,101.0,164.0,-5703447.877289477,-4959.010490910443,-10554387.763988597,-4455508.512606064,0.44304387806793
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.12206658281564
3930.0,Put,8.0,8.0,-233517.30924350373,238.59910224362088,658534.1508187779,362836.2867888837,0.749813845716949
3920.0,Put,7.0,7.0,-189452.2689925514,194.80925171766583,569939.4931099163,317417.7257929534,0.803400300934392
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.113914453494797
3955.0,Put,12.0,14.0,-435240.7816254629,436.5250978917498,1017867.3848221424,543815.4631755032,0.614267101944023
4030.0,Call,91.0,103.0,-5329113.481343142,1641.7946291894718,-22322042.19901586,1700600.3653788932,0.509689190041018
4135.0,Put,1.0,0.0,-48835.19566675444,-48.36479502064736,312811.65530594985,-47194.82407313162,0.480589307301313
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.75816709178444
4195.0,Put,5.0,2.0,-144026.6641061039,-155.3049953559086,1595584.896082807,-246787.3609111541,0.782629581042834
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.932790428661398
3960.0,Put,14.0,10.0,-533559.9560059139,532.8405599238207,1195311.0235361885,634166.5802096241,0.586842798632405
3865.0,Put,4.0,4.0,-77029.38611836363,81.43755941482424,308827.98053115973,180568.88925148518,1.093260101854244
3860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.827517741376869
4055.0,Call,61.0,67.0,-10921652.444866411,783.6972756030092,-13010452.537299898,275751.82565517013,0.1723286866327009
4085.0,Put,2.0,1.0,-245828.35031462333,-201.69423302695364,595563.5892077262,-84736.2707446655,0.2069002950719966
4135.0,Call,19.0,28.0,-888267.3983826829,-805.7631092440557,-1924242.1944238148,-860194.9414635005,0.526412449374997
4080.0,Call,104.0,129.0,-13894367.135946997,-9617.205530485846,-12633751.326669319,-3930067.9148813216,0.2015328963705924
4015.0,Call,6.0,8.0,-260979.37700933704,93.39626016962936,-1515868.8506616128,128453.90075625601,0.676891038172814
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.733593074414251
4180.0,Call,15.0,3.0,-467168.95498524583,-462.81262364568283,-1419602.04425503,-714873.3579596987,0.761632774549232
4065.0,Call,75.0,93.0,-19186747.8292961,-7974.913919297447,-11437910.367216548,-1858378.205112143,0.1149681894154474
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.794888625980078
4205.0,Put,1.0,1.0,-26996.313081041535,-29.40007023401628,319796.89794255,-49619.478043574185,0.831234979492867
4255.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.113001627299187
4065.0,Put,5.0,12.0,-1683961.0746124848,-960.3955280234857,1357351.9655608525,-162705.5922792813,0.0834179173906118
4060.0,Call,39.0,58.0,-10084652.899818307,-1482.9868691186875,-7231610.218606698,-356643.60759919445,0.1188790618026083
3935.0,Put,11.0,9.0,-334172.6686015391,340.29166605262566,910639.7563193983,498900.78262985044,0.722894688300619
3890.0,Put,14.0,21.0,-310573.138060205,324.6367049338033,1105923.2915371088,633652.1154773743,0.962411208360646
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.951031827603234
4230.0,Call,11.0,5.0,-252617.31800460626,-267.9416652629043,-984943.9385082367,-544026.6491962046,1.001131674038649
4245.0,Call,4.0,2.0,-85304.88618496388,-92.08640625281468,-352863.1398579366,-199623.97329601046,1.068872499147242
4220.0,Call,5.0,1.0,-121087.3406969936,-126.86183447648504,-452311.2112956403,-245692.2917070242,0.954934618592517
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.068630370212908
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.903393222985662
3895.0,Put,6.0,10.0,-137248.10388878957,143.10516608093394,476250.0777750886,271679.63049124304,0.936072801627063
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.855384703561826
4165.0,Call,9.0,7.0,-314852.0981785692,-304.1651971178515,-868721.5854315911,-422835.3733103459,0.685468633866686
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.659159327950902
4180.0,Put,2.0,1.0,-64097.09462731551,-67.98584871263462,635909.2332464865,-97856.3155272966,0.708903536470123
4115.0,Put,7.0,0.0,-448538.86659598723,-423.1853990703022,2162896.9000147814,-321852.8753691911,0.374567697148404
4115.0,Call,14.0,25.0,-850197.1360191281,-726.9243471860935,-1480870.0896864259,-611140.0265693987,0.414571298118798
4055.0,Put,2.0,3.0,-2654757.53705903,5478.364726543789,44469.86595184484,71980.77037426062,0.00647747708135979
4045.0,Call,6.0,13.0,-567491.7539525358,124.98701747212586,-1398027.0195332482,81631.9114423,0.321202252464526
4090.0,Put,4.0,1.0,-425611.438662422,-361.53268338607967,1202205.507496955,-173135.25608184954,0.235845849088337
4085.0,Call,53.0,58.0,-6016900.215139343,-4376.928460491883,-6248099.4438744,-2076061.2990816385,0.233912440119122
4060.0,Put,19.0,25.0,-11745068.030260691,-4162.797734940536,4680591.848149335,-407659.1257927924,0.0481983127952483
4005.0,Call,16.0,18.0,-597807.6726301674,228.25191878300384,-4101406.57332969,362595.6030649078,0.781876617804043
4040.0,Put,50.0,70.0,-10010021.073708843,8364.296952215032,5202365.30960376,2114945.1498711836,0.1246865375869973
3980.0,Put,109.0,123.0,-5209423.5135883,5100.169370674277,9576844.935690334,4921873.004746915,0.475844585886058
3995.0,Call,1.0,2.0,-33344.79450183836,13.64710383541308,-260265.83653545426,24072.027220478136,0.868224521682958
3970.0,Put,157.0,186.0,-6658482.963367342,6587.762148364169,13590538.562846411,7102680.515701709,0.531620566401188
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.037355965697183
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.014461460843611
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.113252705902626
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.113661811710955
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.113795973896662
3860.0,Put,6.0,8.0,-112555.16770881577,119.24364607327654,461218.4689148874,270686.8797600385,1.119275247043837
3855.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.843792906706696
3855.0,Put,7.0,11.0,-127995.95836106961,135.8759193038464,535769.4315581718,315599.0309439602,1.145243231729301
