Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.509451631535485
29880.0,Call,29.0,39.0,-4162178.41889045,570.0554832911654,-13797938.700073652,2000008.056417198,0.232354708255204
29075.0,Put,3.0,3.0,-98200.0814033779,24.231474038081558,133569.52481925592,179952.34380271932,0.492344757412781
29110.0,Put,5.0,5.0,-171025.83941101245,41.7902282273249,228777.49341022916,303247.3586214135,0.481077064327038
29025.0,Put,6.0,4.0,-185217.0599994251,46.21453474670251,258738.64799390183,355132.7402385395,0.50945163153574
28800.0,Put,31.0,15.0,-772868.477673033,197.04902876125547,1247336.8244125333,1777402.3347256756,0.597999311642364
29175.0,Put,13.0,20.0,-485382.13754107174,115.95890949131714,631984.4224999909,807122.0807943945,0.461454807507799
29425.0,Put,8.0,4.0,-431718.44890488574,94.08511659472933,487436.93543005106,535797.2948784793,0.377555843740909
30275.0,Call,8.0,15.0,-2051997.2456676562,-143.30027991557978,-1674097.5131230387,-358394.63712859596,0.165897468085681
30075.0,Call,16.0,19.0,-3704305.2089736373,203.5474806212252,-6062322.534406252,579033.6364370409,0.1883051655261681
30430.0,Call,11.0,14.0,-1860337.216662794,-289.396173661061,-1244513.875018612,-800746.0367176147,0.1834602386251691
30240.0,Call,22.0,22.0,-5851504.371029038,-271.3348662107176,-5282728.560871692,-683675.2610885404,0.1672057474409933
30270.0,Call,10.0,16.0,-2582755.371106556,-171.76218337772482,-2135556.160123983,-429766.5434406161,0.1659770582645014
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1680764506543424
30670.0,Call,1.0,0.0,-88604.76938318367,-17.16863041909822,-81577.64154798951,-73220.10196439197,0.28275379562217
30680.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.286961574207881
30450.0,Call,38.0,47.0,-6012994.120784509,-974.8453803213652,-4071629.292633035,-2786638.3011684422,0.1895305702646923
30470.0,Call,7.0,9.0,-1038154.378253248,-174.25109005114217,-714703.155738772,-515379.3034041093,0.1961017422085204
30480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1997871552849813
30130.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.177818618550522
29930.0,Call,28.0,55.0,-4596331.014795295,553.9054565535242,-12837517.712766377,1826044.1677617626,0.2183256066515516
29980.0,Call,6.0,15.0,-1117629.6603556662,111.9443405747437,-2612906.8355225064,351017.9674016041,0.207649847957992
30140.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1765221996395332
29340.0,Call,1.0,1.0,-47411.977561042135,10.628023831855515,-546310.2652019602,65700.91602860978,0.409327973650873
30425.0,Call,6.0,0.0,-1031697.1530413758,-158.48362420209136,-689750.1614610518,-435565.49482085754,0.1822261762994361
29940.0,Put,20.0,23.0,-3366998.348532127,392.33983104898675,2984169.587608641,1279916.3043546772,0.2163243190081851
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2124239804109145
29990.0,Put,1.0,3.0,-190805.98533733853,18.26919399606502,173053.79131926576,56671.057428518965,0.2057174100781954
29920.0,Put,13.0,45.0,-2076917.502350296,257.4724667983893,1834359.836348026,858605.1632214847,0.2211247084850711
29910.0,Call,15.0,51.0,-2333307.587398593,297.32519238259135,-6988603.317896048,1004647.7607761346,0.2237770567909211
29830.0,Call,12.0,30.0,-1514485.678082937,231.40607736471242,-5894817.892700178,854082.4221249828,0.244434050593608
29810.0,Call,10.0,19.0,-1199569.5462598081,190.4475559078956,-4967428.640260193,716563.3050673697,0.249180489174988
29360.0,Put,3.0,3.0,-146538.75348139438,32.625009798282456,173863.5266177858,197876.23985820898,0.402108039425249
29260.0,Put,8.0,10.0,-337516.734837083,77.89424287966828,424794.33188908617,512670.4473169665,0.436344697972004
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.457130006390776
29125.0,Put,4.0,4.0,-139522.299891964,33.932409989582936,185393.95957178035,243837.29375151073,0.476407009546021
30490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2038901654174764
30270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1659770582645184
30130.0,Call,37.0,41.0,-9462691.201085564,229.28959900533272,-12483390.310530465,616765.2591823029,0.1778186185505318
28725.0,Put,12.0,7.0,-281253.6695790498,72.02013929229858,475397.43873667275,682758.2853347701,0.628495152099026
30280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1656448275201946
30490.0,Call,8.0,8.0,-1114333.826799879,-191.85665194938,-787293.2318998149,-589992.2017520205,0.2038901654175068
30340.0,Call,10.0,19.0,-2240041.157236147,-249.18752097674138,-1590124.732262695,-631590.9735259338,0.1680764506543721
29360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.40210803942542
29170.0,Put,5.0,5.0,-185383.95612105975,44.37436206051725,241837.29131551977,309838.91897607193,0.462911283782117
30660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.278523106204535
29410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.383360745048963
29925.0,Call,84.0,115.0,-13602773.35539065,1662.8641847486288,-38670659.69188228,5517299.147108063,0.2197354154052342
29850.0,Put,70.0,99.0,-9303701.910056436,1367.1112700030021,8236736.185038736,4930509.417926421,0.239130400842218
28825.0,Put,14.0,28.0,-356539.6035924495,90.76736112520928,566291.4725623851,804779.2931492219,0.587809272499838
30250.0,Call,301.0,150.0,-79300499.12083466,-4201.212278711267,-69621524.00826901,-10576192.79312361,0.1670296896473665
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.390599999541575
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.442560907617341
29270.0,Put,6.0,8.0,-256821.65602841607,59.04422194377595,321644.9324723059,385760.0376763027,0.433148606089269
29470.0,Put,13.0,19.0,-754072.9745175481,162.01058694975484,818340.5120356153,878933.7941763148,0.359679464658092
29820.0,Call,13.0,23.0,-1599278.3993854106,249.00338775990332,-6421180.639766614,928601.5561685689,0.246979018766475
30280.0,Call,2.0,2.0,-509720.22642995033,-37.33350510024784,-409800.73170252936,-93232.58780589835,0.1656448275201895
29820.0,Put,24.0,134.0,-2952513.9680961417,459.69856201828077,2625368.9872190803,1712357.7925031076,0.246979018766476
29930.0,Put,30.0,40.0,-4924640.372994904,593.4701320216136,4345337.139037845,1953996.4665780105,0.2183256066515563
29425.0,Call,5.0,0.0,-269824.03056556004,58.80319787170486,-2711988.6491421955,335286.54720779514,0.377555843740924
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.354602425870185
29325.0,Call,2.0,1.0,-92747.11740449499,20.899367965502314,-1094044.9200311839,130871.03065900874,0.414629534062115
29300.0,Put,64.0,97.0,-2861283.633064784,650.5334960494081,3526231.1076021525,4152917.513502585,0.423235064957681
30950.0,Call,2.0,0.0,-109496.21465579534,-23.895214384317086,-130272.81742715341,-140779.89370137348,0.390599999541231
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.252640396120921
29875.0,Call,34.0,33.0,-4817749.578343918,668.0805582920293,-16235497.452420995,2355199.6842877637,0.233472689469205
29925.0,Put,3.0,6.0,-485813.3341211278,59.38800659817772,428887.05127575155,196798.45536577347,0.2197354154052038
29100.0,Call,5.0,1.0,-168849.8241667633,41.381150259731,-2789727.5951661607,302667.5159526587,0.484241544524648
29625.0,Put,16.0,29.0,-1236826.1219742775,247.87403082706396,1166352.0207810018,1120587.978189238,0.299725943199906
30025.0,Put,1.0,1.0,-207528.59572530945,16.579534365780404,192380.12706794604,49576.87592349357,0.1983284923617823
29975.0,Put,4.0,5.0,-735480.3232997973,75.16882862309723,661823.2642049988,236776.35894570767,0.2088883893199612
29050.0,Call,4.0,0.0,-127071.08457276889,31.54361793136402,-2238223.5964526334,238581.7794740693,0.500742875345819
