Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4110.0,Put,14.0,5.0,-2240433.4344517225,-349.667400745434,3129932.712723338,-139850.43204593848,0.1942591090127402
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26262045976862
4195.0,Call,4.0,1.0,-133856.09817518695,-276.929425910079,-88315.29913252349,-145577.03512306107,0.256133331925713
4190.0,Put,1.0,0.0,-39515.98274048373,-75.67320238215835,382399.77795086836,-40683.40081825619,0.261590415247014
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264112525344546
4170.0,Call,7.0,5.0,-391289.3160327212,-693.0922149292822,-241702.12845431647,-308110.74441365607,0.2166051280140291
4165.0,Call,13.0,11.0,-828844.4348065867,-1374.215561280954,-526521.2818025693,-602859.9989595875,0.2137567346949023
4135.0,Call,29.0,6.0,-3634363.66165541,-3333.131396273464,-2846371.210285345,-1327757.133603131,0.1941332705236877
4140.0,Put,14.0,1.0,-1577616.2498593265,-1613.9227856488144,4515103.840170926,-672846.3954578814,0.202927085034375
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.230694851168374
4235.0,Put,1.0,1.0,-1919.2751115893027,-7.284428261937621,409834.9513014321,-3050.994158955886,0.2003024192497756
4035.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.252397128434708
4055.0,Put,24.0,28.0,-1926875.5426955123,2528.7944878005424,1466864.2953906711,1176068.6541613224,0.226620701325523
4060.0,Call,19.0,30.0,-1691017.366064126,1999.62631802309,-6443201.126574434,929006.3086527393,0.226132639943016
4235.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.324590206108826
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.243043617251969
4125.0,Call,107.0,36.0,-15399864.722431704,-9418.453762118952,-14026144.311712041,-3761661.323574941,0.1946830311257859
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.267159904349939
4290.0,Call,4.0,0.0,-40289.25895025409,-104.01111363322977,-37102.05775016702,-89227.41614064894,0.417974273839818
4155.0,Put,1.0,1.0,-82190.06908805165,-113.71290966468803,352400.3294924446,-49957.9452923779,0.213836177023777
4155.0,Call,27.0,12.0,-2198876.1364564025,-3172.747833061483,-1453597.4341038559,-1334501.4906228785,0.2049531267680034
4160.0,Put,1.0,0.0,-73770.55671676178,-108.1898455372317,358146.91058963235,-49299.495580395145,0.2217837940566027
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.323939342286703
4285.0,Call,13.0,13.0,-137618.43284805323,-352.5053925965519,-125056.58713100388,-296693.67733948136,0.410084964044299
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.376302304482083
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.374663015209107
4170.0,Put,1.0,0.0,-60076.16558594252,-96.60916687470957,366992.46784545545,-47402.376801467515,0.238796076536756
4230.0,Call,2.0,2.0,-38745.562082825454,-90.1015121702326,-29025.155399689364,-58323.84265109763,0.315391438449169
4065.0,Put,49.0,19.0,-4791391.830358791,5061.29890776365,4030322.328595152,2334573.7151880385,0.2247783830620688
3905.0,Put,11.0,1.0,-81161.70817911222,216.26657425145552,77996.24218170473,201634.24011079673,0.454259625573736
3930.0,Put,7.0,7.0,-68925.27117970443,175.4115241126871,62671.763837128434,149403.45466002158,0.414986259602319
4080.0,Call,35.0,53.0,-4451102.719812629,3138.0871201111995,-10251381.90399285,1352942.6392709003,0.2098309844760376
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.30751932606569
3935.0,Put,5.0,1.0,-52289.202825974004,131.75055597776023,46977.29366403503,110042.43058166551,0.406948412663062
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.37768896630361
4070.0,Put,15.0,10.0,-1606083.4428832727,1510.5814147340805,1396795.8882684084,684033.6282055071,0.2206790097775788
3945.0,Put,4.0,4.0,-47189.786173365675,116.55998608831449,41271.264085643175,93365.29522582797,0.390273020394244
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.377308571125778
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.373989839613254
3940.0,Put,7.0,7.0,-77747.65187125828,193.95704557585378,68949.79588740095,158718.75873642162,0.398707849841855
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.376068217185725
4060.0,Put,14.0,18.0,-1245842.659661126,1471.6394811306025,1000169.2725551344,683641.0282781499,0.226370568434857
4065.0,Call,24.0,26.0,-2360021.401093315,2542.355386567495,-7921247.072895808,1151571.739324847,0.2204710467898317
4085.0,Call,41.0,93.0,-5584512.5793991145,3191.7913409110993,-11391410.048086096,1355767.6192856051,0.2067077955020194
4090.0,Put,1.0,4.0,-144210.81944347313,62.47454002390241,148996.3244325033,26140.456505076196,0.2040118101802763
4070.0,Call,31.0,63.0,-3351909.6697652442,3225.5457250728364,-9901403.389279226,1429832.2629224781,0.2157624978416122
4080.0,Put,5.0,8.0,-637234.4727667822,450.68825220613513,586581.5886807722,193422.24539043356,0.2091783867393013
4085.0,Put,3.0,2.0,-410800.11108805676,236.40707678395802,396511.5802647851,99577.98643194935,0.2053269428873646
4090.0,Call,30.0,16.0,-4387741.000912691,1932.5295982839127,-7869080.1579432925,797440.1543045193,0.2007662590986047
4190.0,Call,2.0,0.0,-73944.33538959693,-148.69918212218045,-48347.121608147594,-75991.66694018844,0.249001225263292
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.194058969469139
3910.0,Put,1.0,0.0,-7814.232967676202,20.633859170980195,7435.945100238959,18917.015545708142,0.446685430942453
3920.0,Put,14.0,4.0,-122600.863455082,317.98191015731294,114111.57108540308,281255.65114137385,0.430952321409223
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.298801005588546
3995.0,Put,6.0,6.0,-145249.4419424852,310.57402610649604,111362.95779156454,196481.0263088989,0.30824457970434
4055.0,Call,54.0,59.0,-4340734.515090946,5518.640769596289,-18697851.63104181,2651392.660064021,0.233845178925224
4045.0,Call,2.0,0.0,-131110.50967381205,189.9421512540785,-718083.738934458,96236.96411801052,0.246594093220872
4220.0,Call,3.0,2.0,-66081.25059579904,-150.4126374849179,-47277.87662278833,-91600.67307403791,0.296723051931296
4045.0,Put,13.0,23.0,-842357.1353804853,1262.060593837807,627018.709385275,617809.8761823631,0.238529039407026
4280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.402073123855644
4050.0,Put,56.0,55.0,-4036117.750776196,5707.384103427246,3013668.6733031203,2711821.2557912976,0.231524157716527
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.255141153195656
4115.0,Call,12.0,9.0,-1896735.5166987123,-590.0899848990126,-2007244.023159729,-232977.22116318528,0.1925811267447218
4120.0,Call,49.0,16.0,-7439919.455676318,-3439.131373269673,-7286039.559591256,-1365863.2913901848,0.1936341488960769
4130.0,Put,3.0,2.0,-398719.6714091512,-296.7536427209893,882596.8210572646,-121768.6690345145,0.1997166722570496
4130.0,Call,27.0,40.0,-3636061.930168768,-2759.90368208756,-3094799.996012865,-1108534.3587538167,0.1957616134483582
4305.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284938363496779
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.256179304286446
4180.0,Call,12.0,8.0,-541822.7773996727,-1028.2849438279432,-344494.07978133997,-491806.33233866293,0.233038971119578
4210.0,Call,15.0,2.0,-379252.02691275463,-842.968307317727,-258168.9955276838,-480442.00479113695,0.277694920216718
4040.0,Call,0.0,4.0,-0.0,0.0,-0.0,0.0,0.250511238915074
4120.0,Put,1.0,1.0,-152667.09126350336,-71.00250972180466,262109.87536849012,-28079.00422282347,0.1924236932038943
4135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2006891690679263
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.23093790329747
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.236993999742109
4180.0,Put,1.0,0.0,-49012.534746091005,-85.96518997056565,374932.97597763187,-44575.18600024252,0.252334183099027
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.351999201509512
4310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.448268378663719
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2064992156035446
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2099204480616487
4215.0,Call,45.0,2.0,-1060352.7305793974,-2386.077666315094,-740224.6741223859,-1406587.6875229124,0.28722337907465
4110.0,Call,15.0,8.0,-2437266.1826704443,-385.81468048937495,-2798665.1591658965,-151095.7160236305,0.1912846835542612
3900.0,Put,42.0,40.0,-292460.64841719193,786.4995417716649,283596.1781467213,745175.1568647635,0.461624424169159
4030.0,Put,113.0,191.0,-5222474.3320662305,9268.662263753295,3710225.336488204,4798057.517100567,0.252232264190019
4035.0,Put,37.0,32.0,-1926540.4636144035,3225.836050239944,1402903.3561909092,1650724.0547350904,0.249338298346832
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.338854899119877
3915.0,Put,6.0,6.0,-49638.60192824264,129.89943292095828,46734.72639590338,117018.83737118232,0.438913084047733
4265.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.377314644550642
3985.0,Put,1.0,1.0,-20435.457780939225,45.51532554332861,15962.451668358539,30190.927376249216,0.323188945835395
4095.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.201616120521085
4105.0,Put,5.0,1.0,-794517.2832873394,-2.82230457459017,1019978.7443201642,-1280.1639849729422,0.196868003562453
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273122557092614
4015.0,Put,19.0,7.0,-644491.0984259713,1270.5837262455116,462662.6462947391,711800.0683496059,0.272960401877306
4040.0,Put,43.0,54.0,-2502730.655160892,3962.600108719452,1849998.2181290658,1989845.756010354,0.244681265543063
4255.0,Call,1.0,0.0,-14481.894794074833,-35.29834728401304,-11983.292903332564,-26096.45664438566,0.360214120699035
4050.0,Call,57.0,31.0,-4140349.5769998706,5622.671501457533,-20106667.461033903,2783765.336056015,0.240971809946409
4275.0,Call,13.0,0.0,-152288.31550016365,-383.89878134243816,-134499.49343444657,-310395.1347478984,0.393940103356952
4250.0,Call,117.0,101.0,-1791120.7463429742,-4327.0938162174425,-1455413.4924627126,-3121553.2593947435,0.351486314125172
4300.0,Put,1.0,1.0,-740.8348635725085,-3.006711253342089,410139.23063087795,-1778.3120502612335,0.279048761341761
4300.0,Call,15.0,0.0,-136971.74666112402,-359.1028277608939,-129305.04619457542,-319415.3238938488,0.433378387945078
4200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264713522715696
4200.0,Call,149.0,19.0,-4507329.934943684,-9594.202175993585,-2990381.7347526946,-5171500.341624142,0.262632420176931
4025.0,Put,22.0,24.0,-897724.6840206059,1683.8454628023405,621737.9263797665,880416.9807702558,0.254761873657496
