Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4150.0,Call,73.0,97.0,-2671497.6922386307,-4265.571164595903,-3325433.5191944437,-3482191.238610655,0.403775846461432
3875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.644647104237077
3900.0,Put,116.0,1.0,-2931640.6442965656,4584.895467498159,5059122.535116066,5253182.1568736965,0.566706784556356
4100.0,Call,275.0,88.0,-19273804.403091323,-21417.70643939892,-22214483.022552785,-13351957.124517843,0.308374910552057
4175.0,Call,14.0,15.0,-399742.1568016578,-684.8133569769841,-548642.2618956194,-642516.4212503856,0.464056548708481
4075.0,Put,143.0,48.0,-13542562.502825042,-9000.467947537885,39950603.7044331,-5236187.016773598,0.287411414297151
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.486672655764242
3925.0,Put,14.0,1.0,-446151.4678679935,633.18305937113,739456.2745124716,658642.8622279019,0.514512095281028
4000.0,Call,51.0,1.0,-3671067.5946624307,2726.2231618070286,-14915251.751057172,1982205.4304199172,0.359209216972168
4200.0,Put,8.0,7.0,-185300.6064305301,-333.93687935674114,2956199.8348132987,-354346.2833679351,0.52417341003323
4040.0,Put,20.0,15.0,-2013613.9205674594,144.59263398000255,3813186.471538373,88746.88622764403,0.305325987246088
3850.0,Put,101.0,0.0,-1703447.728849913,3037.3461114698202,3220000.027018931,4135917.3389582145,0.673491286216454
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.477916071149125
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.500464645732477
4115.0,Call,3.0,3.0,-170354.36208603362,-223.2581553493013,-193856.0155954514,-149285.94276095505,0.330747773589768
4160.0,Put,7.0,7.0,-226585.97250143153,-383.8039389255294,2550102.597391478,-323155.3337274054,0.415949183566875
4000.0,Put,425.0,31.0,-30083152.560066998,21768.1973725376,48378280.43353062,16206439.644269831,0.368341629328003
3925.0,Call,1.0,0.0,-32220.473504641785,42.179128428809534,-344089.74941812566,47521.21103360258,0.556630518011972
3900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.612854471240897
3975.0,Put,25.0,1.0,-1338737.544584587,1342.7128680825876,2150858.7561454615,1137220.328701831,0.418969171240122
4125.0,Call,74.0,18.0,-3663356.6671437467,-5206.458797654894,-4192005.046909255,-3657723.065070504,0.347491880473409
4025.0,Put,13.0,2.0,-1170944.013802045,404.0445048484907,2041039.689606506,268228.4281099012,0.328651910190763
4050.0,Call,63.0,14.0,-6470158.040984224,-845.6028660314764,-11871068.061750812,-509610.4435223573,0.298994779418325
4125.0,Put,47.0,63.0,-2337258.287333182,-3225.5561984205797,16202841.20199086,-2337441.3084051334,0.358040051998481
4175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.457160403701468
3975.0,Call,1.0,0.0,-52817.02739431742,51.143403749626835,-315233.7735202827,44876.49736415111,0.433530163530933
4025.0,Call,2.0,2.0,-181418.39023312362,63.10987574759079,-495335.36410832906,41689.03649375863,0.326155860947928
3860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.655650985345769
3860.0,Put,1.0,0.0,-18290.067975368325,31.688862242684507,34320.58497538348,42063.74088346619,0.656535001442741
4020.0,Put,14.0,13.0,-1206564.9984967345,516.0747879128676,2059956.082657666,350946.81607254344,0.336578077825669
4015.0,Put,3.0,1.0,-246217.52011147488,124.39218566881513,414239.51359033433,86836.14404805323,0.345461168867375
4225.0,Call,36.0,16.0,-717114.2090785629,-1305.438419583305,-1230948.9972888432,-1586634.163609357,0.601138666589981
4195.0,Call,8.0,9.0,-195337.76334106716,-343.3959421994226,-296294.7299258594,-361387.350659078,0.520516692413991
4160.0,Call,149.0,246.0,-4909727.861795424,-8091.275884540846,-6355338.257839675,-6997120.589456076,0.427724848160697
3870.0,Put,1.0,1.0,-19806.237850572397,33.40813729487399,36668.01286192229,43022.82542725712,0.636950184314695
3920.0,Put,3.0,0.0,-91017.07546310869,132.53978037146038,151103.9652837048,140113.1445757386,0.522883439212058
4060.0,Call,6.0,6.0,-620257.6577859573,-214.45155551518235,-971700.0133400055,-125102.48262341895,0.288806306366761
4055.0,Put,13.0,31.0,-1371799.916620934,-330.60318668762505,2985449.980184001,-192811.42545936033,0.287813846434472
4110.0,Put,94.0,107.0,-5690718.036703772,-6786.029389853909,31049876.88495128,-4648128.438356543,0.338433142865672
4110.0,Call,116.0,2.0,-7064141.588015556,-8814.239555252736,-8057756.04216691,-5758658.273797163,0.323167585475985
4190.0,Call,12.0,23.0,-304144.2626814582,-531.3510846588647,-450630.2732736396,-544254.1160819846,0.506614371406343
4155.0,Call,19.0,35.0,-659398.2789665803,-1069.567199006926,-838015.9458268564,-899649.8894135118,0.416034137045204
4130.0,Put,11.0,15.0,-511000.9166771738,-742.9916098962383,3848842.254175728,-542095.1737872249,0.360476645126321
3980.0,Put,9.0,10.0,-509128.1893046068,484.56657661506625,817343.8639110419,400773.57232323353,0.409142912728238
3990.0,Put,8.0,9.0,-505035.89937559556,424.4799227411114,813532.7840826892,334711.4138027846,0.390091100947087
3950.0,Put,213.0,3.0,-8734976.688276807,10740.253853597034,14203596.51249388,10149905.77772391,0.467453922204702
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.346910947325823
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.48450859463291
3875.0,Put,108.0,4.0,-2225863.55175256,3706.2355112996406,4084943.4499131436,4693340.745779699,0.626338271615369
4050.0,Put,153.0,28.0,-16096251.460650919,-2147.480257748309,33097471.946764015,-1271696.9919203392,0.291817568204428
4180.0,Call,26.0,50.0,-712542.0714706961,-1228.8783932822769,-1004312.2765206919,-1188585.424915657,0.478387537477833
4180.0,Put,4.0,4.0,-108303.09637634337,-189.6882562538022,1468623.8934839165,-180829.0281456113,0.470925665094679
4170.0,Call,32.0,44.0,-954327.1360765246,-1621.2861498786115,-1277039.7024409508,-1475916.171788656,0.450258158431299
4135.0,Put,41.0,47.0,-1787026.2412307446,-2677.4219028212938,14464553.133368114,-2004859.1345475947,0.36995228669855
4120.0,Call,12.0,17.0,-635667.0295678434,-872.1814321717314,-721098.6202344986,-595856.0780495679,0.337920568557426
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.569253903263238
4170.0,Put,1.0,1.0,-29486.403330226396,-50.87612908660368,365894.1304353355,-45645.05607184889,0.443211097458291
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.581242631908862
4245.0,Call,6.0,6.0,-105970.03264019258,-197.08135295968657,-194922.61816262634,-259948.3220058974,0.65237031449474
4205.0,Put,1.0,1.0,-22331.78432103035,-40.5236966849333,370091.67183837335,-44055.83314593244,0.537034773099626
3855.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.66683540957914
3855.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.665383030457444
4055.0,Call,5.0,5.0,-518181.48045259865,-122.76536587989209,-876256.9125205961,-72669.33724256842,0.293224471181682
4060.0,Put,37.0,20.0,-3886654.830475495,-1365.784702103523,8995719.603410382,-785232.4876345422,0.283884726384335
4155.0,Put,1.0,1.0,-34279.121559309715,-56.784794527836254,362264.1512145486,-46807.266831344015,0.407219567477156
4140.0,Call,25.0,45.0,-1022621.8789973427,-1580.3020352948947,-1214703.1834920282,-1208195.4454207192,0.378150781849658
4235.0,Call,12.0,11.0,-224788.14241557484,-413.67222216874717,-399888.12666498363,-524407.4735649794,0.626997740779935
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.610358775476523
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.621918606818853
4010.0,Put,13.0,4.0,-1017855.4967677803,591.8783563715053,1682027.339056903,422041.0514728989,0.352831520470144
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.38979103610478
4185.0,Call,9.0,18.0,-237051.21978815613,-411.5053414242828,-342741.29929087096,-409814.81454510055,0.492572349050438
4190.0,Put,1.0,2.0,-24988.816016003537,-44.4046613837089,368363.0463114948,-44757.064624035134,0.497910422425502
3885.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.603705043494595
4240.0,Call,8.0,8.0,-145468.27358481477,-269.1267309718981,-263214.21886819217,-348104.8980998792,0.639744232303418
3930.0,Put,4.0,1.0,-133897.0952315756,185.35428447399653,220848.80688652283,189235.30486859297,0.504983350778522
4080.0,Put,63.0,51.0,-5680443.985378022,-4341.301137224194,18276877.175276764,-2545319.9733956973,0.289669768600995
3845.0,Put,6.0,0.0,-97058.07466891,175.74961075361617,183633.33315988778,241895.16270154086,0.680747526403646
3845.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.688071734260709
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.529628331155689
3940.0,Call,2.0,0.0,-73975.95399913802,91.28149293683946,-676518.3350198678,95205.68721258658,0.515306127078635
3940.0,Put,16.0,11.0,-591963.1056969055,779.0338110505431,961899.4564523926,762241.802687021,0.483971317223716
3955.0,Put,3.0,1.0,-129635.50659655653,154.06308678679244,209926.43542039263,142516.1027384874,0.457573711254851
3945.0,Put,26.0,10.0,-1012606.6775114159,1288.605831583659,1647377.314692971,1240199.6267844394,0.476056632929717
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.468960528407316
3985.0,Put,26.0,29.0,-1552574.380723782,1391.2804048030146,2500346.3876563488,1125457.585249574,0.400179385518621
4020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.336442225582027
4065.0,Put,6.0,8.0,-614820.2524842228,-281.9222559097993,1535383.8751591707,-162065.45067818428,0.283926017209018
4145.0,Put,8.0,12.0,-309123.66603714274,-486.05081783939397,2859062.1023518126,-384524.15153184783,0.390847620917696
4145.0,Call,9.0,15.0,-347817.026146806,-546.7088308292654,-423038.5270009311,-432159.30804977106,0.390979614932758
4205.0,Call,3.0,3.0,-68199.26299774184,-121.34839861169446,-108132.93701948697,-134428.05008470628,0.547913248035746
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.549715493851261
4210.0,Call,12.0,14.0,-263600.31506627565,-471.7871017725091,-426789.95746626594,-535516.134333017,0.561412407747504
4215.0,Call,13.0,19.0,-276182.7217323531,-497.1592756796372,-456276.88517555414,-577754.6368455184,0.574781753915949
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.562214561660096
4220.0,Call,13.0,24.0,-267327.71913819783,-483.94731413348524,-450330.7175142367,-575357.6763145946,0.588023237716162
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.574530548812734
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.598605287016099
4230.0,Call,9.0,11.0,-173792.7125228632,-318.1083802015964,-303788.3821478205,-394985.66748982825,0.614129670330786
4095.0,Put,10.0,17.0,-741491.7878416629,-743.3438733062032,3137163.1460634917,-469083.62461057113,0.311796004971979
4070.0,Put,19.0,31.0,-1891652.3898304538,-1073.3417913163419,5101834.829551619,-614885.2357344273,0.282989435696386
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.511131918296354
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.63328077966433
4120.0,Put,7.0,16.0,-371760.3270953324,-487.054516044849,2377082.617730091,-349147.57854176423,0.354188398064388
4130.0,Call,11.0,35.0,-509981.3777405834,-747.3396627639697,-590440.4757400202,-540334.7951709613,0.357616877479655
4140.0,Put,26.0,37.0,-1066576.4187512854,-1636.4226983876779,9231529.149273377,-1261718.328773778,0.380925033200929
4135.0,Call,15.0,19.0,-652137.864922195,-984.5138844976473,-762112.4858200018,-730710.2895155235,0.367107723300213
4095.0,Call,2.0,2.0,-150591.43845091097,-156.91750379871655,-173825.15537944366,-95080.2023495753,0.299733686826296
4105.0,Put,110.0,139.0,-7124961.790335483,-8092.589883724761,35814608.775983065,-5382337.03597199,0.328621071845678
4105.0,Call,7.0,7.0,-457029.6709398569,-538.1575415524829,-526120.882623208,-344622.90099263616,0.316762394578889
4090.0,Put,14.0,24.0,-1117096.8890350692,-1050.508473099903,4310351.877098468,-637849.9284758588,0.30000247460905
4085.0,Call,2.0,2.0,-170925.16943737047,-147.51389677308686,-208122.1374528876,-86965.53827829305,0.291651828931015
3915.0,Put,6.0,0.0,-173300.87327841404,258.8869912215396,287761.7325343401,277744.4670395744,0.530646031658639
4035.0,Put,80.0,69.0,-7760514.858569831,1292.4695875089433,14307801.782764183,819633.1639500337,0.314372514775721
4035.0,Call,3.0,2.0,-284070.9519308129,46.01118532590307,-675025.1385840173,30069.56996462556,0.322206505948641
4045.0,Call,15.0,12.0,-1510202.6870742405,-42.80260700724722,-3018441.984263905,-26079.417718487708,0.306102886944817
4065.0,Call,7.0,6.0,-712970.3867412905,-324.787443990612,-1041784.4562372365,-187605.4098516262,0.285880455084938
4070.0,Call,1.0,0.0,-99429.84069255406,-56.329543202305,-135941.27208217818,-32266.266657094682,0.283446542609688
4080.0,Call,3.0,3.0,-271717.3151872143,-209.04968410488638,-341076.44276422367,-121564.66952906521,0.2876953511947
4090.0,Call,5.0,1.0,-401386.96231662197,-382.1818955680638,-476563.66994746076,-228847.9992554641,0.296216319122692
3905.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.553654089188585
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.592548322738017
3895.0,Put,5.0,3.0,-121182.08750667714,191.8964191264539,212197.1838595842,224796.93853280155,0.579412386375301
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.603110770858408
3910.0,Put,4.0,0.0,-110236.65869165734,167.9322870950122,184453.30976859218,183634.23704804166,0.540863040193728
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.621683418771635
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.636061648601554
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.64586201861479
3880.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.615244052795359
3890.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.5917524389706
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.641224359208966
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.629473749211201
3865.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.646640162013713
3865.0,Put,3.0,2.0,-57103.31537887521,97.6003811513303,106506.83347845811,127679.48161209504,0.647034324805874
3970.0,Put,4.0,4.0,-202862.66032694437,213.4523267574553,326310.74526512437,184978.4535092793,0.428680062051118
4005.0,Put,1.0,1.0,-74448.74362310256,48.646577805267796,121399.00455694912,35484.40697982532,0.360908278662652
4010.0,Call,4.0,1.0,-312421.5617396401,181.08763216341475,-1099068.9439755788,129746.44554305269,0.353924421960877
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.458478379022982
3995.0,Put,7.0,0.0,-467789.68327279034,366.5101971357163,752681.7131889929,281000.7921555594,0.37930529623148
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.357041461036082
4030.0,Put,1.0,1.0,-93747.05830611568,24.19064531374514,167574.27111807966,15686.190383042958,0.321153910699393
3850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.677651982025911
4100.0,Put,225.0,384.0,-15576607.809699766,-16638.18698779673,71927835.36451802,-10811553.65847869,0.321065936085196
4150.0,Put,46.0,20.0,-1674422.3965517322,-2701.187094453882,16550633.990266737,-2184708.6530946475,0.399572906795336
