Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7240.0,Put,41.0,437.0,-708618.8595102994,895.41498064869,528786.9715958885,1053321.23397578,0.315418110556214
7575.0,Call,161.0,880.0,-6823224.21036997,-7798.576684801908,-3163032.637252761,-5256763.322282064,0.1807420275757079
7750.0,Call,452.0,1131.0,-1509068.940672727,-2785.1145140995786,-750602.5053863161,-2890559.005220638,0.278275203022549
7125.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.39077774820066
7100.0,Call,1.0,1.0,-4353.337873625973,7.1506598161834205,-369533.6544065439,10753.949660603634,0.401322047355921
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320690413858979
7650.0,Call,317.0,145.0,-3551234.2171341307,-5556.235642351451,-1567928.7937969314,-4488818.345953551,0.2166169476868131
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.314616798689464
7675.0,Put,9.0,5.0,-70632.20936231894,-116.84611277181354,3324425.4376834463,-101294.34479972674,0.231384518494114
7270.0,Call,2.0,3.0,-46954.844108733654,54.97556295652804,-711465.6567577826,60233.16323261111,0.293280358528452
7120.0,Put,169.0,74.0,-918129.6319539766,1452.7622730666244,720748.4623060375,2128550.250590467,0.392852730434809
7280.0,Put,118.0,785.0,-3066162.7924283696,3496.3827770767293,2222279.52688549,3716839.194275999,0.285043174453405
7220.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,0.330063979631989
7320.0,Put,68.0,1784.0,-2773390.1758546657,2727.4998638658326,1991686.7982715892,2605078.917274611,0.256107269496173
7525.0,Call,497.0,1863.0,-51352053.4067034,-34143.07243928932,-32259237.87480354,-22553011.036065973,0.1771361896314229
7520.0,Put,146.0,41.0,-16084269.746313507,-9861.995456691233,43903211.27937576,-6536980.497566769,0.1775550078930795
7625.0,Put,67.0,1.0,-1132968.0611820535,-1642.1600954757978,24487678.80234474,-1249656.406821897,0.2034829618422412
7640.0,Put,257.0,4.0,-3336170.449492785,-5092.0341936896375,94382235.34318584,-4011317.949782312,0.2105300029813967
7250.0,Put,277.0,1847.0,-5285922.873222824,6526.050610180728,3914987.730159924,7494121.473597746,0.307908477623475
7170.0,Call,1.0,1.0,-9003.793393145528,12.994488946507927,-365857.1848534154,17787.258442171355,0.365969331104663
7680.0,Call,697.0,53.0,-5074707.024203456,-8491.962593332815,-2295850.0509203207,-7410318.440509433,0.233973950271361
7340.0,Put,145.0,994.0,-7516943.981430933,6658.752054299711,5468306.971794103,6038567.050448428,0.243172913034247
7690.0,Put,13.0,0.0,-84918.48656843835,-144.0846021207657,4808858.688018066,-130210.41571313069,0.241071413645361
7450.0,Call,179.0,1556.0,-25492135.59430778,2107.3738784253983,-36780729.02516149,1560923.298391198,0.1979502865251372
7690.0,Call,90.0,0.0,-587897.2147028587,-997.5087839106853,-271053.3836644418,-896859.0321113712,0.241071413645215
7375.0,Call,28.0,45.0,-2202605.428823907,1484.05458556929,-8713499.389078738,1248194.1756610349,0.225287474051189
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288416720467429
7675.0,Call,428.0,13.0,-3358953.9563421765,-5556.681807371704,-1516535.3303115456,-4795244.261598765,0.231384518494126
7570.0,Put,71.0,7.0,-3311389.253259878,-3659.812723583469,24923188.037414044,-2445318.3794502597,0.1788916395440972
7210.0,Call,2.0,2.0,-25863.85773385293,34.81997012757178,-726144.9763998125,43891.737632015305,0.337201345140823
7620.0,Put,68.0,5.0,-1252740.818656769,-1784.1946769417916,24807709.52112252,-1340277.4775916731,0.2008954921209284
7325.0,Call,6.0,7.0,-259697.63479692888,249.3911163332136,-2050674.1891594864,235407.29153927683,0.252778801629577
7500.0,Call,279.0,4067.0,-37252895.21263201,-15028.935851026381,-29745137.796121247,-10165445.715724215,0.1814230726973886
7330.0,Call,3.0,22.0,-137773.5913882638,129.10359926902512,-1019482.5727220679,120193.63445234219,0.249320785803904
7375.0,Put,102.0,2480.0,-8023776.919287125,5406.198847431323,6296205.436636855,4541782.350818489,0.225287474051176
7230.0,Call,2.0,2.0,-31274.8810543231,40.44069172785367,-722379.6189491126,48742.156602726245,0.3224956370788
7350.0,Call,20.0,40.0,-1171026.5756417231,972.2051931364086,-6593849.722482106,862239.0093925691,0.237538937759405
7410.0,Call,8.0,158.0,-895506.8220763793,375.2709189982855,-2173381.2125485,295677.96116446686,0.2110361242230622
7110.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,0.396950249788871
7110.0,Put,297.0,408.0,-1442088.189117346,2326.504778542256,1126663.8285752048,3444294.6014328445,0.396950249789025
7700.0,Call,413.0,118.0,-2430649.61416781,-4177.901121927944,-1141758.6029538843,-3866556.3720086175,0.24814414564338
7610.0,Put,24.0,10.0,-519249.00938452437,-715.5673825643007,8723152.059317676,-521139.11297211586,0.1948168183660517
7560.0,Call,192.0,1150.0,-10925486.290024292,-11118.039217476058,-5355287.426078367,-7333355.586602754,0.1768635193828828
7300.0,Put,468.0,6013.0,-15126950.442873023,16163.817543224459,10847459.170762548,16270756.947804315,0.269912971467913
7495.0,Put,37.0,26.0,-5093592.920673817,-1788.2231458013127,9495866.714332048,-1222143.7820057215,0.1830452128043262
7550.0,Call,385.0,2133.0,-26516251.288886122,-24490.84670083798,-13724679.285546532,-16042357.45629587,0.1756449067875529
7400.0,Call,267.0,146.0,-27279331.612699844,13500.963588611345,-75990870.20712806,10847049.912744952,0.2152039139461336
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317657238070353
7200.0,Call,1.0,3.0,-11725.593863025284,16.11294843048675,-363952.77978949697,20713.525426707296,0.343837067555201
7820.0,Call,261.0,0.0,-397348.6809343123,-801.3695039101758,-207649.80695297127,-940332.1921642373,0.314616798689316
7370.0,Call,7.0,59.0,-520024.54764301394,368.1822607177859,-2209367.9941560384,312316.3962992084,0.227211935356273
7355.0,Call,6.0,17.0,-373296.76402817894,298.769147502031,-1959029.9778139393,262180.0550725069,0.235038723791304
7345.0,Call,6.0,19.0,-330642.70542957314,283.7660714503825,-1995238.6230972616,254693.2840873429,0.240387010225555
7725.0,Call,89.0,779.0,-399946.47007422394,-711.0301110568147,-194871.71351224094,-701264.019582404,0.26444196343506
7440.0,Call,99.0,780.0,-13543113.444349764,2312.0678042396307,-22158546.191750865,1737970.131472922,0.2011883589011972
7295.0,Call,1.0,1.0,-30499.569623794057,33.22041857928155,-351067.75779302017,33897.98630014904,0.273194845307413
7165.0,Put,30.0,178.0,-258139.24690717878,375.66629654359775,203176.97437510718,517457.0737290114,0.369330973621565
7700.0,Put,16.0,0.0,-94165.60248617445,-161.8557335375098,5922549.797730039,-150611.31893460412,0.248144145643515
7255.0,Put,111.0,434.0,-2230948.94272564,2718.849193185137,1648471.6163850252,3086357.7741119955,0.304377959592604
7245.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.311689060155097
7255.0,Call,1.0,3.0,-20098.639123652392,24.494136875540526,-358072.81539046514,27856.11045926204,0.304377959592589
7680.0,Put,8.0,5.0,-58246.27861341818,-97.46872417010557,2957040.0681719873,-85462.55393032209,0.233973950271268
7500.0,Put,166.0,128.0,-22164805.036905713,-8941.947495591972,44207545.30986554,-6056738.211975146,0.1814230726973982
7445.0,Call,205.0,445.0,-28659982.03855992,3639.93298014614,-44028130.66530968,2716029.252460096,0.1996162353054766
7630.0,Put,54.0,3.0,-833918.0085380157,-1231.3043062298095,19772330.802324753,-947430.3300770945,0.2057116142905721
7570.0,Call,171.0,860.0,-7975317.778977643,-8814.478531447376,-3743719.0064894943,-5880693.158139606,0.1788916395440915
7245.0,Put,80.0,254.0,-1452723.8582750664,1814.6972405183785,1080095.17230383,2109478.0010029036,0.311689060155128
7385.0,Put,173.0,817.0,-15204923.884018216,9225.766118443831,12286876.521671707,7578724.6702839695,0.2202979251272584
7295.0,Put,136.0,1158.0,-4147941.4688357958,4517.9769267822285,2972436.8407145767,4603178.51327203,0.273194845307404
7185.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,0.355161546910084
7235.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.318987483460633
7310.0,Put,91.0,768.0,-3296489.4387718663,3390.2673047206795,2359007.9278595224,3320989.8241944364,0.262661329522022
7805.0,Put,2.0,0.0,-3450.7862835973874,-6.876943202644744,744079.7252000638,-7935.895847485474,0.305426407715974
7095.0,Call,1.0,1.0,-4128.963947807291,6.839349373317412,-369711.2198954729,10347.22599620046,0.403644010459146
7185.0,Put,149.0,277.0,-1531117.5771576404,2156.827355667975,1187772.713141809,2856908.368286731,0.35516154691007
7195.0,Put,180.0,217.0,-2016423.12632509,2795.6716692720347,1548758.8951295048,3622962.640626879,0.347474868262016
7485.0,Put,53.0,230.0,-7628679.086304747,-1902.195864408474,12554411.32731915,-1321493.888664315,0.1860221448766489
7485.0,Call,27.0,675.0,-3886308.2137776706,-969.0431762079756,-3673302.0915363603,-671834.5601939345,0.1860221448766608
7545.0,Call,105.0,873.0,-7931349.396663849,-6914.741872113774,-4257903.825187457,-4535786.313049915,0.1758946924856677
7615.0,Put,75.0,69.0,-1499518.0980907422,-2100.1466418018886,27310937.944178026,-1554640.3023523164,0.1979949871707866
7455.0,Put,92.0,426.0,-13286863.296509285,499.3312724907772,16281319.999147482,363554.46536624024,0.1964070830780752
7320.0,Call,1.0,13.0,-40785.14964492528,40.11029211567389,-343634.3992942755,38361.069544836166,0.256107269496197
7730.0,Call,55.0,8.0,-233577.88323108185,-418.21772490856677,-114438.13836112253,-417136.28133049153,0.267431234067176
7770.0,Put,1.0,2.0,-2525.04180008836,-4.826782051612209,371666.41226053826,-5213.922547126647,0.286790987212639
7350.0,Put,1427.0,5452.0,-83552746.17203681,69366.84053028295,61691243.34580677,61447854.35837273,0.237538937759404
7630.0,Call,244.0,83.0,-3768073.964503382,-5563.671309629188,-1651791.4076115962,-4268516.637444876,0.2057116142905444
7830.0,Call,167.0,0.0,-234377.1076496355,-476.31011329004906,-124057.08871854347,-569695.1846946827,0.320690413858769
7795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.299219038269554
7555.0,Put,40.0,15.0,-2508573.045575801,-2435.6132409679676,13654249.027019035,-1602810.8019620853,0.1762329469635445
7795.0,Put,2.0,0.0,-3757.169520236275,-7.426180003302868,743948.9763199455,-8389.618361065299,0.299219038269727
7685.0,Put,3.0,0.0,-20637.669403626343,-34.793343120306695,1109352.860536458,-30963.192987637718,0.237428642167298
7620.0,Call,150.0,103.0,-2763398.8646808458,-3935.7235520743843,-1215698.0054984307,-2948831.615770829,0.2008954921208532
7190.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.351339949281815
7645.0,Put,2.0,0.0,-24038.61004000671,-37.183308724260414,735298.0755510746,-29699.284095570812,0.2134237778385737
7555.0,Call,86.0,768.0,-5393432.047988577,-5236.568468081072,-2714820.9407970146,-3441649.8740340923,0.1762329469635664
7670.0,Put,52.0,0.0,-440418.86895108316,-719.9184721521336,19193545.740760896,-617012.3810129574,0.228810653294397
7765.0,Call,81.0,0.0,-220478.02190362627,-417.5068152773594,-109943.85061344555,-443689.10260062705,0.284937895284102
7770.0,Call,181.0,0.0,-457032.5658218091,-873.6475513511948,-227607.27792260595,-934473.5114668829,0.286790987213211
7755.0,Put,1.0,0.0,-3128.0536272046593,-5.8206826406205865,371365.2185223665,-6143.900074814998,0.280659365669503
7470.0,Put,95.0,222.0,-14025655.312350284,-1435.6322419539947,19628597.583788645,-1024075.7709450143,0.1907512386857176
7685.0,Call,151.0,1.0,-1038762.6933199276,-1751.2649370608565,-474083.25240335625,-1550766.8081601816,0.237428642167494
7695.0,Call,119.0,0.0,-737954.73581778,-1260.2119841515776,-343521.8207887069,-1149847.5436037804,0.244644077822076
7180.0,Put,66.0,253.0,-649336.0112317466,922.020696528301,505946.5427495006,1234077.4093884737,0.358877639713385
7210.0,Put,107.0,197.0,-1383716.3887625681,1862.8684018263048,1054102.2432038945,2342741.8183179013,0.337201345140952
7510.0,Call,69.0,1493.0,-8481028.634950548,-4311.837141496519,-6104829.652600273,-2878897.6370276,0.17906482779981
7195.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.347474868261978
7205.0,Call,2.0,2.0,-24628.5645308486,33.50078581910006,-727043.655867856,42650.72648137521,0.340546480141836
7205.0,Put,80.0,300.0,-985142.5812340239,1340.0314327640717,752166.647971519,1701942.2218739565,0.340546480141846
7335.0,Put,110.0,370.0,-5367532.359829353,4893.659309295539,3885779.816096621,4494213.303664074,0.246258745383557
7335.0,Call,7.0,35.0,-341570.2410800516,311.4146833188062,-2363190.4798470237,286352.9903222059,0.246258745383559
7655.0,Call,77.0,10.0,-806315.5862014424,-1274.9607523532627,-358440.27970202663,-1045616.4140913184,0.2198954521013544
7495.0,Call,86.0,1053.0,-11839161.923727974,-4156.410555105466,-9999982.364223627,-2836265.1701527596,0.1830452128043335
7565.0,Put,70.0,1.0,-3606605.264995288,-3832.7616821643446,24378202.039171185,-2543691.3782483963,0.1777061025910219
7605.0,Put,2.0,1.0,-46722.40635581827,-63.38369367362506,725546.0501427384,-45344.70346994618,0.1913887191839576
7635.0,Put,2.0,1.0,-28140.688267750473,-42.32913801526329,733563.5582542968,-32903.6513467431,0.207776572194792
7635.0,Call,37.0,37.0,-520602.7329531653,-783.0890532821338,-227258.88053748512,-606827.3876256923,0.2077765721947676
7605.0,Call,120.0,142.0,-2803344.381348355,-3803.021620416866,-1218106.3154636603,-2714551.952124267,0.191388719183939
7615.0,Call,50.0,275.0,-999678.7320601889,-1400.0977612009747,-438903.58889297233,-1033872.5948713167,0.1979949871707661
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270317332685999
7715.0,Call,172.0,23.0,-862840.1158266254,-1512.9472595208854,-415034.72463440505,-1456823.1342463978,0.258178614719842
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.258178614719727
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311566505002646
7805.0,Call,2.0,0.0,-3450.786283554948,-6.8769432025721455,-1768.096867050308,-7833.724912859308,0.305426407715439
7815.0,Call,3.0,0.0,-4760.028252096542,-9.56244107356183,-2471.453347117136,-11111.841175940177,0.311566505002176
7230.0,Put,91.0,1059.0,-1423007.087971316,1840.0514736170514,1067803.2418698221,2213119.347902343,0.322495637078764
7810.0,Call,446.0,0.0,-737814.9757757437,-1476.3119773812064,-380570.5736586738,-1698654.4114319412,0.30850378314152
7740.0,Put,1.0,10.0,-3778.256663939111,-6.865223553821996,371056.037389526,-7043.52571420904,0.273092799307323
7730.0,Put,1.0,0.0,-4246.870604192359,-7.603958634687838,370843.217608829,-7635.381491439307,0.267431234067071
7390.0,Call,21.0,57.0,-1943529.9125640474,1105.6653137323979,-6222232.889658151,904101.5427047967,0.2190302853461503
7380.0,Put,271.0,1879.0,-22546396.8337366,14440.831449628542,17951188.432005193,11999805.96366553,0.2228390461692516
7280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.285043174453417
7180.0,Call,1.0,1.0,-9838.424412611415,13.97001055346795,-365258.05432523385,18749.228033774314,0.358877639713492
7090.0,Put,145.0,172.0,-568451.0471745356,949.2079736731926,442105.09441768256,1437472.3219562592,0.406047356816201
7660.0,Put,1.0,0.0,-9778.006017090993,-15.627600194761426,368551.5051909738,-13051.199204677005,0.2230463631322189
7115.0,Put,61.0,72.0,-313260.11041545484,500.56243498399044,245304.51264610793,737216.8851198015,0.394890869019703
7455.0,Call,117.0,1247.0,-16897423.974909138,635.0191182763633,-22926505.852881547,468323.43932055426,0.1964070830780683
7355.0,Put,67.0,1189.0,-4168480.531647977,3336.255480439386,3110067.2869934863,2924254.5553362323,0.2350387237913
7365.0,Put,93.0,558.0,-6515468.547451673,4829.58489175897,4948220.293877367,4129259.1552822553,0.229273520288939
7745.0,Put,1.0,0.0,-3555.161784936364,-6.509590375245413,371160.28076855245,-6745.790679024586,0.2757488736568
7100.0,Put,344.0,594.0,-1497548.2285280118,2459.8269767679617,1166248.2796979707,3681785.2825101954,0.401322047355961
7420.0,Put,393.0,950.0,-47547307.775298566,16084.64705350606,45581063.0986518,12475011.334807353,0.2080496593211261
7465.0,Call,48.0,820.0,-7087816.671385088,-389.66868140877847,-8462821.451629223,-277945.8274444199,0.1920403884791254
7465.0,Put,64.0,301.0,-9450422.228512993,-519.5582418783241,12583368.37064286,-373863.906497496,0.1920403884791348
7395.0,Call,6.0,46.0,-583644.9747427145,310.1218865826458,-1742922.3184616996,251775.42700292234,0.2174648993322473
7225.0,Put,565.0,748.0,-8426438.054182438,11007.65320938803,6350176.469872373,13395191.415509205,0.326289174208164
7175.0,Put,36.0,846.0,-338929.8797782257,485.1626921885819,265116.8207229802,655888.4951830697,0.362482412751872
7550.0,Put,240.0,37.0,-16529611.193071647,-15267.021320002976,80946094.41810627,-10012691.13424995,0.1756449067875496
7785.0,Call,139.0,0.0,-284632.3473405619,-557.8679899360474,-141812.99442517443,-609491.8018894757,0.292934514907904
7470.0,Call,107.0,1637.0,-15797317.036015308,-1616.9752619902333,-17794859.09674595,-1147966.5654354454,0.190751238685721
7535.0,Call,80.0,879.0,-7145229.462369443,-5499.402619534226,-4128255.782533881,-3612400.734422345,0.1761443290755891
7130.0,Put,111.0,93.0,-673801.4223615923,1045.254931776434,531356.6868817237,1514978.7675220207,0.38862028314008
7530.0,Put,39.0,97.0,-3757367.717600231,-2700.4973250419953,12289107.256648956,-1776890.6662917417,0.1762485623673905
7515.0,Put,53.0,73.0,-6191209.325896398,-3478.544693609296,15528264.00370865,-2310206.5439460524,0.1778989691821886
