Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29390.0,Put,13.0,15.0,-1769054.1257096133,-54.360080475944834,4279091.539356411,-258957.29640488588,0.324339826203444
30525.0,Call,70.0,150.0,-2443325.3213524567,-387.75456676086554,-8205387.348819901,-5102174.052932713,0.898111832301123
30475.0,Call,72.0,293.0,-2609855.31170837,-409.85230300627177,-8532842.196859373,-5227312.975990466,0.87053177823651
29825.0,Call,15.0,28.0,-1096941.7684955834,-136.65705463507624,-2204625.601426868,-975688.854752808,0.487360242075947
29725.0,Put,42.0,20.0,-3630949.6741085984,-417.7280894006984,18043253.818840414,-2609366.3511158964,0.425859371317218
29475.0,Call,10.0,10.0,-1281150.110159693,-76.68263627048445,-2199709.7262536786,-372219.44339715934,0.331504833262952
28900.0,Put,108.0,251.0,-8959618.245676925,942.5256499010115,17098942.215936664,6163225.459452167,0.446391896647607
30125.0,Put,4.0,8.0,-199912.72528608414,-28.97668735985158,1831943.2184484997,-280889.9976147787,0.66090001964019
30550.0,Call,104.0,212.0,-3564256.963923872,-568.6097831724929,-12123615.147904478,-7594774.157350259,0.911657896320925
28100.0,Put,66.0,173.0,-2126571.858870064,314.4488068182778,7355345.6417502705,4346617.33761439,0.94349265139318
28000.0,Call,11.0,0.0,-327111.0343255383,48.81027593143347,-5240528.926701193,724768.2792342163,1.012264340105499
29325.0,Put,16.0,9.0,-2211392.7540321858,-16.482720310368972,4781573.363049438,-78697.905608913,0.323102924303406
30400.0,Call,158.0,497.0,-6080285.3446707865,-939.723582405649,-19031693.53329415,-11399173.093398787,0.827959210358692
30350.0,Put,10.0,8.0,-401430.78112451505,-61.37249042426526,4643284.463422129,-719057.4850759319,0.798807122617111
30050.0,Call,31.0,79.0,-1689218.5823038358,-239.8430563182253,-4047022.0912212,-2153152.5678378306,0.612767699337441
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.487855857818557
29750.0,Call,38.0,84.0,-3145655.283250148,-370.70031786117227,-5837961.701694605,-2392646.9656433137,0.440592604804016
29200.0,Put,109.0,164.0,-14215786.781244716,515.9627617020527,26361818.20514387,2523816.30713428,0.334269501909194
28150.0,Put,32.0,195.0,-1072557.1522809314,156.10917600732745,3639473.8579418203,2100369.1765008434,0.918346729077189
28200.0,Put,119.0,222.0,-4152721.2410776047,593.7632656641669,13836379.893197894,7776342.913775989,0.89393166861719
28800.0,Call,1.0,1.0,-70623.02622873265,8.228819792531764,-440354.46050621575,60642.30632692383,0.502391569069667
28850.0,Call,1.0,2.0,-76535.92608250245,8.544143852821751,-434935.82868195476,59228.247427533875,0.472562916903708
29575.0,Put,19.0,11.0,-2163553.729528912,-195.33061878783974,7649936.196495341,-998239.070468253,0.348372998346132
30075.0,Call,28.0,50.0,-1481053.2616907193,-211.78187491000563,-3631899.5942745567,-1951423.8879633278,0.628941051332939
30100.0,Call,83.0,233.0,-4265646.36622334,-614.1734480985235,-10698351.24662715,-5803537.760101013,0.644982359410189
30125.0,Call,31.0,59.0,-1549323.6209667523,-224.56932703864186,-3971221.0124450685,-2174408.607410556,0.660900019640651
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.943492651391873
29375.0,Call,10.0,10.0,-1371331.1508080973,-34.88308856305804,-2637738.209007764,-164848.433835115,0.323189463806099
28925.0,Put,36.0,108.0,-3121507.90306817,318.5271423347118,5828925.389639474,2015042.568408175,0.431863244754755
29550.0,Put,125.0,157.0,-14803189.167111432,-1240.170433827921,49385526.010104105,-6198320.163171412,0.340686376415538
28700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.567168094743998
30300.0,Call,157.0,446.0,-6588134.789706435,-996.1102914992704,-19325051.443962134,-11223655.188977512,0.769069724873137
28400.0,Put,88.0,270.0,-3688743.1492696307,496.33337247655555,11014818.406793373,5653405.214529244,0.777479484768576
29475.0,Put,32.0,8.0,-4099680.3525113156,-245.384436065587,11715799.539645614,-1193671.3792358763,0.331504833262925
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.86742122349459
30700.0,Call,94.0,240.0,-2907619.062609887,-478.7545653947064,-10582966.425823528,-6936833.244533904,0.988952614883411
29850.0,Put,26.0,54.0,-1832243.0808616201,-232.45199703156985,11475244.405921893,-1710318.308452604,0.501626791530914
29450.0,Put,34.0,28.0,-4446148.173398833,-228.72242751316412,12090380.311173981,-1105385.5128179272,0.329298856200426
27850.0,Put,43.0,100.0,-1144392.6410911009,172.3268197320129,4627374.237131863,2822181.2579669384,1.11780479768039
30500.0,Put,33.0,17.0,-1173575.1328756341,-185.2717651696975,15451392.135175928,-2403284.729959571,0.884402027744967
30200.0,Call,110.0,188.0,-5079762.204180907,-750.3417661998355,-13845101.048788458,-7783097.647939224,0.708003782513832
30480.0,Put,1.0,2.0,-36108.73628815433,-5.676511705808353,467707.2191604189,-72711.10841189111,0.873318747484542
30470.0,Call,12.0,33.0,-436660.67801123776,-68.50090661441183,-1423690.9223237566,-870866.2206236267,0.86773832032166
30690.0,Call,6.0,5.0,-186799.0402030564,-30.69153501999038,-677160.065694371,-442487.994011329,0.984034488129936
30670.0,Put,1.0,1.0,-31543.72862931037,-5.160645999016965,472684.27456141677,-73730.71138006459,0.974090231472426
30480.0,Call,3.0,6.0,-108326.20886449092,-17.029535117445125,-355147.4672361817,-217892.4664515106,0.873318747483694
30120.0,Call,10.0,20.0,-502547.0724936874,-72.74648092510692,-1282602.5647796826,-700988.8399779911,0.657725012813045
30120.0,Put,7.0,0.0,-351782.9507457552,-50.92253664766504,3204806.1623305413,-491254.1918146273,0.657725012812168
29720.0,Call,13.0,13.0,-1133424.9038464823,-129.65180156633045,-2043227.407306559,-803770.5107187063,0.42319557970386
29800.0,Put,96.0,184.0,-7300070.460266419,-892.9898567868576,41942177.837029286,-6187634.947067609,0.472401330056535
30175.0,Put,54.0,4.0,-2558355.9451784035,-375.583412579289,24812773.869323656,-3814451.561177723,0.692428503988001
30590.0,Call,3.0,10.0,-99924.35978937916,-16.074821643163496,-346597.3625000556,-219725.87099877954,0.932964822852907
30590.0,Put,4.0,0.0,-133232.47971915954,-21.43309552420765,1882229.0162901683,-293288.9730439618,0.932964822853289
30610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.943438847729975
30610.0,Call,6.0,8.0,-197085.53329284512,-31.838190689730176,-690044.709070865,-440080.83621142106,0.94343884773021
30630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.95378750446096
29675.0,Put,29.0,23.0,-2745800.050119035,-298.39391677055437,12265442.759162437,-1737467.8621650226,0.396956608377428
29500.0,Call,30.0,39.0,-3752866.4508273387,-255.34634579863462,-6296718.5814314475,-1249919.8537615698,0.334263167580022
29275.0,Call,4.0,12.0,-547322.4861058311,5.727998762790602,-1242854.857755227,27495.333658932854,0.325532927256118
29350.0,Call,16.0,23.0,-2204003.6396707725,-36.23630179924603,-4407901.196281144,-171111.84012352838,0.32337202379559
29500.0,Put,84.0,185.0,-10508026.062317524,-714.969768236317,31600723.464092832,-3506519.6364905257,0.334263167579986
29225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.330507572331029
29225.0,Put,17.0,23.0,-2263320.7634412674,63.166453623989725,4295287.608728922,305348.25331629574,0.330507572331022
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.639500364531446
30150.0,Call,49.0,97.0,-2383423.5182300657,-347.7082812593062,-6239612.380935248,-3447325.359031315,0.676723581855244
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.621064018622918
28825.0,Put,47.0,313.0,-3451689.8175124284,393.6951668108111,6976994.5778106265,2813634.657103608,0.487855857818467
28950.0,Put,72.0,231.0,-6540698.567511923,646.2413562467575,11926465.0625141,3945482.697748504,0.416794132947418
28600.0,Put,111.0,503.0,-5862368.752533267,747.8765489605655,14786603.47335973,7006623.395301739,0.639500364531891
30725.0,Call,30.0,47.0,-913239.3740660417,-151.18384599243703,-3356651.3917839443,-2217429.4873662167,1.001084830879614
30525.0,Put,10.0,2.0,-349046.47447882366,-55.39350953719194,4688698.889702679,-729684.8701756796,0.898111832302131
29950.0,Put,17.0,33.0,-1051920.7714214795,-144.03394765125245,7669088.108677177,-1161630.0112571807,0.549852769263776
29900.0,Put,82.0,74.0,-5396353.720141129,-710.4351983945754,36573443.327423945,-5499148.13272491,0.527729659053314
29425.0,Call,15.0,15.0,-2022824.1210492789,-87.85358324251558,-3608749.8076150427,-415184.14247493463,0.322875043559208
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.460353787170257
29075.0,Put,21.0,43.0,-2354394.4659757535,172.9120607028916,4104796.3431880632,919789.0646152089,0.363215838402791
29700.0,Put,87.0,337.0,-7857289.859212322,-878.5477438167196,37082356.548540905,-5309540.732143104,0.412014303362606
29450.0,Call,11.0,11.0,-1438459.7031584578,-73.99843243073082,-2535393.1605464537,-356741.5758597854,0.329298856200423
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.657687247794522
29175.0,Put,27.0,17.0,-3445128.1489359373,153.4128840931066,6246292.3208179,758632.9449139319,0.337828145699551
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.33782814569955
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.602390271369426
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.808975901679226
28350.0,Put,58.0,198.0,-2313649.461063647,315.7163252191334,7138536.711706847,3741818.666010596,0.808975901679416
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.777479484768529
27900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.082764712038228
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.384106097878942
30225.0,Call,21.0,54.0,-945923.9719024206,-140.56650509041242,-2628170.6667268425,-1489886.0714516947,0.723456710041086
28975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.406309391793043
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.431863244754764
29075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.363215838402825
30250.0,Call,154.0,222.0,-6770665.242049397,-1012.0742735733744,-19165515.85509544,-10954438.406799719,0.738785238799511
29050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.373104085430702
29300.0,Put,85.0,161.0,-11683900.6304593,17.852544282058695,24400877.03432154,81648.52640544648,0.324870141600603
29850.0,Call,30.0,65.0,-2114126.6317636836,-268.2138427288347,-4342024.624960049,-1971035.614218856,0.501626791530787
29800.0,Call,95.0,201.0,-7224028.059638351,-883.6878791118954,-14173242.131506296,-6115553.221535505,0.47240133005657
29250.0,Call,11.0,6.0,-1488428.1002699877,28.69855062082388,-3544429.1726907976,138241.4415965716,0.327556829563106
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.675619366801856
29525.0,Put,40.0,17.0,-4889890.499377565,-373.1362850860098,15448925.269156385,-1839354.332824768,0.335996187544454
29400.0,Put,148.0,191.0,-20066588.379456613,-688.2033782011986,49397527.43546371,-3278930.014464576,0.324455069050476
28000.0,Put,120.0,176.0,-3568484.0108243683,532.4757374340593,13161358.515605163,7896928.694823999,1.012264340105154
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.583572635373376
30625.0,Put,6.0,0.0,-195065.862271566,-31.611310761373794,2828871.6596561694,-441027.170113768,0.951212341762255
30500.0,Call,270.0,542.0,-9601978.359891254,-1515.8598968427623,-31823740.11862736,-19641561.409090023,0.884402027745072
28575.0,Put,24.0,176.0,-1227259.874625402,157.5971513121688,3173125.5985193765,1518473.0139712505,0.657687247794859
29875.0,Put,60.0,21.0,-4082325.697385841,-527.4968982271089,26618825.11207614,-3985530.494813407,0.515116078963656
29750.0,Put,31.0,93.0,-2566192.4679147233,-302.41341720257554,13406233.25140422,-1954385.0829178558,0.440592604803978
28250.0,Put,69.0,202.0,-2511942.3244800586,353.26731728706056,8187452.396028193,4489403.245068894,0.86742122349469
30275.0,Call,36.0,99.0,-1545821.3253404899,-232.40452509089621,-4455537.363802966,-2567268.158087627,0.753991232606323
30200.0,Put,32.0,34.0,-1477749.0048518605,-218.28124107589042,14727204.904002856,-2266743.021582544,0.708003782514892
28950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.416794132947403
29700.0,Call,72.0,152.0,-6502584.711069109,-727.073994881901,-11509612.194443068,-4388322.064054048,0.412014303362928
29150.0,Put,48.0,31.0,-5943447.13079047,310.29952524575276,10638353.069476835,1561890.4240815607,0.343803964796654
29425.0,Put,32.0,33.0,-4315358.124905153,-187.42097758403543,11056204.407411778,-888295.3309780831,0.322875043559206
29150.0,Call,2.0,0.0,-247643.630449599,12.929146885239254,-728914.7052503708,65239.34019286919,0.34380396479666
30600.0,Put,42.0,98.0,-1389198.2782442225,-223.94836958354318,19774410.657525185,-3081745.7114837184,0.938217200507243
29775.0,Put,32.0,39.0,-2535857.5236737635,-304.52665446032563,13909970.803699207,-2040402.2868897337,0.456794776272571
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.976796216242287
28525.0,Put,39.0,183.0,-1875599.569000128,244.04045841600518,5078539.121344008,2478682.5609961036,0.693293867875938
28525.0,Call,3.0,0.0,-144276.88992310697,18.772342955086174,-1367612.2692299818,190908.74809163017,0.693293867875719
28475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.727842231493095
29775.0,Call,14.0,27.0,-1109437.6666073757,-133.23041132642635,-2119643.6887313216,-891551.9928547002,0.456794776272495
29825.0,Put,18.0,15.0,-1316330.122195082,-163.98846556222531,7904064.026596206,-1172271.7784089337,0.487360242075681
29000.0,Call,14.0,5.0,-1384952.6183170874,124.472244805993,-5742103.058573742,718846.9674893748,0.39366322421692
28675.0,Put,67.0,369.0,-3927113.6705067065,491.0234973679118,9129557.999384833,4197893.593191461,0.583572635373078
30250.0,Put,31.0,64.0,-1362926.1201514462,-203.7292368873622,14310787.50405431,-2207603.0988469906,0.738785238801724
30025.0,Call,9.0,15.0,-505715.6125916739,-71.2794214858911,-1182748.4644014647,-622883.7797389461,0.596474951146649
29975.0,Call,13.0,18.0,-779237.964045115,-108.13245308520665,-1732430.915270241,-892817.285831741,0.563583620335472
29925.0,Call,14.0,32.0,-892678.2765654456,-119.80967768171223,-1926206.2551414846,-946650.7742240208,0.539330938528191
29925.0,Put,35.0,31.0,-2231695.6914137173,-299.52419420432386,15697624.150521826,-2369436.9547092454,0.539330938528136
29125.0,Put,13.0,26.0,-1558244.747155941,92.7668991519352,2762233.0574049987,475863.6292096063,0.350324953364813
29025.0,Put,42.0,129.0,-4324448.4634535005,365.61921622187583,7651171.88869868,2056944.5068161448,0.384106097878972
29675.0,Call,19.0,23.0,-1798972.4466294474,-195.4994627116705,-3099724.717785383,-1136815.5741757925,0.396956608377519
30325.0,Put,12.0,2.0,-492378.5266782133,-74.86316720578083,5564010.35156304,-860871.0261825114,0.784010022802818
30600.0,Call,133.0,417.0,-4399127.881106863,-709.1698370146846,-15330964.113659043,-9748183.34693216,0.938217200507095
30675.0,Put,3.0,0.0,-94320.04501297897,-15.447460975441931,1418460.06467089,-221265.82792932968,0.976589590886538
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.53302666808623
30700.0,Put,41.0,1.0,-1268216.8251818512,-208.8184806517786,19413703.32018709,-3028931.768909441,0.988952614879694
30350.0,Call,52.0,216.0,-2087440.0618479252,-319.13695020646196,-6331585.618642589,-3734924.0368025806,0.798807122616547
29375.0,Put,42.0,13.0,-5759590.833394289,-146.50897196485727,13537267.268217525,-695735.4450864238,0.323189463806083
29325.0,Call,10.0,10.0,-1382120.471270244,-10.301700193982128,-2872413.7304869643,-48383.32839154689,0.323102924303376
29350.0,Put,51.0,55.0,-7025261.601450715,-115.5032119851006,15840390.057057519,-549513.5897252896,0.323372023795584
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.918346729077146
28475.0,Put,33.0,163.0,-1498363.2908433906,197.5534512729522,4231222.363366139,2106521.939933403,0.727842231492936
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.550260435474917
28725.0,Put,63.0,355.0,-3967554.9689403553,484.5253904874837,8789448.289988974,3905841.0625806754,0.550260435474901
29975.0,Put,27.0,42.0,-1618417.3099405724,-224.58278717729573,12226296.375364948,-1856480.55347839,0.563583620334876
30770.0,Call,5.0,11.0,-147990.40121658394,-24.742666948043134,-553007.9190139086,-370597.83114288247,1.022307468489949
30325.0,Call,23.0,108.0,-943725.5094673203,-143.487737144874,-2815710.1156660547,-1648156.2161719857,0.784010022800823
30275.0,Put,9.0,0.0,-386455.3313351734,-58.10113127275417,4160923.0332033643,-642539.6158746028,0.753991232606017
29275.0,Put,38.0,21.0,-5199563.618005698,54.415988246517976,10464287.764418226,258154.79182658117,0.325532927256099
28900.0,Call,7.0,0.0,-580715.9974050209,61.0896254565567,-2994363.1844199314,400030.3206461883,0.446391896647565
28875.0,Put,91.0,250.0,-7238640.724012181,783.8890112578753,14090615.194905298,5286294.389943973,0.460353787170057
28550.0,Put,60.0,311.0,-2973915.8197638383,384.40946251518824,7872963.883783778,3804842.396005764,0.675619366802155
28625.0,Put,32.0,246.0,-1747573.0632171142,221.47722361309962,4294883.903224819,2015126.234632847,0.621064018622469
29525.0,Call,11.0,11.0,-1344719.8873289723,-102.6124783986761,-2198532.3416140247,-504939.2926514328,0.335996187544411
28750.0,Put,76.0,357.0,-4972796.334306752,600.0445357835962,10728407.231354002,4685541.859384965,0.533026668086329
30620.0,Put,1.0,0.0,-32622.3628294175,-5.281051277150013,471346.22170145356,-73478.83010941427,0.948629132032783
28300.0,Put,58.0,183.0,-2207605.899510079,305.70011242811256,7013106.109531887,3757650.45206564,0.839012059554602
29650.0,Call,16.0,23.0,-1594270.1524704578,-168.30600924483124,-2662588.664957339,-938917.3709356193,0.380831472113844
30725.0,Put,2.0,0.0,-60882.624937723114,-10.078923066149594,948402.6570259781,-147989.2050138642,1.001084830880743
30750.0,Put,23.0,2.0,-689234.0144910668,-114.72547663368556,10922943.414586328,-1704526.7174571368,1.012975495276951
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.979080140255333
30375.0,Call,41.0,175.0,-1611069.4968785022,-247.65391293114203,-4965325.149705018,-2951506.5848396295,0.81345782017869
29720.0,Put,4.0,4.0,-348746.1242605268,-39.89286202043037,1715673.4768629891,-247635.14834372138,0.423195579703718
29460.0,Call,1.0,1.0,-129610.2110441195,-7.098591492552146,-226317.81188682636,-34351.24103053504,0.330520522639498
29600.0,Call,44.0,95.0,-4805816.094971452,-462.2213061180668,-7777283.642301062,-2419061.7738611023,0.357293098976199
29600.0,Put,371.0,817.0,-40521767.52806233,-3897.366012951774,151862640.13647494,-20426875.250767406,0.357293098976106
29200.0,Call,5.0,3.0,-652100.3110662079,23.66801659183237,-1721190.8253641252,116172.82154251842,0.334269501909228
29900.0,Call,58.0,152.0,-3816933.1191234267,-502.5029452056067,-8124182.187752883,-3884984.759009186,0.527729659053542
29210.0,Put,14.0,14.0,-1842539.743279173,60.7767105953391,3445532.634877411,295712.94070632773,0.332553997289963
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.335241084401119
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.332553997289952
29220.0,Put,6.0,24.0,-795478.1945277372,23.540773198732573,1502900.5558090166,114095.67562145188,0.331335377783135
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.328894995051609
29250.0,Put,38.0,64.0,-5141842.528205814,99.14044759922663,10027017.225615539,474510.4657639902,0.32755682956308
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.329795915866151
29230.0,Put,6.0,8.0,-801837.3683039093,21.01276640852287,1529223.625032307,101343.36403974419,0.329795915866143
29440.0,Put,16.0,20.0,-2113805.993450497,-101.82018319870633,5623662.567945449,-489445.49264328554,0.327508642510305
29430.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.324675801061033
29420.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.321403232272829
29430.0,Put,4.0,8.0,-535359.1023783565,-24.087203596620018,1389902.309566558,-114794.43044091744,0.324675801061084
29590.0,Call,5.0,6.0,-555559.3597391921,-52.179260115488205,-896529.1109196598,-270158.01353783335,0.35347094757595
29610.0,Put,3.0,5.0,-321631.5742923624,-31.57770629887258,1234695.589117592,-167642.53200256173,0.361910887716683
29580.0,Put,4.0,5.0,-452026.96398653724,-41.3942054288669,1616450.3218766057,-212414.26659441643,0.349806252929268
29620.0,Put,1.0,1.0,-105275.99305548021,-10.543987169718953,413757.8259467359,-56674.96600710652,0.366427668558957
29690.0,Put,12.0,14.0,-1103955.8630606134,-122.04139330653021,5098954.777191313,-727027.3230328528,0.406127626483525
29690.0,Call,12.0,14.0,-1103955.8630604146,-122.04139330647457,-1934121.721680549,-726063.8878958975,0.406127626483641
29810.0,Put,8.0,8.0,-598756.2130921822,-73.78161158754003,3502261.6094227624,-517803.1132924651,0.478465192400091
29810.0,Call,11.0,11.0,-823289.793001716,-101.4497159328557,-1631377.0776759712,-711096.1319016827,0.478465192400128
29770.0,Put,64.0,66.0,-5115164.694613383,-611.9810294906661,27791548.20532962,-4071757.7602398554,0.453601126813343
29780.0,Call,13.0,16.0,-1021537.8311349313,-123.13167161734876,-1962483.6053577696,-829693.3698551158,0.459965166181813
29780.0,Put,3.0,25.0,-235739.49949268647,-28.415001142468384,1305388.292712252,-191708.55952001148,0.459965166181778
29890.0,Call,3.0,7.0,-200034.02843284552,-26.137149989095583,-423096.19138818997,-200184.17907658193,0.522797673272123
29820.0,Call,24.0,45.0,-1768575.4072294012,-219.5282887286464,-3538073.95748478,-1557912.5094219395,0.484422229987424
29820.0,Put,8.0,9.0,-589525.1357433934,-73.17609624297242,3509359.6800868935,-519946.4598987475,0.484422229987025
29830.0,Put,3.0,3.0,-217735.09563892684,-27.224306676300884,1318680.4555045303,-195775.2407522918,0.490271259587196
29930.0,Call,7.0,7.0,-443616.50811772625,-59.77502145862701,-959504.1458389763,-474215.4082343647,0.54151773094232
29920.0,Call,35.0,102.0,-2245538.9332847414,-300.20422491985175,-4833302.185695473,-2362177.917590247,0.537098476622784
29940.0,Call,18.0,52.0,-1127076.1819777016,-153.08980984083757,-2448420.187411139,-1223996.0837249444,0.545744211060041
29930.0,Put,1.0,4.0,-63373.786873978286,-8.539288779811178,449017.6874052299,-67825.34458061466,0.541517730941992
30090.0,Call,37.0,37.0,-1923374.2340520099,-276.1753965942655,-4781104.820925464,-2583775.867337688,0.638581492695072
30060.0,Put,1.0,1.0,-53840.529862006435,-7.666422305221882,455879.00665865466,-69632.79822982525,0.61925261230832
30080.0,Call,16.0,22.0,-841394.7714418492,-120.4820606454325,-2072734.534160558,-1115841.1925376242,0.632159840832749
30040.0,Put,1.0,0.0,-55157.880294092916,-7.808901133495992,455197.64896902844,-69439.25082533418,0.606263382327033
30030.0,Call,36.0,50.0,-2010311.4759127833,-283.771077778519,-4724645.240464283,-2493348.3365252786,0.599741287951004
30070.0,Call,52.0,59.0,-2766718.998365544,-395.07105951658076,-6753573.2403500015,-3621644.0165742645,0.625716882087646
30070.0,Put,19.0,5.0,-1010916.5570947122,-144.3528871308646,8668052.695646701,-1324818.445022174,0.62571688208827
30060.0,Call,25.0,38.0,-1346013.2465502948,-191.66055763061306,-3255267.5395149267,-1738812.7992107202,0.619252612308162
30110.0,Put,4.0,0.0,-203269.50865534513,-29.346068298561256,1830054.2656028513,-280365.8642734656,0.65136304000206
30260.0,Put,3.0,9.0,-130646.7396084753,-19.57436427670846,1385743.6606948818,-213857.33486303594,0.744881554977749
30260.0,Call,6.0,27.0,-261293.4792170569,-39.14872855347906,-745050.9280449029,-427232.9521578055,0.744881554976827
30340.0,Put,4.0,4.0,-161974.1504003518,-24.708964198480334,1856259.050953675,-287358.56316531525,0.792905685646014
30340.0,Call,12.0,38.0,-485922.4512010364,-74.12689259542914,-1464299.3460106407,-861112.2543590859,0.792905685646115
30440.0,Put,2.0,2.0,-74511.34154281188,-11.614828034107065,933346.3083040051,-144946.77455786074,0.850842001681993
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.845158853784879
30440.0,Call,6.0,12.0,-223534.02462846553,-34.84448410234179,-716499.3245232892,-434358.6061052139,0.850842001681583
30425.0,Call,70.0,242.0,-2639420.2720045117,-410.1199799734426,-8386344.512482563,-5061121.518080456,0.842307775185019
30530.0,Put,2.0,0.0,-69552.16455202825,-11.049450488543632,937998.206391856,-145992.86744867734,0.900834390611312
30540.0,Put,1.0,1.0,-34521.93759194149,-5.495828531018379,469257.644395399,-73051.94519802916,0.906259744814418
30530.0,Call,12.0,18.0,-417312.98731226195,-66.29670293133205,-1405087.2605187632,-874993.7695553853,0.900834390610515
