Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7520.0,Put,631.0,894.0,-10720028.629928479,12130.626452902568,10801552.163582154,19265378.09774032,0.407408535243
7680.0,Put,346.0,918.0,-20832773.700056754,16290.964820190093,16109442.098851684,15660067.265597818,0.246609881230998
7840.0,Call,666.0,1464.0,-82560430.06644063,-27685.75779233865,-81161723.45862214,-22948004.89818608,0.2127165790189729
7710.0,Call,485.0,976.0,-40499437.981420584,26185.660080049853,-157886250.3076618,22607760.994438577,0.2212487428621359
7430.0,Put,169.0,85.0,-1554229.0992830961,2019.637559710481,1645119.7530762032,3722690.905076761,0.472837911937646
7975.0,Call,4720.0,4929.0,-178702942.49329773,-162706.5954673018,-165952662.32078734,-202919715.74593055,0.319941222915749
7410.0,Put,518.0,402.0,-4177965.1143361945,5572.344050093373,4461896.753887781,10566398.747786256,0.486425860112222
7410.0,Call,41.0,0.0,-330688.35846759914,441.0542587885017,-15628498.869295247,838525.84898842,0.486425860110737
7695.0,Put,240.0,818.0,-16977897.44191039,12208.854165350209,13032926.255029118,11113279.861847807,0.23352832787487
7505.0,Put,267.0,168.0,-4120564.3691055654,4762.87093985551,4224789.724551958,7813448.821603958,0.420831835716128
7515.0,Put,279.0,348.0,-4590876.925561248,5231.628607943492,4654575.550736406,8401933.312351402,0.411981526550117
7830.0,Call,429.0,1306.0,-57197167.08102868,-15178.475078621694,-58580763.221771896,-12238284.501694,0.2069567245476377
7515.0,Call,363.0,16.0,-5973076.430024402,6806.742597428145,-135440212.50005445,10950930.679327771,0.411981526549869
7890.0,Call,1266.0,1670.0,-100427684.16117631,-61679.023739713295,-90592513.63201426,-59954408.80599779,0.249388245781566
7780.0,Call,562.0,1937.0,-83602646.32054587,11716.569731903282,-128517743.75577188,8923902.101799129,0.194984078369982
7435.0,Put,203.0,33.0,-1932033.1978547217,2492.5848172477795,2041856.2352723065,4563025.348460274,0.469604249499426
7800.0,Call,1675.0,4940.0,-252655830.0582617,-7206.076542981059,-318073629.7063134,-5486764.674502173,0.1968589391180755
7720.0,Call,885.0,1988.0,-82503477.33558215,48597.462279685904,-280429914.876629,40718909.720402695,0.2147212838863106
7840.0,Put,1.0,1.0,-124004.54739552118,-41.600928036191995,267961.53398003953,-34520.64346014509,0.2126259553157358
7560.0,Call,204.0,38.0,-4509552.98440261,4809.037295517591,-75229804.71196865,6928260.946339387,0.368996358220556
7420.0,Call,23.0,4.0,-197812.7710205203,260.5720492335276,-8755141.314560013,488264.49193416286,0.479470283990337
7620.0,Put,652.0,1068.0,-22340266.768396,21428.509105562865,18872165.22917999,25504377.8817078,0.305329846629357
7525.0,Put,534.0,555.0,-9367234.333661929,10525.41363717104,9377139.87819974,16525336.118031893,0.402760942033301
7590.0,Call,408.0,25.0,-11106110.059118876,11291.838082249145,-149059362.6214347,14875650.695379818,0.337456071693408
7770.0,Call,686.0,1888.0,-98365739.63503106,22075.886208482487,-169739352.35086802,16827343.06982345,0.1952537313236259
7870.0,Call,3444.0,4748.0,-329629942.3779395,-170620.46818876945,-300668084.0698358,-154773218.4843616,0.232746255475419
7860.0,Call,1218.0,1776.0,-127562078.76422551,-58775.2955604115,-118687678.02604333,-51758008.175215214,0.225954813108536
7820.0,Put,22.0,41.0,-3110936.262392555,-591.6216390085104,5209243.739843852,-467609.96953701903,0.202431882018583
7920.0,Call,900.0,1069.0,-54221579.70812499,-39968.5804875369,-48851060.43605268,-42706624.32788365,0.274123979849514
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.278048353443689
7540.0,Call,214.0,15.0,-4137103.2682581996,4549.409904944155,-79360947.32132922,6901238.985005052,0.388498893401297
7775.0,Call,681.0,1683.0,-99477349.62108348,18098.45687179584,-162121666.06943196,13815892.431219552,0.1954974901706897
7480.0,Put,332.0,141.0,-4336571.566170745,5208.226055820941,4527738.620888088,8941511.031347465,0.440406455746305
7780.0,Put,178.0,518.0,-26479129.973409675,3710.9420147304463,28678886.55491549,2816926.9971346557,0.1949840783699948
8000.0,Put,6.0,0.0,-189236.47052811724,-182.71508459229705,2156914.849397559,-245017.83509998914,0.343559311119465
7670.0,Put,473.0,1405.0,-25648920.58567382,21055.19143541471,19948431.557276014,20943746.446868535,0.255184504884732
7810.0,Put,41.0,109.0,-6044806.565428619,-669.788550750628,8972818.692604857,-521152.06843975955,0.199114872935363
7790.0,Put,59.0,114.0,-8950434.558840673,498.10124906532076,10646004.84451271,377189.28000320983,0.1949934760756611
7870.0,Put,60.0,60.0,-5742681.922960732,-2972.4820241947864,18149676.041353595,-2699601.3422383284,0.232746255475408
7675.0,Call,828.0,788.0,-47307402.21520135,37911.55678200048,-286043154.25659275,37138685.08446668,0.251014559432396
7460.0,Call,75.0,1.0,-917397.0819587642,1102.2296494403597,-28216811.551208958,2016773.6041815747,0.468440418422509
7790.0,Call,548.0,3130.0,-83132849.80075382,4626.431940470683,-114727000.0304217,3532646.6203421266,0.1949934760756697
7940.0,Call,351.0,372.0,-17722907.31883726,-14328.926194189262,-16033451.565725826,-16204996.376808602,0.290132655251731
7740.0,Call,562.0,956.0,-64430515.82862398,29520.07142232588,-165590949.1825372,23476873.003902398,0.2038006119892884
8000.0,Call,5419.0,6821.0,-170912072.298645,-165022.17390094293,-164254178.13670808,-221002584.17196953,0.343559311119466
7430.0,Call,66.0,5.0,-606977.044688499,788.7341949149113,-25084102.76719876,1457356.1395247097,0.472837911937105
7640.0,Call,240.0,290.0,-9810949.4203328,8891.879488900866,-85494746.01903902,9935086.694873452,0.286265031653859
7590.0,Put,795.0,1452.0,-21640582.10049178,22002.478616147902,19441744.473947007,28943192.447494768,0.337456071693441
7450.0,Put,472.0,320.0,-5519886.698180572,6673.2694310530605,6242029.200376895,12476819.764026737,0.479620199767988
