Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7440.0,Call,891.0,968.0,-83932792.45805232,48069.476261645934,-266782665.8896733,38791995.68839383,0.2147248801437866
7485.0,Put,414.0,604.0,-59332734.310465984,13477.622999892781,57277587.064959794,9542004.509061957,0.1887131893438698
7495.0,Call,365.0,737.0,-56041136.34509806,7720.891993681587,-79761642.12471606,5298899.922863164,0.1824066976849637
7235.0,Put,421.0,754.0,-5250524.977408571,6888.24676072799,4519372.151537668,9724623.640284719,0.376019811245807
7435.0,Put,443.0,1418.0,-39508846.09584312,23935.503328707957,31478955.397626985,19563170.035522185,0.2177265331815841
7505.0,Put,136.0,65.0,-21982994.291358445,922.8148710971622,24114910.166945234,608592.7703489234,0.1765965168397834
7530.0,Put,517.0,58.0,-86578265.89570375,-19594.09142052964,121128106.30974816,-11974546.2335773,0.1625364232742004
7240.0,Call,8.0,0.0,-102498.60535961059,134.06623617275534,-2916334.5380092193,186741.7790873699,0.370178307001539
7365.0,Call,97.0,91.0,-3791912.111185557,3777.688022290284,-33701874.04071127,3671074.7679937324,0.258487536734902
7365.0,Put,918.0,482.0,-35886343.485245824,35751.727881056766,25687079.581509754,34695538.035797104,0.258487536734937
7190.0,Put,444.0,608.0,-4423345.795108471,5946.119281698895,4255253.270426368,9559711.758604344,0.428209832582126
7185.0,Call,1.0,1.0,-9738.335488602863,13.120878379807191,-365944.8107237957,21433.225811748933,0.434036904676658
7395.0,Call,335.0,471.0,-18814668.009443905,15860.494093592743,-111826570.34288579,14394360.296667896,0.241452775130756
7195.0,Put,261.0,346.0,-2661297.9731612145,3568.9388371204436,2530118.2223870386,5659985.939844142,0.422397962348051
7695.0,Put,1.0,0.0,-18148.1075186561,-24.721428475345657,365632.54363435187,-22263.67320314488,0.239311790699593
7420.0,Put,754.0,1470.0,-56773058.282839574,39906.63660142832,43535211.724950284,33830702.60925092,0.225819487068722
7165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.457525106200384
7185.0,Put,456.0,289.0,-4440680.982809616,5983.120541197832,4322313.587580174,9750099.854106758,0.434036904676894
7205.0,Put,332.0,613.0,-3551189.647565668,4738.266961359285,3296467.618020378,7308334.856207484,0.41081351204047
7565.0,Put,14.0,0.0,-1728659.0561869456,-1146.3816436233656,4348379.522895625,-639651.2314914488,0.1484664658326777
7305.0,Call,17.0,10.0,-343166.0954679666,417.3218620905858,-6132246.390985054,472448.9171612822,0.300974578237361
7465.0,Call,449.0,926.0,-54436019.77186255,21297.84585866865,-120738714.12503451,16043674.811356148,0.2004191411258677
7495.0,Put,155.0,115.0,-23798290.7766862,3278.7349562211566,24319270.859507445,2242246.4531157105,0.1824066976849579
7215.0,Put,517.0,600.0,-5811481.657665788,7712.291908547031,5264723.324856314,11560737.254991611,0.399252953565743
