Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4450.0,Call,223.0,46.0,-10008749.02286638,-14929.227733489031,-10762891.400645869,-11376187.021176655,0.350337397981881
4225.0,Put,93.0,39.0,-3028453.9347963473,4697.260583553302,3835180.740850314,4400338.393401632,0.430689326335083
4300.0,Call,138.0,19.0,-11646683.499927862,10727.262179596153,-46976003.47304434,6765499.880823358,0.289646679485025
4300.0,Put,168.0,369.0,-14279996.199151311,13399.255421631613,15592622.100238005,8288088.018486234,0.28441758037159
4425.0,Call,63.0,58.0,-3915948.4646485243,-5188.037207868729,-3803896.497139358,-3338488.706177529,0.295859451917913
4150.0,Call,83.0,0.0,-533108.4895787311,1436.407952587798,-35676466.69559844,1257910.157600182,0.401007107337355
4400.0,Call,143.0,131.0,-13044372.710401809,-13189.380902866485,-12698827.917046992,-7406864.41839334,0.258215797440792
4175.0,Put,14.0,5.0,-294264.7782269335,505.5602510572127,442209.48640518327,600445.8082461216,0.546028796210936
4480.0,Call,4.0,0.0,-128007.47927249741,-214.29237212182417,-148427.4417555767,-188862.05883968598,0.405187089152822
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301057563182027
4465.0,Call,22.0,22.0,-823646.5289039903,-1318.0412000295653,-909319.7679170846,-1075776.3079981979,0.375244307039249
4190.0,Put,1.0,0.0,-23536.15944697994,39.675309366182866,33355.79255792666,43869.27246774041,0.508342219772918
4470.0,Call,3.0,2.0,-105816.20670204429,-173.24310648881684,-117438.76301132013,-144169.76083140736,0.382593434231846
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.397780430113567
4485.0,Call,1.0,0.0,-30582.334697292874,-51.67963365303797,-36264.36002248495,-46846.5837853431,0.416749789634118
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282604388130702
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26391080990534
4530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.372231885287253
4250.0,Put,148.0,169.0,-6356291.580015226,9017.705274590746,7421845.904181771,7379872.243742668,0.376256032307242
4325.0,Call,56.0,6.0,-6799915.269793404,3733.5078085484297,-16578049.741346711,1988765.6456317531,0.244591398762174
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.320552857344311
4360.0,Put,21.0,7.0,-3152788.0894709914,-733.9369546248288,5227701.658553607,-347505.5690641549,0.2172090690428647
4325.0,Put,50.0,51.0,-6151266.922216412,3435.881906802095,6888988.899703938,1796886.7189125994,0.240536691733257
4500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319253179411936
4280.0,Call,3.0,0.0,-190487.0108199117,213.71170546568928,-1081780.6976945268,154750.24664959527,0.332550647429197
4380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.228045829495331
4195.0,Put,2.0,2.0,-48999.46815473869,82.00141270403894,68073.76875907839,88450.83443037547,0.495903556080567
4225.0,Call,21.0,0.0,-682726.85365985,1061.476360237399,-8273882.930983245,993293.5198559025,0.429677165550858
4275.0,Put,32.0,38.0,-1902096.635723497,2258.5656077484223,2193072.199425882,1654270.6310207897,0.336762363933056
4215.0,Put,6.0,6.0,-176918.18380910848,282.01934593791805,231559.71670450727,277785.4457612234,0.452846499018126
4180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.343905537084364
4390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.238313999450526
4140.0,Call,1.0,0.0,-6020.280790258849,16.27232386718312,-429944.8558658187,14928.772366286012,0.420076706562162
4185.0,Put,8.0,2.0,-181177.69967353652,307.37587098858813,262038.4486290205,348352.5978974338,0.52103256611762
4170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362917953528069
4210.0,Call,152.0,2.0,-3762861.0989507576,6854.716833529271,-62002101.08788322,6149819.051983417,0.41185414745047
4160.0,Put,2.0,2.0,-37779.63931596875,66.12056070203771,59806.756894831065,83781.11859571387,0.582536217358777
4380.0,Call,30.0,38.0,-3690043.5546334055,-2478.550740713699,-3816968.368501959,-1251470.3136460066,0.232206829860827
4385.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.231854996773307
4260.0,Call,52.0,1.0,-2560047.590669549,3250.183816118465,-19427077.511360034,2674331.5648870054,0.377872929876931
4475.0,Put,51.0,0.0,-902608.0306425451,-2146.2318515869765,21633699.572874226,-1278884.090377787,0.273286287893535
4135.0,Put,9.0,0.0,-143767.66676314877,259.4258667525015,245034.98143061734,361451.6861732181,0.640542788655413
4340.0,Call,3.0,1.0,-430557.280619217,104.87443690035305,-763228.7880515504,51612.56196548078,0.225775061035226
4335.0,Call,17.0,17.0,-2330125.212660122,821.6500316339775,-4584172.662403719,413311.7790090166,0.230888016914455
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254482645017102
4460.0,Call,8.0,9.0,-318220.60109298315,-497.0626447284489,-349516.1497479526,-397685.1355231441,0.367833562955819
4460.0,Put,1.0,0.0,-21081.29824789451,-49.2333847552361,423306.5334710097,-26298.089389966754,0.245005969676656
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.380819719974785
4385.0,Call,12.0,14.0,-1385939.9497392464,-1074.2666152141924,-1376560.782158919,-549236.0908283949,0.235107729628831
4355.0,Call,15.0,12.0,-2350601.596947906,-268.7426042726792,-3044182.3562308075,-122837.28521184444,0.2108319298725827
4155.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.391475923224237
4135.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.429614794216845
4550.0,Put,6.0,0.0,-54425.45467734774,-138.65161737449873,2563004.9036435136,-122853.02144053657,0.406152201118985
4250.0,Call,145.0,1.0,-6350313.816433116,8488.969815172839,-54951314.10489045,7373839.987864751,0.398901787750614
4510.0,Call,3.0,1.0,-74373.8359227225,-131.35400609943082,-97182.10446947426,-134846.89506152732,0.471966680591269
4530.0,Call,2.0,1.0,-42539.69149672483,-77.68921577209056,-59126.476771283094,-86656.68507151493,0.512805604211205
4520.0,Call,2.0,0.0,-45869.454364037214,-82.38663003522049,-61919.19970204972,-88308.22120478588,0.492784397586732
4140.0,Put,5.0,0.0,-82526.2104411723,148.0073906905615,138761.55519115212,202577.12510862682,0.629243283896691
4355.0,Put,5.0,5.0,-759605.64786604,-84.48793824686214,1157791.0816101304,-40137.871117161834,0.2175259037570208
4360.0,Call,22.0,26.0,-3305874.325231627,-770.2453022834355,-4092916.048124872,-363047.64408098673,0.2170079224663078
4395.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.244106914260363
4405.0,Put,1.0,2.0,-84799.18802849678,-94.33552553850559,356227.9166364263,-53026.064476476924,0.258157714830009
4415.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262307181814456
4305.0,Put,12.0,19.0,-1098500.9475156262,957.8927169432749,1200018.6880582082,574110.6430753045,0.275596628085991
4255.0,Put,20.0,18.0,-914869.4358914145,1260.2965872684526,1062742.9992732704,1008795.6903682683,0.368013682465137
4230.0,Call,5.0,5.0,-173335.54866584064,260.1562991522516,-1953060.537934302,241940.59139592847,0.42703622123187
4310.0,Call,2.0,2.0,-195379.4463550393,153.85745027803173,-650928.1161257015,90921.07320854765,0.271388055843277
4315.0,Put,1.0,3.0,-106575.83853698231,77.76134102027653,116434.41852033943,43409.41361675085,0.256714594616955
4335.0,Put,51.0,60.0,-7205789.943881201,2630.8307791942766,8348873.614020907,1276761.6723353954,0.223293773860581
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276113202738281
4445.0,Call,20.0,20.0,-954457.7210278523,-1391.930570061282,-1010695.1980931493,-1030764.700091539,0.340463949315326
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.235491172218753
4405.0,Call,11.0,15.0,-928384.3466589029,-1006.2725577794856,-897319.5318832195,-580103.7819659977,0.265065326385725
4395.0,Call,12.0,14.0,-1185092.2126265122,-1112.607306710502,-1156053.5431058488,-605212.4544108559,0.250121147511436
4390.0,Call,100.0,120.0,-10690462.920776762,-9201.585170668424,-10488271.227315782,-4848206.804262492,0.242280246797563
4345.0,Put,44.0,50.0,-6662193.8824864,877.9429867702726,8649185.763986886,413972.1523783933,0.2173786365893784
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.414449158342696
4255.0,Call,24.0,23.0,-1113820.1357619348,1450.7307943651774,-9030621.3821442,1228383.2307296942,0.388848386317026
4220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.429385833527451
4320.0,Put,135.0,158.0,-15474006.677685626,10012.484500707138,17081872.257599,5411066.15529521,0.248541887731514
4345.0,Call,9.0,10.0,-1348877.607006117,175.73418686356607,-2144194.8482954036,84258.23030394573,0.2196394330831688
4310.0,Put,6.0,11.0,-592747.6469622513,476.5389319761198,646168.0865384728,275598.64522700774,0.265943262944713
4305.0,Call,22.0,22.0,-1994568.8606882938,1703.5626627294182,-7327605.691310489,1043295.232119345,0.28125606789698
4375.0,Call,66.0,35.0,-8674469.545666112,-4963.803434822176,-9227682.356814977,-2444948.0012330697,0.226542853948319
4340.0,Put,39.0,41.0,-5708089.939075485,1420.8557737643807,7015665.743435589,682704.9069247865,0.2211896476550722
4410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.261381651582953
4260.0,Put,17.0,25.0,-828837.806326807,1107.5182037606241,956543.1903743645,865620.970226576,0.359346542335582
4265.0,Put,8.0,12.0,-416171.5987058719,538.3125415800148,477079.3058811738,410410.9252104291,0.350529363724149
4315.0,Call,2.0,0.0,-211120.82205764035,151.66482591157626,-634524.2227941861,86080.73532296604,0.260647269470501
4330.0,Put,9.0,7.0,-1188079.012349073,552.803501554358,1350654.5529814109,278749.3319818693,0.231954102277873
4320.0,Call,11.0,10.0,-1245365.4938434784,791.5550613903522,-3377982.2008758667,435952.87342125736,0.252911181719236
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284659353959286
4175.0,Call,12.0,0.0,-92073.65681973864,245.82578315736825,-5154246.216152037,189693.43987840266,0.353407863350655
4145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.41054263395478
4165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.372432933918284
4170.0,Put,4.0,3.0,-81084.18888413368,140.17449904152198,124068.17970101388,170234.36986795586,0.558331884335584
4165.0,Put,20.0,0.0,-391248.68135331856,680.558509997021,609127.275739276,844518.1538098194,0.570502125915208
4190.0,Call,2.0,0.0,-17321.211065877298,45.92812422914048,-858557.3967270502,32587.41467613274,0.324991346966165
4210.0,Put,5.0,0.0,-140465.8621472646,226.95625113688214,186557.73565159077,228792.62769219364,0.463467433409799
4205.0,Put,19.0,21.0,-508951.0852185266,833.3267578536004,685267.4077161795,858886.4299374907,0.473847633636445
4205.0,Call,150.0,0.0,-3018280.262272772,6128.684082787665,-62391346.652545445,5118683.42038334,0.38329761575156
4240.0,Put,10.0,15.0,-383051.08185930265,563.8948466103031,463967.45439933357,489388.2741809768,0.399008980598783
4235.0,Put,40.0,44.0,-1450291.2630257534,2172.3617404179936,1786445.3429638608,1937570.882540728,0.410063525302132
4240.0,Call,2.0,0.0,-78080.51783291469,110.22695883902325,-769090.3687851871,99801.36337074316,0.415777308952442
4280.0,Put,22.0,24.0,-1399013.6440419173,1593.7073565228259,1603180.8536733487,1135553.1217838896,0.327607397846996
4270.0,Call,3.0,0.0,-167062.80051949227,201.17602205322424,-1104066.5558134872,155112.12917158293,0.354092490215618
4370.0,Call,14.0,19.0,-1964487.9796667607,-922.3364663684872,-2146412.3368581845,-440976.35709602264,0.2199308949504269
4365.0,Put,6.0,2.0,-877805.4004694989,-310.02114711917636,1594984.0455982885,-147091.29356768873,0.2177814582932556
4370.0,Put,1.0,1.0,-139555.1268357307,-65.11544068284685,281292.15147182764,-31391.8766688598,0.2213455089969775
4235.0,Call,4.0,0.0,-147303.9702498483,214.16553708721406,-1549961.162650031,196931.1159057326,0.422247514219292
4420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.269010154342108
4415.0,Call,25.0,35.0,-1806822.3449784627,-2187.931348995134,-1746977.2145982224,-1334897.0156068539,0.280519308805289
4420.0,Call,15.0,24.0,-1004659.8351962941,-1276.7509942687577,-971470.7025926131,-799396.3297515607,0.28787176863177
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.285439456594535
4435.0,Call,74.0,14.0,-4010645.4623835175,-5589.4067818413,-4081387.0493446803,-3875738.890819946,0.31880290950698
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282284414189435
4490.0,Call,1.0,0.0,-29262.781354066698,-49.90519122888823,-35448.18148865759,-46474.6942051075,0.428141208028644
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337186054388496
4495.0,Call,7.0,6.0,-196228.03354382914,-337.66688619188193,-242588.6013750383,-322696.21028384235,0.439360441454932
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.328252462920574
4505.0,Call,7.0,4.0,-180631.03844555758,-316.3048119844713,-231915.44901749236,-317360.15745272505,0.461276059546345
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.389336346680931
4545.0,Call,2.0,2.0,-38117.6898179283,-71.37831903845537,-55017.16695971946,-84027.04492125535,0.541205951733122
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.334428009131891
4160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.381952878122634
4245.0,Put,26.0,26.0,-1053281.9747097518,1524.1394847398392,1251529.763903764,1284273.670656379,0.387401836267078
4155.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.594430989552158
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.354846216369228
4290.0,Put,16.0,11.0,-1172591.4641916873,1230.6364805147498,1302860.6497539121,816103.5835309679,0.304916765281293
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310187716477805
4515.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.482471619809344
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.430811640393327
4365.0,Call,19.0,13.0,-2753356.417174296,-962.7746368365205,-3224026.1847707396,-460432.5538279525,0.2200536596163207
4565.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.575660422547151
4560.0,Call,6.0,8.0,-102671.72214467473,-197.25992357397868,-152758.985025672,-243448.73334814355,0.567383661683828
4535.0,Call,1.0,1.0,-20498.339911560444,-37.74823992971804,-28874.774157683853,-42901.39336460521,0.522499126384364
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346050125555677
4440.0,Call,27.0,1.0,-1371909.8352378733,-1956.07058024556,-1426257.0897648798,-1403727.9797440423,0.329936008958545
4430.0,Call,3.0,14.0,-173825.2628442792,-236.67480427176298,-172634.41673683154,-158087.64483477763,0.307101334063724
4295.0,Put,12.0,13.0,-947983.9335819441,949.6749348677153,1034704.6665574634,605036.4007129023,0.292940282277525
4230.0,Put,7.0,12.0,-240408.57747397566,366.5154440386871,300429.8605854482,335239.3870371416,0.420520244811996
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.424658159257294
4180.0,Put,24.0,11.0,-523431.13781301654,893.6614961095918,771968.0460411842,1037217.4508466237,0.533595161563176
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.422669634611288
4285.0,Put,97.0,106.0,-6612175.205105378,7230.509510569608,7483380.230205152,4984105.2204863895,0.316941022371904
4410.0,Call,32.0,19.0,-2498481.640873014,-2876.369939031769,-2407195.9344622847,-1703569.1312506567,0.272313966168784
4265.0,Call,2.0,0.0,-104613.24296673777,129.4770276077367,-741832.8237636137,103203.51869587055,0.366053679661882
4145.0,Put,1.0,1.0,-17060.27208695026,30.410519852868777,28282.44462920674,40865.016103224596,0.617788530092705
4275.0,Call,12.0,0.0,-712878.3134366006,829.2199957725402,-4372629.617657835,620479.6593236005,0.343644316311351
4400.0,Put,6.0,0.0,-551315.1630013942,-571.5321043991056,2093064.3186854203,-313283.887769086,0.251750657627343
4475.0,Call,43.0,2.0,-1441948.7936237666,-2390.7517872131593,-1633088.5317912097,-2046018.2528034523,0.393453430297307
