Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4275.0,Call,4.0,0.0,-189272.6532018052,316.3831459915652,-1603436.404126715,180442.5392989062,0.261444333983685
4525.0,Put,8.0,0.0,-199975.72152346408,-335.10109553073323,3186914.343180947,-381074.6171218947,0.521337517792823
4355.0,Put,6.0,9.0,-777968.5860949059,35.40505625477186,1253648.2482785066,19559.095393810465,0.255777681440102
4420.0,Call,90.0,104.0,-6497558.346469493,-6484.545956088985,-8154311.126792342,-4666646.749808116,0.330378609380577
4140.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.438315848052379
4545.0,Call,5.0,1.0,-111301.18263778552,-188.21004398290816,-183366.15074270798,-236842.2282902553,0.577623725383561
4555.0,Put,2.0,2.0,-38257.40610749907,-70.72423551586422,814301.2730141189,-85667.24406205997,0.5552176841609
4540.0,Call,18.0,1.0,-415505.72697759134,-694.6880779848124,-679016.8965700349,-861020.3733557542,0.568922513439248
4170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.25732766669806
4260.0,Put,154.0,163.0,-5501471.441338746,10121.731848444975,4093200.504290104,6200696.061392366,0.281194945919573
4270.0,Call,1.0,2.0,-42593.35407076847,74.36493647158531,-404708.67927704443,43098.088620734634,0.265652192550222
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.271520910513207
4165.0,Put,6.0,2.0,-49198.6864943892,125.61522790787765,41581.30668471401,110645.31434931199,0.404292530031384
4370.0,Call,45.0,105.0,-5760034.969047122,-1525.146806077108,-8194520.462778215,-842684.8894116275,0.253930178190998
4185.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.372497309506376
4205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.239294258265683
4425.0,Call,48.0,33.0,-3254504.0298844217,-3397.0652019826966,-4127213.774554981,-2522985.411216002,0.340950074569169
4180.0,Put,4.0,3.0,-38742.70994290776,96.62035566896606,31429.590913692333,80215.01318027635,0.381059646750403
4335.0,Put,10.0,17.0,-1222385.4991715818,572.7713080154374,1496195.0617927213,312354.68028520007,0.250457629026856
4560.0,Call,27.0,13.0,-540345.1985593487,-944.096540799535,-910100.4608151821,-1239940.6569497136,0.602852105788089
4160.0,Put,8.0,8.0,-61685.709427119415,159.0127346575158,52617.29093248954,142409.43437403903,0.411065907504564
4160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.270777732523274
4570.0,Call,5.0,0.0,-93369.44478742653,-166.58104874188467,-159302.64337023758,-224608.5163578053,0.618907069610028
4255.0,Put,8.0,5.0,-255054.3729917367,489.7326658492061,185896.67257813635,302426.2451816726,0.283452045637785
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.269559505957279
4265.0,Put,8.0,8.0,-316835.6325937822,560.7965358460035,238303.92091677472,338571.00186208775,0.27712067737517
4355.0,Call,10.0,18.0,-1344364.2710193794,64.22286404084444,-2270031.6868574535,34827.862892229394,0.246674771395385
4215.0,Put,7.0,7.0,-104800.17210293307,244.36778006767986,76546.60179872048,173571.49197281804,0.326019301474855
4465.0,Put,12.0,12.0,-520162.53693422175,-698.4398403024027,4514352.879637973,-640150.058169638,0.420257685210133
4340.0,Call,10.0,4.0,-1298524.1531170513,487.2673944281846,-2733784.94472845,257905.30804470877,0.242574127372044
4270.0,Put,8.0,9.0,-350865.6316821507,595.9902260003846,266942.9735067719,354435.35378734657,0.272976540385688
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.457765591596719
4575.0,Call,57.0,12.0,-1028591.1343320532,-1854.0052871266355,-1765291.1694032645,-2531287.295383605,0.626692622413748
4415.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330081518967423
4310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.246205085033261
4315.0,Call,1.0,1.0,-100176.05576678681,90.52880479534302,-338953.4381632963,48833.85970839355,0.247345354432238
4425.0,Put,177.0,1.0,-11904523.140419634,-12081.772725574792,61367672.23699199,-9244803.982103087,0.350876736225152
4350.0,Put,208.0,510.0,-26888276.145203784,4017.832204592057,40349346.89137407,2222063.1198095465,0.254463895375085
4565.0,Call,6.0,3.0,-115973.80944959966,-204.77454638663087,-196634.11296189987,-272560.0738968351,0.61095863475945
4535.0,Put,2.0,0.0,-45815.73455988053,-79.29494846550948,802697.7014309255,-92416.40543583785,0.534280269609382
4320.0,Put,32.0,82.0,-3396898.820139814,2672.792867893186,3513743.717690099,1456835.9068959581,0.250248465449807
4395.0,Put,1.0,1.0,-99116.25140389315,-68.9021871087641,310892.8030026634,-42949.83280822927,0.285811858327349
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.256368155549721
4365.0,Put,15.0,15.0,-1874370.5572364216,-292.0283219470882,3569235.7857694672,-168449.04435811235,0.263975606177144
4520.0,Call,7.0,9.0,-187855.5110367422,-299.24765049011944,-296126.6830133356,-347297.58877908875,0.53272658020608
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.5143614211732
4575.0,Put,58.0,0.0,-905641.9762839418,-1801.400909244658,23957950.355596516,-2227776.8542479766,0.566765842921635
4410.0,Call,29.0,41.0,-2377395.1140891262,-2117.2712878329025,-2959026.534980761,-1436264.3530925033,0.311431865839267
4445.0,Call,13.0,17.0,-696864.9524816849,-833.3796828785859,-932689.380488426,-698876.8801152448,0.384963697829028
4445.0,Put,1.0,2.0,-53591.784129780914,-63.656272624761726,363209.0207839504,-53813.689797900304,0.387643465171508
4365.0,Call,5.0,6.0,-654664.9192758907,-106.43855008333306,-983329.8564737708,-58246.115399360824,0.251740940527751
4380.0,Call,35.0,37.0,-4096932.8912127307,-1848.2627093278552,-5471528.753800848,-1069366.97791957,0.26573574934686
4295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.254474193706647
4390.0,Call,30.0,14.0,-3138988.712534826,-1930.2774559369568,-4045490.535336973,-1179001.3710930806,0.280466685907842
4405.0,Put,2.0,3.0,-173156.88631225872,-141.35562575731916,650499.3369403154,-94879.97139990254,0.307776883940371
4180.0,Call,2.0,2.0,-1297.8075067270358,5.078295476005449,-870932.6794954805,2814.1359325272747,0.243554436362174
4225.0,Put,25.0,28.0,-468429.8074942308,1030.9041976008568,351079.4623840123,720426.5973089515,0.320762097521865
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.260103481719322
4295.0,Put,33.0,34.0,-2373792.0048911627,3046.8658096702243,2007465.1533596974,1706407.1507379613,0.257088080382287
4275.0,Put,42.0,30.0,-2037036.690406496,3312.323352640685,1568084.7981376592,1938888.4014599945,0.268689578433439
4225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.287054637710108
4400.0,Call,276.0,393.0,-25642451.19327638,-19548.316966409566,-32214189.086338192,-12563394.204479365,0.295075232393513
4440.0,Call,40.0,32.0,-2267889.2152402587,-2632.548237998475,-2995368.4028502167,-2145540.6410582187,0.374133054877801
4370.0,Put,7.0,4.0,-850926.4024781875,-214.20772029882062,1761370.645967982,-125324.66686004211,0.268007608703907
4250.0,Put,42.0,42.0,-1186011.337895989,2377.4622101564796,843841.839315976,1475949.9617457683,0.28495392761005
4340.0,Put,22.0,159.0,-2762598.6505158776,997.2862038566847,3612447.689653497,546540.9089733689,0.251755248663883
4330.0,Call,4.0,9.0,-481451.56158206327,285.6071105275548,-1209105.9652090117,151179.00806825902,0.242677229352869
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.236534345394003
4455.0,Call,6.0,8.0,-288857.7042077798,-364.59147569415796,-396347.5816755804,-322475.7730099438,0.406018965462614
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.282278594307964
4395.0,Call,21.0,21.0,-2077280.2920280062,-1439.8874153053434,-2626297.69644234,-898960.2381490322,0.286660822014727
4150.0,Call,1.0,0.0,-519.2955376025781,2.0438460347636846,-435483.2179814981,1324.2092278015373,0.28396958316082
4530.0,Call,4.0,3.0,-99442.71280799177,-162.39221385630543,-159724.0662789093,-194967.9305119341,0.551098638934273
4195.0,Put,7.0,6.0,-78655.7846290763,192.84502270714088,60127.38799448754,148871.98713914244,0.354332674461679
4535.0,Call,3.0,2.0,-71847.88816448966,-118.73549474830267,-116424.32597320751,-144877.26603039334,0.560080052234556
4175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.250484378323116
4550.0,Call,32.0,20.0,-687227.4468510413,-1175.0835250030282,-1140979.4855774348,-1500626.7975396158,0.586181105633565
4375.0,Call,17.0,12.0,-2098045.8859096966,-760.3136219821289,-2863525.5134356613,-427223.9056345261,0.258133262822736
4470.0,Put,10.0,10.0,-412337.8745179966,-566.0542975348019,3785024.296563346,-530788.5531850026,0.429953645679321
4490.0,Put,2.0,1.0,-68179.2256191104,-101.36674596589863,773368.0670684553,-103157.01921599782,0.4665945473905
4470.0,Call,3.0,3.0,-124161.41424147031,-168.1018904270883,-176102.13704596958,-159693.62215646091,0.436077016935313
4450.0,Call,184.0,283.0,-9340383.022768231,-11485.340568268863,-12661209.931030134,-9897671.02339874,0.395592325285225
4200.0,Put,117.0,29.0,-1377497.442319931,3362.5561737872376,1028144.1827228669,2525783.8349778834,0.344773177247883
4460.0,Call,72.0,85.0,-3291886.0590583165,-4258.575376910244,-4569583.037692253,-3861519.527097779,0.416242973909843
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.271764770459444
4315.0,Put,38.0,76.0,-3787583.2205287437,3382.402443345317,3719567.1668428695,1843732.3033054715,0.250250649456793
4190.0,Put,1.0,1.0,-10710.16311554483,26.39089538580019,8367.923619974557,20904.9059400166,0.363580455679225
4155.0,Put,5.0,5.0,-36102.84570817551,94.061576359789,31001.79004626125,85506.35051946739,0.417244202684289
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.475192026260175
4475.0,Call,34.0,10.0,-1341004.6372843492,-1854.4486127012565,-1920930.3348950448,-1800503.7114751395,0.44568221935546
4475.0,Put,2.0,1.0,-78530.61880675044,-110.11008264153594,761386.1028836996,-105529.3494883905,0.439439762026937
4325.0,Put,96.0,352.0,-10819258.052547695,7418.946832884883,11697038.304477368,4014912.6596256094,0.248479038245955
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.379093305940602
4435.0,Call,11.0,10.0,-660795.4007827889,-742.8317280764837,-860797.631682961,-587552.240305057,0.363099638084663
4170.0,Put,1.0,1.0,-8690.521833924999,21.99787837135844,7260.839157280781,19026.70018536626,0.396997712624393
4555.0,Call,1.0,1.0,-20727.598016033062,-35.83009373294052,-34667.786677259355,-46413.00873879087,0.59459169247416
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.562371967222875
4300.0,Put,203.0,256.0,-15976613.838461295,19090.1988111587,13861006.908411942,10557176.782577096,0.253862217700343
4400.0,Put,250.0,12.0,-23179624.48886559,-17613.20594678401,79669446.47109477,-11372575.202338435,0.296064311669615
4375.0,Put,21.0,17.0,-2454956.8360643624,-840.9972774932216,5551603.005623316,-502525.4433909638,0.273834620653914
4300.0,Call,6.0,7.0,-472207.57766410033,565.8688553991902,-2206300.046238258,312399.98103679094,0.253138071504126
4200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2149032101473633
4150.0,Put,24.0,28.0,-161824.2483157712,426.38677599838405,139653.07608478185,392955.0693551237,0.423002500954023
4175.0,Put,21.0,3.0,-192889.0319321269,484.45076033166924,158965.63142995487,410827.6951754896,0.38923843186918
4500.0,Call,91.0,74.0,-2869869.506534144,-4328.228890942201,-4337792.067263242,-4661615.376975151,0.494383761929773
4450.0,Put,28.0,0.0,-1421375.409193152,-1747.2023902247486,10271878.01822648,-1507862.2792694531,0.395726944236891
4540.0,Put,1.0,0.0,-21920.553948412045,-38.55777584232462,402811.0466778327,-45436.51135801895,0.540191673892099
4505.0,Call,3.0,2.0,-90762.07381700687,-138.87080300317257,-138714.72799476213,-152527.62504898303,0.504166849817549
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.499505335012923
4495.0,Call,4.0,4.0,-131613.73498915436,-195.54297003553566,-196664.35732806355,-206381.0417066524,0.484470016843355
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.491658106789485
4490.0,Call,11.0,10.0,-377975.3982546952,-552.8703933610418,-558126.3714668385,-571414.0464503437,0.474425809124568
4240.0,Put,1.0,1.0,-24132.27867709948,50.06956250320806,17715.776818495637,32858.38353751568,0.301222283207166
4280.0,Put,9.0,8.0,-485109.3672498286,745.8161238662277,383705.1238822372,433416.5363016953,0.266752807045392
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.279364139167767
4420.0,Put,1.0,1.0,-71436.42825167924,-69.18509174807775,341930.28177742386,-51399.658603722266,0.340670391943924
4435.0,Put,12.0,12.0,-718693.6826508649,-792.9445715817278,4264889.695266738,-639998.2522508679,0.370102440078614
4430.0,Call,14.0,17.0,-892722.7789581342,-969.108761560498,-1146694.5984958906,-742935.3592180628,0.35192729143391
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.403311124691085
4310.0,Put,9.0,6.0,-834938.1872435022,831.8979328172913,783159.9155859932,454820.07043071365,0.250988965311388
4320.0,Call,1.0,1.0,-106870.57076156497,85.13280179499466,-327001.24083930755,45904.72343755528,0.247240192269446
4350.0,Call,13.0,27.0,-1750800.2895249042,273.93022058549394,-3154153.2440914647,146100.7216016362,0.24406682936941
4250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.275568513208235
4500.0,Put,7.0,0.0,-217946.52676009733,-335.91313042123,2732015.9185019643,-354278.31650780264,0.483549788744329
4510.0,Call,27.0,5.0,-784273.1879014071,-1216.7645608585226,-1211515.7726735373,-1362012.3077413312,0.513818833881706
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.507078186723237
4515.0,Call,1.0,1.0,-27909.922147573292,-43.88590702958875,-43561.02962644008,-50034.988953265856,0.523339053760065
4385.0,Put,3.0,5.0,-324254.2649319352,-168.53652170113654,865325.1766187915,-103502.78899446991,0.281541865572285
4385.0,Call,28.0,31.0,-3096884.7808814696,-1654.305574770359,-4068022.1255372977,-985918.999847607,0.273686597243718
4405.0,Call,45.0,42.0,-3925414.180239396,-3248.1080128820645,-4911014.335167086,-2147511.9102133983,0.303545479885363
4390.0,Put,2.0,2.0,-208182.4598410169,-127.15812340503308,600611.3804622332,-78327.86955324172,0.282421922896429
4220.0,Put,5.0,9.0,-84491.39827134954,190.9081406052767,62837.71657553217,134933.31124386447,0.324418086463014
4230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.284679348739322
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.28370222294903
4230.0,Put,3.0,4.0,-61606.24760438192,132.56140886631144,46156.33007612397,91118.91842799542,0.31550351602776
4220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.287421792936492
4325.0,Call,2.0,0.0,-227385.46453969966,158.04641307439138,-629937.3977198275,84525.43812360904,0.245212050344557
