Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29850.0,Put,5.0,4.0,-801682.9720980715,42.01013738340606,1128997.1952590288,170665.45553129443,0.271253922060139
28950.0,Put,19.0,26.0,-774189.7299276863,131.59404778196495,1782901.0928434064,1329596.9046999572,0.674147055087698
29250.0,Put,41.0,44.0,-2331900.9790350655,343.7806283695156,4702112.082985436,2827375.892240529,0.548772325970712
29400.0,Put,139.0,291.0,-9625414.839922806,1268.3796900901973,18135476.572128724,9251389.980790654,0.486704588307542
30975.0,Call,8.0,3.0,-346450.6550532726,-74.15198306267219,-552814.6520561362,-571489.1079951972,0.514202112286926
30975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.514202112286728
28750.0,Put,292.0,315.0,-9874665.792270716,1770.028332846255,25041785.604549862,20292882.739588175,0.764941213222206
31100.0,Call,11.0,0.0,-419754.36910960975,-92.09599490245877,-724622.1504303404,-778468.0987285934,0.563957756473555
28850.0,Call,1.0,0.0,-36994.53362646217,6.496395609653861,-510559.9832180111,69866.57203879044,0.716725949084101
29750.0,Put,11.0,1.0,-1406431.0662581234,111.02409268211599,2107481.0019910564,532580.3551367178,0.320180138952936
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.583108781531505
30000.0,Call,253.0,406.0,-52661533.05860088,-573.6847085902481,-72760262.42937253,-1875469.6689559775,0.2192450697506656
30550.0,Put,4.0,0.0,-311023.6631098469,-56.3342998099821,2028641.1995457192,-295516.41552970966,0.349615953724513
28700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.788362801844559
29700.0,Put,48.0,50.0,-5516364.777915711,491.4572971740886,8593312.326911388,2546367.761788431,0.345801751072386
29900.0,Put,22.0,6.0,-3943552.4014014117,137.41723951259647,5484318.942501702,512621.7319538546,0.249220025008067
29000.0,Call,11.0,6.0,-471549.7508382688,78.6119414275616,-5530992.267383059,770944.1462430985,0.653579603725158
29900.0,Call,118.0,204.0,-21151781.06206309,737.056102840362,-41328395.82801865,2759207.5607005227,0.249220025008055
31000.0,Call,28.0,21.0,-1181074.1707758324,-254.0529026783747,-1916650.4564379377,-1996739.6003041603,0.524379247990476
29850.0,Call,68.0,86.0,-10902888.42053388,571.3378684143347,-25413533.118802823,2326634.838372797,0.271253922060136
29950.0,Put,1.0,0.0,-195439.6578248663,2.6413999519928026,278362.1699504992,9182.334913939649,0.232868026735325
29600.0,Put,79.0,51.0,-7501511.531709111,795.3263167796079,12551968.195677899,4708838.572025895,0.395110097117381
28900.0,Call,10.0,5.0,-387941.60192093125,67.07404225608033,-5082327.784319446,699830.0234838971,0.695339581177889
31350.0,Call,9.0,0.0,-275174.9479570495,-63.27312721241534,-538519.7513194903,-622612.951226804,0.65651012589584
31150.0,Call,6.0,0.0,-218362.28354502568,-48.38030795763797,-387635.62980943074,-422836.5785001825,0.583108781532274
31350.0,Put,3.0,0.0,-91724.9826523663,-21.091042404136886,1619077.018035209,-207784.03172428964,0.656510125896011
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.214152171724416
30825.0,Put,3.0,0.0,-154232.38964332893,-31.993789806366326,1578974.3483903431,-216586.5908225505,0.451152190145477
28600.0,Put,135.0,117.0,-4031284.807611905,744.9672054667211,10943180.10140913,9308423.483668696,0.833681256188754
29100.0,Put,161.0,320.0,-7680032.897887026,1225.960482211794,16600389.289447544,11247317.536813445,0.612140914090706
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274834274195831
30325.0,Call,1.0,0.0,-124948.28076549587,-18.825877918083386,-118561.41813214798,-71918.30482537241,0.254902088482768
28550.0,Put,46.0,57.0,-1320767.2281185277,246.5996121895093,3656751.0820936835,3161921.9823948196,0.855497376492525
30000.0,Put,40.0,1.0,-8325934.08041078,-90.70113969805448,12477515.887716856,-299802.0279126589,0.2192450697506769
29550.0,Call,113.0,161.0,-9835331.683121754,1112.0293792389973,-50703892.000117384,7000987.149192436,0.419568680770708
29600.0,Call,99.0,180.0,-9400628.375179153,996.6747514071811,-43623577.19674048,5909080.186323551,0.395110097117423
29000.0,Put,135.0,270.0,-5787201.48756044,964.7829175196409,13055902.4362337,9450500.090157531,0.653579603725427
30300.0,Call,123.0,57.0,-16357794.556728758,-2365.722610123158,-15294140.477097075,-8736003.198619315,0.246402000163342
31200.0,Call,8.0,0.0,-278125.90112152614,-62.21874424903406,-506861.5145805819,-561288.3403502441,0.601879599784014
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.601879599782501
31400.0,Call,12.0,0.0,-352512.2734644135,-81.7397351251359,-705282.359613498,-826258.7435738905,0.674411155255577
30350.0,Call,20.0,32.0,-2353403.5833130837,-368.5983816498417,-2260525.1825087704,-1452212.6888173125,0.262881802304311
31175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.592538913427066
30775.0,Call,7.0,0.0,-383806.1956697691,-78.51500735841762,-525591.8833168854,-506734.57478154707,0.43060660568372
29400.0,Call,34.0,62.0,-2354418.0183984376,310.2511472163321,-15947931.63498766,2265722.2449325044,0.486704588307515
29800.0,Put,38.0,8.0,-5433294.55044733,363.4233061774946,7862198.554907514,1607019.7856350006,0.295182452448811
30250.0,Put,8.0,10.0,-1207894.1250837692,-157.12291755774083,3684497.7334422935,-545405.878661656,0.231349900039996
31275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.629438762984823
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.563957756473966
30750.0,Put,4.0,0.0,-226887.27035839856,-46.025946669398536,2093160.4417978562,-290535.2027265632,0.420686263076596
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.842479884465248
28570.0,Put,3.0,0.0,-87489.4192253818,16.267660826787775,240366.38015968577,206475.1961009372,0.846843492288028
28640.0,Put,5.0,2.0,-154182.03750786878,28.260877666353874,411546.3053459433,345551.311063011,0.815809715142953
28580.0,Put,10.0,33.0,-293928.79391864967,54.54028793134343,804352.6855284763,688678.2431457136,0.842479884464624
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.728944399759211
29010.0,Put,6.0,0.0,-259885.94921271797,43.149653796626694,583869.7019571003,420009.5124109529,0.649464817366217
28990.0,Put,177.0,189.0,-7510005.1091938,1256.943037749236,17014270.09050217,12390534.662977455,0.657729407213498
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.649464817366107
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.6577294072135
29030.0,Put,4.0,0.0,-176915.38648976613,29.12061896893578,394343.4069969151,279948.0152262874,0.641433606134168
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.643438486221004
29520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.433713920473759
29530.0,Call,3.0,9.0,-252591.1487705995,29.22984514448386,-1355081.820239976,188217.05049324984,0.429136092092155
29520.0,Put,1.0,1.0,-82854.5600857508,9.699097228179184,146339.25314536243,63038.44110883429,0.433713920473686
29530.0,Put,4.0,4.0,-336788.19836080365,38.97312685931326,591335.7087579941,250627.558903915,0.429136092092145
29580.0,Put,3.0,2.0,-274947.57038423413,29.95182266537247,466575.74206851085,181733.13796737196,0.404906460236242
29590.0,Put,1.0,1.0,-93290.7134609222,10.030733489872235,157154.85093051448,60111.85837093926,0.399920893904233
29580.0,Call,1.0,1.0,-91649.19012807966,9.983940888457973,-444002.6199133268,60659.8397608972,0.40490646023623
28950.0,Call,1.0,0.0,-40746.82789093068,6.926002514838646,-505690.9676461255,70060.91156299705,0.674147055087847
29150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.590799195472598
29150.0,Put,11.0,40.0,-555220.4998693923,86.56012258118061,1172361.1557380036,766435.5527006676,0.590799195472453
29300.0,Put,37.0,83.0,-2241043.318725333,319.42243201847606,4421438.007215643,2529225.194380669,0.528344511151588
31275.0,Call,12.0,5.0,-390607.6582757406,-88.62177713527053,-738518.5419489068,-836084.6853543377,0.629438762982613
30700.0,Call,63.0,115.0,-3838319.842950063,-763.1164461270781,-4979532.044681026,-4593094.944061997,0.40157829055652
30650.0,Call,9.0,10.0,-591838.2574266858,-114.78449661868814,-742873.3885275723,-659405.5139002968,0.383289994364441
29725.0,Put,6.0,1.0,-726603.9092553882,61.17698932399041,1110258.679743214,305268.06953783403,0.333043317291725
30650.0,Put,2.0,0.0,-131519.61276149354,-25.5076659152585,1033972.759310555,-146698.81285473067,0.383289994364549
29650.0,Call,28.0,61.0,-2913903.961122812,285.47333508454483,-12073603.473323729,1589222.984158591,0.370986583033197
31300.0,Call,16.0,0.0,-509872.05631652323,-116.20895578376762,-975355.2231037058,-1112136.953980353,0.638501569800187
29125.0,Put,6.0,7.0,-294319.77079221664,46.427526087777125,629104.8677432344,418647.985336086,0.601663931765847
30360.0,Call,3.0,3.0,-344503.8406784861,-54.4987791873929,-334835.1357789125,-218311.7964934609,0.267283894399298
30110.0,Call,6.0,7.0,-1227421.2459930074,-86.49552491651292,-1249046.513506975,-267943.56048679125,0.2067845327957978
29390.0,Put,3.0,5.0,-204967.37696161753,27.276502204534996,387373.9175650504,200439.10884007218,0.490342876888163
29480.0,Call,3.0,5.0,-233339.3122936284,28.476034699298864,-1376029.1229453683,193331.0577678865,0.452469797823201
29240.0,Put,9.0,17.0,-505651.98277897754,75.03743352135153,1023699.2247701447,621584.9396191116,0.552728176152591
29220.0,Put,1.0,1.0,-54845.56189283878,8.248055461563071,111837.28682687573,69264.66572748222,0.560334473238311
30225.0,Call,9.0,13.0,-1449225.5571907668,-176.550621393086,-1329208.40281556,-593357.39701642,0.2242701563508634
31175.0,Call,8.0,0.0,-284507.98011783545,-63.341494165634515,-511830.1977701719,-562548.4482631434,0.592538913425836
29100.0,Call,14.0,16.0,-667828.9476423182,106.60525932272029,-6949878.029646341,979177.3913682379,0.612140914090924
29050.0,Call,3.0,2.0,-135528.15560505685,22.114597210265536,-1498974.3857118336,210133.99667230403,0.633262570413318
30900.0,Call,46.0,53.0,-2163426.6973782834,-456.1356199733186,-3268896.799706595,-3301865.2180187055,0.482964680824057
28800.0,Put,79.0,140.0,-2792077.111907703,495.39297793779696,6900745.872326606,5502169.951082942,0.741054052771922
29525.0,Call,5.0,10.0,-417599.6432430169,48.60456852948177,-2262209.4716925225,314654.30699244735,0.431439377775137
30325.0,Put,1.0,0.0,-124948.2807655007,-18.82587791808681,480966.44913736644,-72000.43193048044,0.254902088482731
30275.0,Call,14.0,3.0,-1989182.6936716614,-276.0563535989996,-1821037.0987956508,-979614.4955452261,0.236787710366645
29275.0,Call,19.0,28.0,-1114896.151265372,161.715952707774,-9167834.284838567,1306580.6128994606,0.538464196537779
29625.0,Call,22.0,56.0,-2185410.171493576,223.15443735026716,-9593910.802240154,1282788.232032533,0.383085219000668
30400.0,Call,32.0,55.0,-3344224.507019274,-544.016076181533,-3446462.6796519146,-2341898.9772843956,0.287233500330737
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.880840126567118
28510.0,Put,8.0,0.0,-222748.6917813631,41.93846339971802,625861.4177812812,548426.8141345966,0.872499481598298
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.872499481598205
28660.0,Put,5.0,8.0,-156720.91064535704,28.60978077558166,414669.0806077578,345929.62119411794,0.806743831988072
28760.0,Put,11.0,10.0,-375243.6608238006,67.12545995893635,946838.0020484356,764804.2795584146,0.760199894691305
28740.0,Put,2.0,4.0,-67052.18623904801,12.04352477139225,170887.1565787064,138928.18921263248,0.769663800455061
28770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.755440198359203
28740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.769663800455286
29290.0,Put,3.0,2.0,-179407.37990489785,25.755800770959077,355439.84476951906,205487.4245780017,0.5323585216573
29320.0,Put,3.0,4.0,-186482.20296766752,26.20422109542842,364542.29386279767,204212.17749663006,0.520005207772452
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.726509286703041
29020.0,Put,2.0,2.0,-87535.52890803068,14.471791846913888,195882.6222276723,139991.72344387753,0.645437825622297
29570.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.409817732490414
29560.0,Call,3.0,4.0,-265610.2600116828,29.677244695391494,-1341584.651519853,184644.24875314411,0.414639677007441
29570.0,Call,10.0,10.0,-900649.5969138274,99.3761984066952,-4456079.0039422475,611105.2664486524,0.409817732490362
29980.0,Call,1.0,1.0,-203461.04512311466,-0.15838483935051745,-301509.02808727574,-491.9040051739614,0.2245810157391101
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2221474015003618
29990.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.2221474015003516
29970.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.22732784097821
30525.0,Call,12.0,20.0,-975813.1608952847,-173.37570846023712,-1141720.0819297503,-885785.9110561528,0.340885335474385
30400.0,Put,19.0,0.0,-1985633.301042716,-323.0095452328132,9344692.262077266,-1392062.9327596268,0.287233500330715
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.779051984034651
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.783717183450177
28710.0,Put,10.0,4.0,-326780.02178477554,59.052760346523186,844992.4741724641,693642.9563483894,0.783717183450701
28840.0,Put,4.0,2.0,-146613.09599358204,25.799444579684902,354568.9592282901,279033.193288501,0.721626091992924
29830.0,Put,4.0,9.0,-613697.085656745,35.99601601745882,870364.1384763732,151007.22619132156,0.280076828816847
29870.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.262094976724699
29650.0,Put,76.0,62.0,-7909167.894476103,774.8561952294539,12792908.484888693,4307363.5827281065,0.370986583033204
29280.0,Put,1.0,12.0,-59051.80203423494,8.5375232070121,117477.4988101441,68626.89694198099,0.536358809211288
30725.0,Call,8.0,11.0,-470003.5481724093,-94.44316706016619,-620429.1103805047,-581800.5803096612,0.411015471244742
31225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.611137641699024
30175.0,Put,2.0,1.0,-362916.23029205285,-36.971110725367225,859056.720966653,-118595.33726102355,0.2137790227727604
30175.0,Call,15.0,7.0,-2721871.7271903735,-277.28333044024856,-2549992.601792527,-888233.1228810885,0.2137790227727631
28600.0,Call,1.0,1.0,-29861.368945274844,5.518275596048362,-518467.2739256814,69033.41216932052,0.833681256189
29675.0,Put,12.0,6.0,-1309815.1322671697,122.50105480048131,2083655.475655717,658924.6291209531,0.358984025451619
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.536358809211175
