Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28610.0,Put,12.0,9.0,-419170.2638929472,111.17784977363135,456988.8032480418,668459.2170831665,0.407059613970812
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.395113891665529
28730.0,Put,2.0,3.0,-90052.8502702563,21.443955815028826,101822.22777953229,124826.49802651539,0.394104242310927
28880.0,Put,2.0,2.0,-121944.73819145744,24.477083283839377,147094.01246028606,137372.3831711265,0.379982998884706
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.378973332216716
28910.0,Put,30.0,30.0,-1937181.8004963219,373.68596695143054,2371665.1053308193,2081970.7707082483,0.37722138486917
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.369498096609504
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301052017190742
30570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.313659627312168
30580.0,Call,4.0,0.0,-66019.10353506968,-24.482804559274154,-44704.16634848243,-114214.04842181322,0.315821975806495
30440.0,Call,27.0,36.0,-606697.3167476726,-213.17371699782348,-391239.6550287009,-909725.333822519,0.288910227965529
29140.0,Put,5.0,7.0,-478861.899330002,62.145961248065205,668496.1960427103,325453.41414011363,0.354616391225132
30130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262248814293166
28440.0,Put,3.0,3.0,-71327.7345679214,21.60320354128337,73850.6917811872,134938.7809750057,0.422874876901067
30140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262583529643627
28590.0,Put,4.0,2.0,-133790.61370321034,36.07546274157725,145030.07469823337,218021.01494055399,0.409153924130796
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.436707971751282
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.267084148255109
28975.0,Put,19.0,45.0,-1383094.5429029313,243.1790306474966,1749035.693788059,1331610.2928741658,0.370757424128493
30720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346911328775055
30700.0,Call,45.0,12.0,-608881.2111194934,-231.99303016934323,-438027.1416881449,-1173332.4297211352,0.342396287358661
29900.0,Call,105.0,240.0,-12362447.065100916,-1906.4766933658598,-12148681.161270898,-7461548.50762569,0.265005581051223
29675.0,Call,86.0,263.0,-12993028.965368088,-697.7217275785266,-19643753.663311817,-2944294.159404101,0.285927805693213
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.383550094102534
28390.0,Put,10.0,9.0,-216255.69840646375,67.08886690699154,224857.08703184093,428027.2530261612,0.431929551395394
28850.0,Call,1.0,0.0,-57502.26935375502,11.986247064741775,-522424.30793412833,67838.05838283892,0.382729985813533
30650.0,Call,47.0,32.0,-687940.2715630606,-259.4384497006394,-482425.4813627416,-1269261.3331227503,0.331207392710699
28275.0,Put,28.0,36.0,-517476.0322332269,164.80253312109002,566399.5783678455,1128237.3817064965,0.463475913070394
28725.0,Put,16.0,44.0,-712949.7313520496,170.6101712003357,804722.3111646364,994437.86835892,0.394622257018587
29425.0,Call,26.0,24.0,-3529369.2030700804,144.62827497179327,-9185511.680194337,688477.239949666,0.321664121146331
29050.0,Call,1.0,1.0,-82956.77149394389,12.899375343076766,-481533.70120165,69258.41856771559,0.363120494654147
29425.0,Put,27.0,37.0,-3665114.172419037,150.1909009322563,6412774.112134857,712771.986574303,0.321664121146321
30325.0,Call,16.0,39.0,-514784.1476394894,-165.7811397863207,-337183.6856284597,-674208.3057943087,0.275327398001862
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.39462225701857
28475.0,Put,23.0,45.0,-591128.0950155198,174.86568397645334,616346.1876285882,1082086.1634601457,0.418940010114685
29400.0,Put,78.0,125.0,-10351382.779004026,511.5281271613205,17679212.64597992,2451640.3327752794,0.324770622599125
28375.0,Put,28.0,36.0,-591086.1159584251,184.2937122485,617398.8324814618,1185410.7081052356,0.435461749698934
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.425111865080797
29575.0,Put,14.0,12.0,-2091435.7776891452,-27.590229092843384,4329210.572818314,-123231.28442362134,0.300906320629375
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282479826265475
29925.0,Call,52.0,105.0,-5809983.998375378,-965.1527770374057,-5461547.208651634,-3749113.2589849913,0.263014598329898
30125.0,Call,20.0,65.0,-1269106.3829820675,-320.14372608881695,-936474.6984398266,-1241639.1012330963,0.262576560262511
29225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.345418905184431
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277649706411681
28075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.519867382219976
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.463475913070376
28325.0,Put,26.0,25.0,-511794.43751199875,161.49166162774287,546447.2448861887,1071102.515252887,0.449026515576371
28875.0,Put,22.0,53.0,-1328509.6786259753,268.35418429059195,1598865.056088292,1508051.3487651946,0.380479734115856
28580.0,Put,6.0,5.0,-196320.08249886622,53.37389160911557,212164.60275893065,323340.29939038993,0.410138654998769
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.37032755842825
29030.0,Put,8.0,12.0,-641504.6866065917,103.31410366645201,835010.9525216765,556980.0995304529,0.36503116767069
29320.0,Call,10.0,10.0,-1219624.1777791919,91.98832485860987,-3965456.9870646102,455302.96610206144,0.334664782109022
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27611700597562
29130.0,Put,4.0,0.0,-377230.30415251566,50.02827156597948,523419.6436179935,262834.0378545912,0.35575029521172
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.417605126589888
30160.0,Call,8.0,10.0,-451045.4021111812,-120.10190878377213,-322447.2495241009,-467486.8515706712,0.2635246374592
29560.0,Put,35.0,48.0,-5198989.536504511,-38.74533216352794,10555114.342204135,-174888.1938924274,0.30303745227599
28560.0,Put,7.0,6.0,-219029.30044725307,60.53953377927212,235162.90233333377,368386.57119325135,0.4119679166472
28540.0,Put,4.0,4.0,-119577.94157508411,33.6019289472268,127484.0394654446,205296.0315630402,0.413631864931864
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.415984280727956
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.41013865499875
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.414423893632892
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.4319295513954
29610.0,Call,17.0,20.0,-2565713.12696107,-69.07618974998903,-4476594.252046432,-301006.2722003069,0.295591369097611
28830.0,Put,2.0,1.0,-110505.40162324805,23.60746849617934,130106.9040310659,134034.88244231613,0.384403085599986
29540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.305641187556829
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.41107728368371
28930.0,Put,3.0,1.0,-201127.17571528011,37.74049439652821,248741.51071309682,209224.29349833986,0.375349592942142
29590.0,Put,1.0,1.0,-150246.9668643902,-2.8590078952587628,317002.20047609875,-12647.6434285079,0.298442911774209
28975.0,Call,1.0,0.0,-72794.44962647007,12.798896349868139,-498744.5528786252,70165.68363503886,0.370757424128496
30010.0,Call,4.0,3.0,-361474.4047192475,-73.39486205816506,-304265.0067196147,-284517.2438174062,0.262462494631292
29860.0,Call,60.0,96.0,-7612012.285182765,-1035.568887666119,-7991893.554663578,-4085364.012129123,0.267133793024449
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.376252805444783
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.415203824160286
28520.0,Put,41.0,43.0,-1170168.1927575273,334.247701740691,1238506.8452789395,2049902.1505534581,0.41520382416027
28490.0,Put,4.0,4.0,-106439.45236500457,31.134217007248637,111486.37419684228,192047.4450441019,0.417605126589901
28760.0,Put,5.0,10.0,-239768.03300375812,55.32237193739747,274560.5787347137,319875.5383285171,0.391464153841936
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280517353175749
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.424319756545749
30570.0,Call,2.0,1.0,-33617.820428700885,-12.43359323731088,-22653.46037453328,-57606.459202359605,0.313659627312165
30590.0,Call,6.0,10.0,-97267.07105928544,-36.16479345364522,-66188.0627954958,-169872.7513057841,0.317995967204335
30120.0,Call,6.0,8.0,-387738.06920230994,-96.85460683767204,-288305.0188245396,-376132.7627168917,0.262922153524143
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.371201890725045
30760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35599435167341
30730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.349176111760352
30560.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.311511423507171
30560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311511423507281
30460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291523701367403
30410.0,Call,2.0,6.0,-49772.89106646479,-17.064854282659958,-32394.252660552815,-72174.04810795082,0.286329360339951
30370.0,Call,5.0,8.0,-141180.45001011284,-46.93697698421549,-92510.24281583392,-195405.20173425507,0.281844699024785
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.367515508298325
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.372099977677692
30060.0,Put,2.0,1.0,-156347.7500884597,-35.12598237851575,1057702.8611378781,-136237.33019499123,0.262280631444608
29690.0,Call,6.0,4.0,-902319.5431067183,-54.18182818645472,-1322020.2147729544,-227211.68602107023,0.284108172365346
29660.0,Put,49.0,252.0,-7414686.909609473,-351.07942734464257,17356303.565466512,-1497360.1247087822,0.288264686426353
29590.0,Call,10.0,17.0,-1502469.6686439218,-28.590078952588335,-2737968.6260189884,-125667.12050004206,0.298442911774205
29310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.335876872620016
28980.0,Put,4.0,4.0,-293801.78864267014,51.254726502324104,372614.3037105211,280336.8461964251,0.370327558428234
28260.0,Put,1.0,2.0,-18141.014601097937,5.793145056495623,20000.3842259386,40028.622175926655,0.467785401056341
29725.0,Call,28.0,38.0,-4143877.352457868,-311.5972087730123,-5640660.110097545,-1286932.4806067792,0.279758688241023
29275.0,Put,99.0,10.0,-11439175.869209545,1023.9550167953838,17574506.605402272,5138654.735110348,0.33988553440371
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.470650982443364
28550.0,Put,38.0,79.0,-1162324.7612365517,323.9336093191361,1243608.5765815831,1975217.5921122665,0.41281654151026
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.477789056585105
28175.0,Put,16.0,20.0,-261908.26575245638,84.89931416700664,300303.11768245423,616937.2394042951,0.491956227702063
30625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.325672060640278
29875.0,Put,11.0,1.0,-1358115.481838125,-193.6895699814764,5105016.832122086,-763878.4278446814,0.266735573984272
28420.0,Put,15.0,15.0,-342417.69753263483,104.864253785682,354342.5046836626,659773.4878907793,0.425951390686119
30130.0,Call,13.0,14.0,-809875.3287081458,-206.28611113002734,-593136.7899694855,-799058.6594447759,0.26224881429318
30220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.265741459962626
30310.0,Call,4.0,6.0,-134303.98023623478,-42.79606728196956,-87882.16128721672,-172562.49439076302,0.272981707740451
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294118308908695
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266045512048483
30900.0,Put,1.0,0.0,-10337.18123943241,-4.064785105790533,582567.4633666812,-23380.736725606323,0.38805780326549
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266394289739128
29540.0,Put,7.0,7.0,-1031154.1808780486,0.08487555332569646,2040636.9345062254,103.66801359822696,0.305641187556832
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.269571337451746
29790.0,Call,15.0,28.0,-2100903.714902728,-218.8844135836112,-2508429.476876876,-881401.5966916936,0.272702410232106
29290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.337986201506291
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.352490650097927
28620.0,Put,8.0,3.0,-285500.12289638305,75.10101017111896,312097.55323879526,450321.55280941946,0.405955925652698
29400.0,Call,44.0,75.0,-5839241.567643378,288.5543281422922,-16022269.590520203,1386537.5786299882,0.32477062259912
30025.0,Call,28.0,90.0,-2422799.5693609645,-509.5873129111959,-1990014.0996560988,-1967439.4705815096,0.26139883329817
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.385027028338941
28675.0,Put,18.0,46.0,-721213.6109922176,181.11148614561944,799394.5162603713,1068600.2083241611,0.399461072624396
29600.0,Call,221.0,348.0,-33284922.68676395,-764.0801963365277,-59356855.05628475,-3344579.6208050544,0.297041984322159
30300.0,Call,130.0,521.0,-4500274.292223843,-1422.4315890779521,-2947525.499284017,-5707773.437031064,0.27166066513131
28800.0,Put,63.0,204.0,-3280461.3407951756,724.0650309442235,3823728.275985999,4149112.5649483805,0.387965554254716
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.484890644261842
28700.0,Call,21.0,1.0,-887072.6842783191,217.68228736149666,-11415700.115709677,1277523.2325680375,0.396802570985027
29950.0,Put,28.0,3.0,-2952556.3659318397,-522.6258924324497,13858741.450997453,-2030785.3564169004,0.26280136498378
29300.0,Put,47.0,99.0,-5599967.081109504,457.7536943521914,8773488.313188234,2277318.9149943036,0.336962703089178
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.375809802369634
30700.0,Put,6.0,1.0,-81184.16148254211,-30.932404022563382,3486390.759576296,-156929.91223373095,0.342396287358594
29450.0,Call,41.0,77.0,-5681501.240255054,183.9911955244816,-14026178.383438399,867714.4948749975,0.318550125352301
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320179274685352
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.392288317006292
30250.0,Put,4.0,0.0,-164595.8498305961,-49.33955968365139,2252886.518558887,-195467.63913265866,0.26776516107972
30500.0,Call,144.0,142.0,-2780345.0729074334,-1006.1001388063496,-1815492.5605986153,-4443923.721962949,0.299026991837395
29800.0,Call,73.0,218.0,-10108851.922144702,-1099.3771517983823,-11833428.936811334,-4410295.385426442,0.271669741192233
29300.0,Call,33.0,31.0,-3931891.7803533976,321.40153007705476,-13336260.265931047,1601639.3353802084,0.336962703089187
29650.0,Put,47.0,318.0,-7119948.174953401,-307.6223998281178,16395455.810092008,-1318124.3713781224,0.289573295967795
28900.0,Put,141.0,263.0,-8933434.359943734,1746.7453689445529,10881605.21186098,9755258.284174634,0.378125729012896
29850.0,Call,173.0,242.0,-22333044.817405324,-2941.094948250131,-23804361.78671433,-11612243.904973706,0.26735588216483
30100.0,Call,273.0,431.0,-18890568.743720375,-4545.533377961231,-14421305.22598042,-17698187.466716364,0.263604679371323
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.410862862010502
28750.0,Put,58.0,135.0,-2723540.7582911015,635.2417392877421,3104732.298075739,3680726.2620479837,0.392288317006288
30200.0,Put,5.0,0.0,-245072.08006110485,-69.08143078913497,2784505.233934152,-270663.39620445034,0.264860035001648
28700.0,Put,85.0,201.0,-3590532.293507645,881.0949726536741,4011515.131376868,5164048.20274565,0.396802570985046
29250.0,Put,139.0,146.0,-15554665.997373601,1511.5210299394776,23449702.28981342,7649818.587832026,0.342751980212903
30400.0,Put,4.0,0.0,-102862.87289821137,-34.98656560637693,2296085.83279813,-147786.28927184697,0.285343669943347
28500.0,Call,3.0,0.0,-81714.44092043914,23.717081050851874,-1686522.0044347811,146249.17194762838,0.416779433363585
29800.0,Put,36.0,36.0,-4985187.249276781,-542.1585954074053,15433102.685531022,-2177853.719699427,0.271669741192238
30000.0,Call,662.0,874.0,-61495284.31042248,-12202.963698334523,-52525693.228432015,-47379120.46979749,0.262874419001733
28950.0,Call,1.0,0.0,-69562.86279366408,12.69257622809816,-503955.9729720314,70048.05348881063,0.373231909873691
30200.0,Call,406.0,515.0,-19899852.900960702,-5609.412180077661,-13762594.614212522,-21945009.63212768,0.264860035001639
28650.0,Put,27.0,95.0,-1026714.0277240343,263.4021879318266,1130961.5955018117,1565857.9899910863,0.402472918212675
28300.0,Put,138.0,135.0,-2631487.174848139,834.2321068880376,2845088.589406395,5622269.435587633,0.456263323335896
29900.0,Put,69.0,264.0,-8123893.7856377065,-1252.8275413546787,32781716.303546507,-4908887.57012791,0.265005581051228
30150.0,Call,57.0,107.0,-3324239.4636475528,-872.2517333316639,-2396099.261135159,-3390246.57989135,0.263143224024856
30250.0,Call,36.0,102.0,-1481362.6484745918,-444.0560371527557,-992787.6037769491,-1756295.222566869,0.267765161079644
28450.0,Put,50.0,39.0,-1214716.6830786048,365.607659204581,1259364.1771765433,2276755.3076618966,0.421594250733473
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.498986266121135
29200.0,Put,143.0,197.0,-14956624.424630824,1679.0778283783086,21732772.334931247,8631453.822470954,0.348115686110016
28600.0,Put,123.0,208.0,-4204682.800021248,1124.4549549512276,4571226.93224521,6778538.761580201,0.408126542667784
29100.0,Put,250.0,357.0,-22500873.071546704,3178.739524804153,30604024.2476201,16833618.912760884,0.358584403117273
30300.0,Put,2.0,0.0,-69234.98911114043,-21.883562908892323,1136251.5800131597,-87973.76178826042,0.271660665131318
30000.0,Put,110.0,7.0,-10218249.65883144,-2027.6827897535286,56260062.71633336,-7881565.9738071365,0.262874419001723
28100.0,Put,55.0,51.0,-824939.082146999,270.8219046294929,976888.7708522773,2051930.1122620807,0.512941455948784
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.512941455948781
28350.0,Put,89.0,49.0,-1811298.9692553866,568.5321923587913,1910963.7504152455,3711637.7858219156,0.441979225289879
29750.0,Put,116.0,60.0,-16903367.64141776,-1460.6108092086574,46738499.0857502,-5967387.333268152,0.276276665113863
29000.0,Call,56.0,0.0,-4261721.510593878,720.0826311894571,-27616566.758276522,3924302.3168668887,0.368571672444518
29150.0,Call,2.0,1.0,-194458.962383006,24.673463913177134,-908333.3464150544,128997.27148007558,0.353583494291116
29850.0,Put,25.0,22.0,-3227318.615231933,-425.013720845374,11330039.90256915,-1680093.212926979,0.267355882164839
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.402472918212684
28850.0,Put,43.0,113.0,-2472597.5822114423,515.4086237839039,2940114.4711862574,2913556.4611863815,0.382729985813524
29950.0,Call,105.0,211.0,-11072086.372244397,-1959.8470966216569,-10063621.181949561,-7606947.291820476,0.262801364983784
29750.0,Call,86.0,317.0,-12531807.044499408,-1082.866634413322,-16157763.205961948,-4417137.407147486,0.276276665113862
30050.0,Put,7.0,5.0,-563226.4493075602,-124.41197348510579,3685767.1488678083,-481381.16627215454,0.261656703236492
29050.0,Put,32.0,58.0,-2654616.687806184,412.7800109784381,3496491.5800432926,2213679.590054757,0.36312049465416
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.40812654266778
28800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.387965554254702
29100.0,Call,18.0,5.0,-1620062.8611513628,228.86924578589907,-8430893.389575316,1213477.3265318528,0.358584403117273
30850.0,Call,58.0,0.0,-637878.991735043,-249.11088264650238,-495478.6208819975,-1385735.3190741348,0.376590671645001
28900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.378125729012894
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.421594250733477
29250.0,Call,18.0,17.0,-2014273.2946239517,195.73653625116324,-7597731.040320257,992080.7546042835,0.342751980212895
28300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.456263323335814
28200.0,Put,35.0,50.0,-590253.0087375311,190.5071053703243,669224.8629649311,1364473.4954760214,0.484890644261919
28150.0,Put,14.0,36.0,-222516.5396270854,72.43950462931443,257955.26516064088,533918.0721929284,0.49898626612116
29150.0,Put,22.0,57.0,-2139048.5862130225,271.40810304493124,3005912.5771504752,1417189.4959537168,0.353583494291131
29600.0,Put,68.0,104.0,-10241514.67285031,-235.10159887277186,21910688.579677757,-1034604.7555244197,0.297041984322163
29500.0,Put,61.0,104.0,-8768276.803244421,129.22937282557842,16591115.528116193,592789.5089653694,0.31171799563854
28500.0,Put,382.0,679.0,-10404972.143868223,3019.9749871416834,10934773.531097574,18591478.77474106,0.416779433363561
30600.0,Call,69.0,32.0,-1098984.5061519074,-409.6457395508961,-751548.0814423717,-1937393.6874445158,0.320179274685549
30450.0,Call,20.0,8.0,-435680.723553841,-154.1436464199941,-280643.47210325405,-660466.2115480407,0.290075437454275
30950.0,Call,38.0,11.0,-370107.99996417854,-146.4801889195306,-301929.02763641655,-864363.1576706375,0.399483492137617
30350.0,Call,24.0,32.0,-718981.6769859322,-235.60674447847964,-471473.2420227841,-971371.7409976398,0.279117664343452
28950.0,Put,20.0,63.0,-1391257.2558732857,253.85152456195485,1736861.8021194297,1399342.4422061385,0.373231909873704
29350.0,Put,81.0,59.0,-10209457.076649133,671.5628935902361,16690740.334846523,3284036.3975001574,0.331271618268862
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.412816541510263
31000.0,Call,1886.0,0.0,-17345344.22034546,-6907.221173711225,-14486277.925857438,-41919779.567460425,0.410862862010594
30900.0,Call,10.0,0.0,-103371.81239416175,-40.6478510578578,-82315.99711297854,-232998.05347065814,0.388057803265333
30450.0,Put,3.0,0.0,-65352.10853304681,-23.12154696299222,1730300.668418536,-99312.72586767301,0.290075437454231
28400.0,Put,80.0,111.0,-1759933.6259521688,543.8861423844612,1825766.846577228,3452609.5047880765,0.429765578282562
29625.0,Put,10.0,9.0,-1512670.5401226445,-49.83980870536266,3354185.3792685354,-216455.8742933167,0.293380227341131
29625.0,Call,38.0,40.0,-5748148.052465842,-189.39127308036475,-9704459.95574355,-819456.9299314304,0.293380227341142
29825.0,Call,43.0,70.0,-5761926.89041186,-691.9784154527229,-6438112.376089409,-2755008.0643357052,0.269606297091385
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.405391069126113
29775.0,Put,52.0,250.0,-7405898.264375365,-722.3788901706489,21630996.506835155,-2925017.8371356702,0.27383187134799
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.376590671645035
28825.0,Put,30.0,55.0,-1641417.2441430972,352.5839648412049,1929507.4915193561,2005099.0340282074,0.385027028338973
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.441979225289882
30150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.263143224024876
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.429765578282516
29000.0,Put,514.0,643.0,-39116515.29366525,6609.329864846128,50190087.8193382,35977890.39412013,0.368571672444516
29650.0,Call,43.0,84.0,-6513995.138787282,-281.44177005552297,-10404261.843546279,-1202463.5245383836,0.289573295967789
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.390215407249063
29525.0,Put,26.0,37.0,-3796626.9065815955,21.417642043718953,7386577.402179716,96438.42916955214,0.30801522004906
30500.0,Put,7.0,0.0,-135155.66326639464,-48.90764563643487,4047340.330961268,-216590.58946726797,0.299026991837438
30800.0,Call,56.0,18.0,-657280.2686669956,-254.79117986069758,-497765.37048061227,-1374194.471905723,0.365128772616239
30100.0,Put,3.0,1.0,-207588.6675134283,-49.95091624133138,1613921.3076297734,-194728.3706928509,0.26360467937135
28625.0,Put,24.0,44.0,-865676.0452510577,226.77590327689643,947562.5131791498,1357903.3780368979,0.405391069126099
28775.0,Put,13.0,41.0,-643168.8983369544,145.97360480644997,741530.1064449064,841328.5231212396,0.390215407249058
29450.0,Put,69.0,68.0,-9561550.867746312,309.6437192972984,17160103.438790407,1454715.7384533528,0.318550125352301
30350.0,Put,3.0,0.0,-89872.70962332784,-29.45084305982652,1713463.0339810485,-121664.26176033352,0.279117664343564
30050.0,Call,47.0,227.0,-3781663.3024934563,-835.3375362571694,-3020262.2508386686,-3228326.913037502,0.261656703236471
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.314739167902966
30525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304134021040535
29675.0,Put,5.0,8.0,-755408.6607772461,-40.56521671968524,1811916.6140346674,-171584.54988113645,0.2859278056932
