Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1756272659908426
3895.0,Put,13.0,13.0,-374413.933666681,619.8606422895352,510255.4157624791,572353.2423980415,0.459769822110183
4060.0,Put,2.0,2.0,-180296.21963011764,-203.9026879522798,645778.7965570468,-96534.94559562294,0.235494509119698
4095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.186072332999931
4080.0,Put,1.0,0.0,-59463.16469907704,-97.38606099039313,358815.22559769504,-46471.6644926422,0.237328107736949
3950.0,Put,673.0,943.0,-38399866.31745838,52249.275269630685,39063263.065310314,32090344.65991857,0.305832662964938
3850.0,Put,63.0,45.0,-1158277.9783009444,2200.501123038341,1733899.5889889097,2436248.5520083606,0.551264061835294
4025.0,Put,25.0,3.0,-3664031.1720798453,-897.1640537358109,5726669.253467959,-371320.11173144536,0.2056247846108641
3875.0,Put,167.0,9.0,-3864756.394906021,6925.456186565614,5404778.088386967,6893617.321221083,0.495635914308308
4125.0,Call,192.0,135.0,-6360587.037668322,-11317.553749764527,-6874876.736000941,-8489438.980738435,0.373501149404433
3875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.326189261136475
4050.0,Call,104.0,101.0,-11398868.619698746,-10780.399291510874,-9919174.766155459,-4684002.20826202,0.2163842036310408
4100.0,Call,409.0,289.0,-18538106.746728364,-30423.09554847754,-17561535.657436088,-19054708.19155101,0.311868182941527
3975.0,Call,3.0,3.0,-268789.9346659131,295.4030825701822,-968744.2432473534,140691.6707988658,0.236897715785097
4100.0,Put,29.0,2.0,-634875.6089084026,-1647.4172940740345,11370945.689024914,-651656.8524191048,0.1964686881643676
4000.0,Call,71.0,202.0,-9455107.993807476,4640.164679950925,-18562561.099688176,1989831.514459521,0.2132283325494927
4000.0,Put,189.0,109.0,-25083208.083634168,12259.089397665213,26542091.93655362,5267761.748643787,0.2140843441470994
3925.0,Put,158.0,177.0,-6393685.600702117,9547.792035640126,7728384.567079546,7349338.45920545,0.383287976438095
4150.0,Put,2.0,0.0,-23518.31157669788,-64.30844402701229,788347.4781206711,-38524.25366830475,0.297416071009687
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2213320390345034
4125.0,Put,2.0,1.0,-30989.914220836494,-82.81146219721155,786615.6980901612,-41308.531958821,0.247703583196983
4075.0,Put,14.0,2.0,-948512.1183134189,-1366.5965626599493,4851355.472560322,-683366.3174635349,0.248718467463381
4150.0,Call,76.0,61.0,-1876317.0773293066,-3654.9751549766247,-2148044.4860691596,-3075793.884663918,0.419017043117316
3950.0,Call,2.0,2.0,-57464.087000904634,143.31819851925476,-781421.5846714404,48394.543690013066,0.1677454385833109
3825.0,Put,61.0,3.0,-943051.0736966282,1830.4749233181356,1567555.6745687753,2285383.0113065387,0.621660620202944
4175.0,Call,24.0,1.0,-476305.8763171786,-966.523015529962,-604536.0770661714,-925510.2789903473,0.476787923439591
3850.0,Call,2.0,1.0,-15653.953263080564,43.71733027698556,-791044.8175010702,33210.5614734828,0.376981950250664
4200.0,Put,2.0,0.0,-15218.317526697998,-43.190733787993345,790874.7727539892,-34148.03557853138,0.392385038613962
4200.0,Call,60.0,1.0,-1005779.3904807706,-2082.782778847449,-1428132.8615542306,-2258973.762484048,0.540035314313197
3825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.427355794600484
3975.0,Put,137.0,75.0,-12157293.33344242,12934.318402521725,11195822.463900797,6352823.316433585,0.244593777553082
4025.0,Call,92.0,145.0,-13570605.022021426,-3343.7713159605914,-15859918.992339235,-1369674.2587263493,0.2042614472452858
4075.0,Call,53.0,45.0,-3613700.600853244,-5008.676692682196,-3125378.4439819884,-2601821.1010673936,0.258668314098024
3900.0,Put,240.0,314.0,-7295977.407810798,11867.250720527654,9805768.16178558,10690222.502335424,0.448547598337061
4050.0,Put,19.0,2.0,-2098017.7037138944,-2015.1053607910587,5846270.363416853,-862956.4985788582,0.2130125822353523
4175.0,Put,21.0,1.0,-195553.49772224337,-545.4625742232563,8292269.976814762,-379704.44704911346,0.345538848134273
3900.0,Call,10.0,15.0,-131568.32113632266,352.0462643934326,-3938934.2582618794,194475.72414727396,0.274268769689744
4110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2171393459015502
3940.0,Put,16.0,16.0,-787714.3321520402,1114.737784890238,866570.737465116,756989.6745699297,0.338144770085794
4070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249506778578978
4195.0,Put,1.0,0.0,-7904.697441192363,-22.361565609900026,395334.1623374289,-17260.351339013807,0.383089281053004
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.410903255122707
4060.0,Call,16.0,21.0,-1454571.9472996432,-1705.6948535098493,-1203347.103088708,-777543.1324946875,0.227003500992599
4070.0,Call,31.0,46.0,-2317699.3997626132,-3073.248653741974,-1961293.1416388506,-1525521.7672964577,0.247180684641132
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1999782929291717
3880.0,Put,19.0,16.0,-465158.12411521026,815.6491195225403,649743.1083625521,799946.6623144203,0.488341148305711
4215.0,Call,4.0,0.0,-61222.89170047047,-128.17382466098783,-92304.71078835372,-148592.9383746254,0.577235621555379
4195.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.5275157468447
4085.0,Put,1.0,1.0,-44961.46465414499,-91.10460011275705,377049.80060830934,-37864.12417635037,0.2066389201942852
4105.0,Call,9.0,9.0,-381524.6354224053,-636.4456351092425,-373244.06507543975,-415625.9433640389,0.32517122023273
4035.0,Put,1.0,0.0,-136974.21354141206,-74.66662860390866,264374.52282225585,-30882.67342582296,0.2056819110298667
3820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.437440466003036
3840.0,Put,11.0,11.0,-188230.74351711562,360.79543189434037,294370.8204986279,419975.25824609667,0.579591109853376
3920.0,Put,20.0,12.0,-761905.941202983,1157.4602728986897,945266.2082756589,923768.1147728005,0.397406612195367
3990.0,Put,67.0,75.0,-7572386.0626945915,5471.538646116065,7682696.8931219755,2534235.1893184176,0.230693365946959
3995.0,Put,10.0,16.0,-1222563.2793151576,742.1913396266195,1271099.349889162,332871.724759981,0.223411478888292
3985.0,Call,7.0,7.0,-738174.1652069066,627.4729717268242,-2099783.9094766662,293665.0744811104,0.232781800346753
3930.0,Put,18.0,24.0,-775462.3075683576,1137.9783354923388,910898.1177406273,842594.719446095,0.368694272659749
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.231985836610708
3955.0,Put,29.0,36.0,-1793397.4365105624,2388.893338092122,1744493.7554159227,1386527.678215228,0.289017387902832
3980.0,Put,25.0,19.0,-2431192.6360643343,2352.484088497188,2260527.8650701693,1118244.108094244,0.236726846676963
3970.0,Put,63.0,69.0,-5104762.087319621,5925.183523782626,4630934.145181712,2987645.191975591,0.251094246050857
3965.0,Call,4.0,4.0,-295148.93061301764,401.0995455990021,-1372664.9908989598,191695.59193093373,0.237711988593449
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2009173363316562
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.336033128291224
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.178551119780318
